25.716514 12.314479 -6.110411 -12.927813 12.450000 -7.555124 0.186480
25.718515 13.561933 -6.087406 -12.575330 13.700000 -7.555124 0.186480
25.720516 14.160343 -6.061652 -12.661001 14.300000 -6.978103 0.176490
25.722517 14.759038 -6.034235 -12.738761 14.900000 -6.785923 0.173160
25.724518 15.507352 -6.005942 -12.710118 15.650000 -6.978103 0.176490
25.726519 16.155613 -5.976435 -12.746903 16.300000 -6.978103 0.176490
25.728520 17.803820 -5.943722 -12.062938 17.950000 -6.978103 0.176490
25.730521 18.702297 -5.908768 -11.890480 18.850000 -6.785923 0.173160
25.732522 19.951376 -5.870342 -11.425030 20.100000 -6.401791 0.166500
25.734523 21.200050 -5.830071 -10.949072 21.350000 -6.593820 0.169830
25.736524 21.798655 -5.788719 -10.899067 21.950000 -6.593820 0.169830
25.738524 22.847181 -5.745413 -10.521596 23.000000 -6.593820 0.169830
25.740525 23.695633 -5.700513 -10.274674 23.850000 -6.593820 0.169830
25.742526 24.144335 -5.654305 -10.299911 24.300000 -6.401791 0.166500
25.744527 24.893286 -5.606193 -10.102294 25.050000 -6.209835 0.163170
25.746528 24.993483 -5.555862 -10.343350 25.150000 -5.442686 0.149850
25.748529 25.393923 -5.504336 -10.366714 25.550000 -5.251058 0.146520
25.750530 26.144934 -5.450381 -10.127029 26.300000 -4.867974 0.139860
25.752531 26.396181 -5.395537 -10.231608 26.550000 -4.676516 0.136530
25.754532 26.747332 -5.340147 -10.263162 26.900000 -4.676516 0.136530
25.756533 27.448385 -5.283514 -10.040863 27.600000 -4.676516 0.136530
25.758534 27.748346 -5.228055 -10.109487 27.900000 -5.251058 0.146520
25.760535 28.347214 -5.173171 -9.973995 28.500000 -5.826130 0.156510
25.762536 28.944654 -5.119404 -9.824547 29.100000 -6.593820 0.169830
25.764537 29.541004 -5.066216 -9.680351 29.700000 -7.170361 0.179820
25.766538 30.837257 -5.010592 -9.026328 31.000000 -7.170361 0.179820
25.768539 31.532413 -4.955357 -8.795542 31.700000 -7.747633 0.189810
25.770540 33.026466 -4.898920 -7.970853 33.200000 -8.325698 0.199800
25.772541 35.270752 -4.837621 -6.556647 35.450000 -8.132918 0.196470
25.774542 36.464924 -4.774111 -5.833969 36.650000 -8.132918 0.196470
25.776543 38.659641 -4.705319 -4.342375 38.850000 -7.747633 0.189810
25.778544 40.705238 -4.631017 -2.884419 40.900000 -7.170361 0.179820
25.780545 41.702694 -4.551698 -2.068792 41.900000 -6.017948 0.159840
25.782546 43.451004 -4.467498 -0.685052 43.650000 -5.442686 0.149850
25.784547 43.901810 -4.378335 -0.117838 44.100000 -3.911182 0.123210
25.786548 43.453796 -4.288170 -0.167524 43.650000 -3.146547 0.109890
25.788549 42.755951 -4.199114 -0.396481 42.950000 -2.955481 0.106560
25.790550 42.608284 -4.110066 -0.235667 42.800000 -2.764448 0.103230
25.792551 42.310467 -4.021863 -0.181775 42.500000 -2.764448 0.103230
25.794552 41.462502 -3.935599 -0.523353 41.650000 -2.764448 0.103230
25.796553 41.114712 -3.849735 -0.512635 41.300000 -2.573446 0.099900
25.798554 40.616451 -3.765642 -0.615833 40.800000 -2.764448 0.103230
25.800555 40.116390 -3.685467 -0.745828 40.300000 -3.719963 0.119880
25.802555 39.964870 -3.608007 -0.647408 40.150000 -4.485109 0.133200
25.804556 39.862881 -3.531465 -0.515620 40.050000 -4.676516 0.136530
25.806557 39.911095 -3.454505 -0.268935 40.100000 -4.485109 0.133200
25.808558 40.009174 -3.377565 0.019093 40.200000 -4.485109 0.133200
25.810559 40.357449 -3.299608 0.521338 40.550000 -4.293753 0.129870
25.812560 40.455257 -3.222213 0.850905 40.650000 -4.485109 0.133200
25.814561 40.502270 -3.146016 1.142645 40.700000 -4.867974 0.139860
25.816562 40.848152 -3.070957 1.666151 41.050000 -5.442686 0.149850
25.818563 41.043907 -2.995717 2.093837 41.250000 -5.442686 0.149850
25.820564 41.889862 -2.918463 3.024937 42.100000 -5.251058 0.146520
25.822565 42.436344 -2.839260 3.794478 42.650000 -4.867974 0.139860
25.824566 43.534668 -2.754864 5.000486 43.750000 -3.719963 0.119880
25.826567 43.833176 -2.669573 5.710899 44.050000 -3.528786 0.116550
25.828568 43.532200 -2.584049 6.012797 43.750000 -3.146547 0.109890
25.830569 42.832069 -2.498553 6.068624 43.050000 -2.573446 0.099900
25.832570 42.081795 -2.414794 6.085152 42.300000 -2.573446 0.099900
25.834571 41.830383 -2.333381 6.441950 42.050000 -3.146547 0.109890
25.836572 41.578503 -2.253236 6.798237 41.800000 -3.337648 0.113220
25.838573 41.626152 -2.173757 7.368943 41.850000 -3.528786 0.116550
25.840574 41.723995 -2.093770 8.013208 41.950000 -3.337648 0.113220
25.842575 41.771698 -2.013911 8.655965 42.000000 -3.337648 0.113220
25.844576 41.719925 -1.933308 9.245778 41.950000 -2.955481 0.106560
25.846577 41.218346 -1.853395 9.550187 41.450000 -2.764448 0.103230
25.848578 41.266624 -1.773610 10.249550 41.500000 -2.764448 0.103230
25.850579 41.515099 -1.693017 11.130838 41.750000 -2.573446 0.099900
25.852580 41.913761 -1.611319 12.161663 42.150000 -2.382472 0.096570
25.854581 41.562943 -1.529478 12.704792 41.800000 -2.000602 0.089910
25.856582 41.212315 -1.448031 13.256771 41.450000 -1.809702 0.086580
25.858583 40.162212 -1.367835 13.345186 40.400000 -1.427959 0.079920
25.860584 39.663292 -1.286718 13.838949 39.900000 -0.664646 0.066600
25.862585 38.714233 -1.207721 14.012835 38.950000 -0.664646 0.066600
25.864585 37.865040 -1.130679 14.277412 38.100000 -0.664646 0.066600
25.866586 37.615715 -1.054313 14.968889 37.850000 -0.664646 0.066600
25.868587 36.517586 -0.978210 15.076559 36.750000 0.098549 0.053280
25.870588 34.720650 -0.903763 14.718456 34.950000 0.861761 0.039960
25.872589 33.524906 -0.829768 14.766074 33.750000 1.625126 0.026640
25.874590 31.129377 -0.760225 13.950740 31.350000 1.816007 0.023310
25.876591 28.483736 -0.696156 12.904888 28.700000 1.816007 0.023310
25.878592 26.987328 -0.636324 12.617793 27.200000 1.434263 0.029970
25.880593 23.890167 -0.583912 11.162999 24.100000 1.052583 0.036630
25.882594 22.490940 -0.537654 10.835543 22.700000 -0.092246 0.056610
25.884595 20.539658 -0.498633 10.051577 20.750000 -1.237112 0.076590
25.886596 19.337652 -0.463192 9.775270 19.550000 -1.618821 0.083250
25.888597 18.985588 -0.428553 10.075114 19.200000 -1.618821 0.083250
25.890598 18.534124 -0.393841 10.341696 18.750000 -1.237112 0.076590
25.892599 18.532602 -0.359229 10.934115 18.750000 -1.237112 0.076590
25.894600 18.480690 -0.325353 11.496999 18.700000 -1.427959 0.079920
25.896601 18.029049 -0.291938 11.812119 18.250000 -1.237112 0.076590
25.898602 17.728014 -0.258146 12.247345 17.950000 -0.855458 0.069930
25.900603 16.877581 -0.225075 12.327984 17.100000 -0.473841 0.063270
25.902604 15.777096 -0.194292 12.226954 16.000000 -0.473841 0.063270
25.904605 15.376559 -0.164395 12.620396 15.600000 -0.473841 0.063270
25.906606 14.726303 -0.135343 12.843772 14.950000 -0.283042 0.059940
25.908607 13.876330 -0.107534 12.928820 14.100000 -0.092246 0.056610
25.910608 13.326640 -0.080363 13.230259 13.550000 0.098549 0.053280
25.912609 11.926908 -0.056062 12.949074 12.150000 0.098549 0.053280
25.914610 10.776809 -0.034660 12.806529 11.000000 -0.092246 0.056610
25.916611 10.226343 -0.014952 13.081144 10.450000 -0.283042 0.059940
25.918612 9.025518 0.001769 12.911614 9.250000 -0.473841 0.063270
25.920613 8.674005 0.016670 13.308757 8.900000 -0.855458 0.069930
25.922614 8.322137 0.030292 13.705995 8.550000 -1.046279 0.073260
25.924615 7.670578 0.043111 13.897467 7.900000 -0.855458 0.069930
25.926615 7.169659 0.055958 14.204789 7.400000 -0.473841 0.063270
25.928616 6.568720 0.067578 14.466690 6.800000 -0.473841 0.063270
25.930617 6.117432 0.077729 14.831743 6.350000 -0.664646 0.066600
25.932618 5.916457 0.087986 15.382849 6.150000 -0.473841 0.063270
25.934619 5.265797 0.097451 15.646822 5.500000 -0.283042 0.059940
25.936620 4.815782 0.107064 16.062229 5.050000 0.098549 0.053280
25.938621 3.316416 0.114729 15.761302 3.550000 0.480144 0.046620
25.940622 1.967371 0.120216 15.533630 2.200000 0.670949 0.043290
25.942623 1.418319 0.124592 15.866333 1.650000 0.670949 0.043290
25.944624 0.369263 0.126863 15.841266 0.600000 0.670949 0.043290
25.946625 -0.979792 0.126436 15.593499 -0.750000 0.670949 0.043290
25.948626 -1.778844 0.124415 15.726676 -1.550000 0.670949 0.043290
25.950627 -3.327887 0.119309 15.318664 -3.100000 0.670949 0.043290
25.952628 -5.176584 0.111064 14.684064 -4.950000 0.861761 0.039960
25.954629 -5.974605 0.102322 14.764870 -5.750000 1.243416 0.033300
25.956630 -7.172605 0.091214 14.554463 -6.950000 1.243416 0.033300
25.958631 -7.320917 0.079305 15.079918 -7.100000 1.052583 0.036630
25.960632 -8.119865 0.064764 15.160294 -7.900000 0.670949 0.043290
25.962633 -9.669113 0.046636 14.693974 -9.450000 0.480144 0.046620
25.964634 -10.517667 0.027938 14.696391 -10.300000 0.861761 0.039960
25.966635 -12.415521 0.006577 13.949583 -12.200000 1.243416 0.033300
25.968636 -14.163001 -0.017675 13.267106 -13.950000 1.434263 0.029970
25.970637 -15.009777 -0.042477 13.216689 -14.800000 1.816007 0.023310
25.972638 -16.756172 -0.070158 12.519234 -16.550000 2.006909 0.019980
25.974639 -17.801527 -0.098239 12.290639 -17.600000 2.579755 0.009990
25.976640 -19.748146 -0.132270 11.388650 -19.550000 1.816007 0.023310
25.978641 -21.495031 -0.170227 10.575754 -21.300000 1.625126 0.026640
25.980642 -22.393499 -0.212549 10.302112 -22.200000 0.670949 0.043290
25.982643 -24.142548 -0.259313 9.401559 -23.950000 0.289345 0.049950
25.984644 -25.291842 -0.308775 8.878882 -25.100000 0.098549 0.053280
25.986645 -25.691048 -0.358895 8.855224 -25.500000 0.098549 0.053280
25.988645 -26.390495 -0.410779 8.610054 -26.200000 -0.092246 0.056610
25.990646 -27.090179 -0.464476 8.353136 -26.900000 -0.283042 0.059940
25.992647 -27.340101 -0.519056 8.406449 -27.150000 -0.473841 0.063270
25.994648 -27.640259 -0.574618 8.418958 -27.450000 -0.664646 0.066600
25.996649 -27.740646 -0.630759 8.568626 -27.550000 -0.855458 0.069930
25.998650 -27.742590 -0.689427 8.768708 -27.550000 -1.809702 0.086580
26.000651 -27.994431 -0.748431 8.792611 -27.800000 -1.809702 0.086580
26.002652 -28.095840 -0.806937 8.927007 -27.900000 -1.618821 0.083250
26.004653 -28.746155 -0.864969 8.681905 -28.550000 -1.046279 0.073260
26.006654 -29.146038 -0.923099 8.612000 -28.950000 -0.855458 0.069930
26.008655 -29.444498 -0.979520 8.627210 -29.250000 -0.092246 0.056610
26.010656 -30.693188 -1.038809 7.954490 -30.500000 -0.283042 0.059940
26.012657 -31.541111 -1.098552 7.534443 -31.350000 0.098549 0.053280
26.014658 -33.138596 -1.160780 6.569347 -32.950000 0.289345 0.049950
26.016659 -34.385639 -1.224785 5.810444 -34.200000 0.480144 0.046620
26.018660 -34.982895 -1.290338 5.468708 -34.800000 0.289345 0.049950
26.020661 -36.030697 -1.358870 4.786215 -35.850000 -0.092246 0.056610
26.022662 -37.028046 -1.428663 4.102985 -36.850000 0.098549 0.053280
26.024663 -37.576599 -1.501498 3.707380 -37.400000 -0.664646 0.066600
26.026664 -38.275017 -1.575521 3.170752 -38.100000 -0.664646 0.066600
26.028665 -38.624298 -1.651641 2.858901 -38.450000 -1.237112 0.076590
26.030666 -39.022453 -1.726735 2.493806 -38.850000 -0.664646 0.066600
26.032667 -39.870811 -1.803846 1.793945 -39.700000 -0.855458 0.069930
26.034668 -40.069031 -1.881137 1.519871 -39.900000 -0.855458 0.069930
26.036669 -39.968437 -1.960152 1.437054 -39.800000 -1.618821 0.083250
26.038670 -39.667709 -2.038346 1.496566 -39.500000 -1.618821 0.083250
26.040671 -39.618168 -2.118366 1.361077 -39.450000 -2.382472 0.096570
26.042672 -40.118156 -2.198622 0.834236 -39.950000 -2.191525 0.093240
26.044673 -40.917671 -2.279713 0.061886 -40.750000 -2.000602 0.089910
26.046674 -41.067047 -2.360874 -0.261315 -40.900000 -2.000602 0.089910
26.048675 -41.016281 -2.441705 -0.471543 -40.850000 -2.000602 0.089910
26.050676 -41.015045 -2.521772 -0.716288 -40.850000 -1.809702 0.086580
26.052676 -41.013672 -2.601570 -0.965122 -40.850000 -1.809702 0.086580
26.054677 -41.312489 -2.682317 -1.437900 -41.150000 -2.000602 0.089910
26.056678 -41.510834 -2.762697 -1.868148 -41.350000 -1.809702 0.086580
26.058679 -42.109703 -2.845118 -2.602024 -41.950000 -2.191525 0.093240
26.060680 -42.508423 -2.928104 -3.231591 -42.350000 -2.191525 0.093240
26.062681 -42.558655 -3.013638 -3.669231 -42.400000 -3.146547 0.109890
26.064682 -42.509068 -3.099369 -4.046387 -42.350000 -3.337648 0.113220
26.066683 -42.510323 -3.186473 -4.502257 -42.350000 -3.911182 0.123210
26.068684 -42.161762 -3.273173 -4.718349 -42.000000 -4.102445 0.126540
26.070685 -41.263718 -3.358913 -4.550603 -41.100000 -4.485109 0.133200
26.072686 -40.815857 -3.444055 -4.701857 -40.650000 -4.676516 0.136530
26.074687 -40.118183 -3.528104 -4.678301 -39.950000 -4.867974 0.139860
26.076688 -39.470032 -3.610086 -4.681839 -39.300000 -4.676516 0.136530
26.078689 -39.071079 -3.689967 -4.852116 -38.900000 -4.293753 0.129870
26.080690 -38.321331 -3.767054 -4.763731 -38.150000 -3.911182 0.123210
26.082691 -37.621449 -3.842528 -4.706737 -37.450000 -3.911182 0.123210
26.084692 -37.421104 -3.916853 -4.999751 -37.250000 -3.719963 0.119880
26.086693 -36.970306 -3.989533 -5.113933 -36.800000 -3.528786 0.116550
26.088694 -36.768059 -4.059460 -5.413997 -36.600000 -2.764448 0.103230
26.090695 -36.614700 -4.127275 -5.741439 -36.450000 -2.191525 0.093240
26.092696 -36.861557 -4.195930 -6.365888 -36.700000 -2.382472 0.096570
26.094697 -37.058292 -4.264783 -6.991265 -36.900000 -2.382472 0.096570
26.096698 -37.605564 -4.335608 -7.888298 -37.450000 -2.764448 0.103230
26.098699 -37.402714 -4.405830 -8.290180 -37.250000 -2.764448 0.103230
26.100700 -37.200409 -4.476523 -8.731228 -37.050000 -3.146547 0.109890
26.102701 -37.247646 -4.546576 -9.352921 -37.100000 -2.955481 0.106560
26.104702 -37.445095 -4.617363 -10.120951 -37.300000 -3.146547 0.109890
26.106703 -37.492420 -4.688045 -10.818607 -37.350000 -3.146547 0.109890
26.108704 -37.389957 -4.758861 -11.424093 -37.250000 -3.337648 0.113220
26.110705 -37.388027 -4.830547 -12.142739 -37.250000 -3.719963 0.119880
26.112706 -37.087635 -4.904119 -12.703574 -36.950000 -4.676516 0.136530
26.114707 -35.988110 -4.976903 -12.710797 -35.850000 -5.251058 0.146520
26.116707 -35.039127 -5.048630 -12.827076 -34.900000 -5.634376 0.153180
26.118708 -33.090027 -5.116302 -12.222943 -32.950000 -5.634376 0.153180
26.120709 -31.240814 -5.180094 -11.669859 -31.100000 -5.634376 0.153180
26.122710 -30.242159 -5.242792 -11.691429 -30.100000 -6.017948 0.159840
26.124711 -28.243401 -5.301324 -10.991641 -28.100000 -6.017948 0.159840
26.126712 -27.244547 -5.357699 -10.962400 -27.100000 -6.017948 0.159840
26.128713 -25.345602 -5.410127 -10.283392 -25.200000 -6.017948 0.159840
26.130714 -23.746902 -5.459756 -9.804031 -23.600000 -6.209835 0.163170
26.132715 -23.196793 -5.505995 -10.019251 -23.050000 -5.442686 0.149850
26.134716 -22.345612 -5.548792 -10.032012 -22.200000 -4.867974 0.139860
26.136717 -21.543365 -5.588255 -10.064162 -21.400000 -4.293753 0.129870
26.138718 -21.240391 -5.625930 -10.443257 -21.100000 -3.911182 0.123210
26.140719 -20.587685 -5.662733 -10.582296 -20.450000 -4.102445 0.126540
26.142720 -20.285576 -5.699904 -10.981374 -20.150000 -4.485109 0.133200
26.144721 -20.333405 -5.737066 -11.636966 -20.200000 -4.485109 0.133200
26.146722 -20.331169 -5.774120 -12.292370 -20.200000 -4.485109 0.133200
26.148723 -20.079199 -5.811104 -12.808228 -19.950000 -4.676516 0.136530
26.150724 -19.277832 -5.847461 -12.946235 -19.150000 -5.059488 0.143190
26.152725 -18.726736 -5.883153 -13.265793 -18.600000 -5.251058 0.146520
26.154726 -18.376242 -5.919123 -13.763733 -18.250000 -5.634376 0.153180
26.156727 -17.626019 -5.954032 -13.985045 -17.500000 -5.826130 0.156510
26.158728 -16.826405 -5.988326 -14.178417 -16.700000 -6.209835 0.163170
26.160729 -16.277061 -6.021966 -14.577366 -16.150000 -6.401791 0.166500
26.162730 -14.928000 -6.053358 -14.410052 -14.800000 -6.593820 0.169830
26.164731 -14.277889 -6.081748 -14.719385 -14.150000 -6.017948 0.159840
26.166732 -13.227402 -6.107425 -14.738022 -13.100000 -5.826130 0.156510
26.168733 -12.077205 -6.131272 -14.683390 -11.950000 -6.017948 0.159840
26.170734 -11.277302 -6.153996 -14.875996 -11.150000 -6.209835 0.163170
26.172735 -9.828029 -6.174841 -14.609911 -9.700000 -6.593820 0.169830
26.174736 -8.678723 -6.193335 -14.521579 -8.550000 -6.593820 0.169830
26.176737 -8.029057 -6.209941 -14.778339 -7.900000 -6.401791 0.166500
26.178737 -6.329034 -6.222563 -14.278146 -6.200000 -6.209835 0.163170
26.180738 -4.728664 -6.231424 -13.827876 -4.600000 -6.017948 0.159840
26.182739 -4.178280 -6.239162 -14.089424 -4.050000 -6.017948 0.159840
26.184740 -3.327886 -6.245182 -14.161027 -3.200000 -6.017948 0.159840
26.186741 -2.677484 -6.249886 -14.371742 -2.550000 -6.017948 0.159840
26.188742 -1.427409 -6.252622 -14.156396 -1.300000 -6.209835 0.163170
26.190743 -0.577333 -6.253654 -14.216699 -0.450000 -6.209835 0.163170
26.192744 -0.277589 -6.254623 -14.670834 -0.150000 -6.401791 0.166500
26.194745 0.772154 -6.253496 -14.592101 0.900000 -6.401791 0.166500
26.196746 1.921559 -6.250618 -14.438305 2.050000 -6.593820 0.169830
26.198765 2.370957 -6.246808 -14.778474 2.500000 -6.593820 0.169830
26.200766 3.220677 -6.240817 -14.826443 3.350000 -6.401791 0.166500
26.202767 3.521714 -6.232087 -15.244685 3.650000 -5.634376 0.153180
26.204768 4.472401 -6.222023 -15.229561 4.600000 -5.826130 0.156510
26.206769 5.922402 -6.210171 -14.858457 6.050000 -6.209835 0.163170
26.208774 6.671383 -6.198449 -14.963273 6.800000 -6.785923 0.173160
26.210774 8.020005 -6.184643 -14.638053 8.150000 -6.978103 0.176490
26.212775 9.618600 -6.167678 -14.119782 9.750000 -6.978103 0.176490
26.214776 10.417494 -6.148627 -14.151414 10.550000 -6.785923 0.173160
26.216777 12.016017 -6.126980 -13.609107 12.150000 -6.978103 0.176490
26.218778 13.364166 -6.103243 -13.207528 13.500000 -7.170361 0.179820
26.220779 14.062603 -6.077639 -13.251760 14.200000 -6.978103 0.176490
26.222780 15.211326 -6.049275 -12.964425 15.350000 -6.785923 0.173160
26.224781 15.660662 -6.019016 -13.132811 15.800000 -6.401791 0.166500
26.226782 16.858612 -5.988609 -12.805216 17.000000 -7.170361 0.179820
26.228783 18.706835 -5.954060 -11.970122 18.850000 -6.978103 0.176490
26.230784 19.805326 -5.916877 -11.619193 19.950000 -6.785923 0.173160
26.232785 21.554415 -5.875229 -10.781308 21.700000 -6.401791 0.166500
26.234786 22.952425 -5.832527 -10.160515 23.100000 -6.978103 0.176490
26.236787 23.600695 -5.788111 -10.054356 23.750000 -6.785923 0.173160
26.238788 24.848883 -5.741330 -9.512602 25.000000 -6.785923 0.173160
26.240789 25.248648 -5.691188 -9.516715 25.400000 -5.826130 0.156510
26.242790 25.949320 -5.638173 -9.289821 26.100000 -5.251058 0.146520
26.244791 26.849895 -5.583510 -8.912167 27.000000 -5.251058 0.146520
26.246791 27.250708 -5.527691 -8.852833 27.400000 -5.059488 0.143190
26.248792 27.601091 -5.471839 -8.830432 27.750000 -5.251058 0.146520
26.250793 27.352041 -5.415566 -9.225696 27.500000 -4.867974 0.139860
26.252794 27.453226 -5.358712 -9.396481 27.600000 -4.676516 0.136530
26.254795 27.553980 -5.302353 -9.572624 27.700000 -4.867974 0.139860
26.256796 27.603642 -5.247668 -9.798744 27.750000 -5.442686 0.149850
26.258797 27.753870 -5.191760 -9.945267 27.900000 -5.059488 0.143190
26.260798 28.003338 -5.136588 -10.028529 28.150000 -5.442686 0.149850
26.262799 28.352711 -5.080873 -10.061748 28.500000 -5.442686 0.149850
26.264800 29.350657 -5.025476 -9.643498 29.500000 -6.209835 0.163170
26.266801 30.448502 -4.968045 -9.114606 30.600000 -6.209835 0.163170
26.268802 31.144917 -4.911542 -8.873463 31.300000 -6.978103 0.176490
26.270803 32.990894 -4.852055 -7.778662 33.150000 -7.170361 0.179820
26.272804 35.435760 -4.789477 -6.214418 35.600000 -7.747633 0.189810
26.274805 36.681183 -4.723509 -5.436766 36.850000 -7.362701 0.183150
26.276806 38.525818 -4.655126 -4.194045 38.700000 -7.747633 0.189810
26.278807 39.221996 -4.582846 -3.697359 39.400000 -6.785923 0.173160
26.280808 40.619370 -4.505824 -2.644805 40.800000 -6.017948 0.159840
26.282809 42.366940 -4.424993 -1.289134 42.550000 -5.826130 0.156510
26.284810 43.065693 -4.340842 -0.613187 43.250000 -5.059488 0.143190
26.286811 43.115295 -4.255215 -0.351554 43.300000 -4.485109 0.133200
26.288812 42.565411 -4.169852 -0.507153 42.750000 -4.102445 0.126540
26.290813 42.365711 -4.084590 -0.413695 42.550000 -3.911182 0.123210
26.292814 41.666527 -3.999889 -0.669398 41.850000 -3.528786 0.116550
26.294815 40.766544 -3.918295 -1.085335 40.950000 -3.911182 0.123210
26.296816 40.416744 -3.837091 -1.138023 40.600000 -3.719963 0.119880
26.298817 40.016479 -3.757451 -1.233092 40.200000 -3.911182 0.123210
26.300818 39.916073 -3.678235 -1.115987 40.100000 -3.911182 0.123210
26.302819 39.664871 -3.600816 -1.112951 39.850000 -4.293753 0.129870
26.304820 39.663864 -3.523080 -0.926165 39.850000 -4.102445 0.126540
26.306821 39.662395 -3.446103 -0.715340 39.850000 -4.293753 0.129870
26.308821 39.660793 -3.369384 -0.499905 39.850000 -4.293753 0.129870
26.310822 39.908062 -3.293960 -0.113955 40.100000 -4.867974 0.139860
26.312823 40.004871 -3.219092 0.169224 40.200000 -5.059488 0.143190
26.314824 40.101547 -3.144241 0.483513 40.300000 -5.059488 0.143190
26.316825 40.498425 -3.068271 1.024419 40.700000 -4.867974 0.139860
26.318826 41.745499 -2.989488 2.214814 41.950000 -4.676516 0.136530
26.320827 42.742432 -2.908937 3.276434 42.950000 -4.676516 0.136530
26.322828 43.289555 -2.826983 4.066913 43.500000 -4.485109 0.133200
26.324829 44.087856 -2.741518 5.094124 44.300000 -3.719963 0.119880
26.326830 44.287003 -2.654286 5.749196 44.500000 -3.146547 0.109890
26.328831 44.236988 -2.565789 6.249247 44.450000 -2.573446 0.099900
26.330832 43.987484 -2.476967 6.645845 44.200000 -2.191525 0.093240
26.332833 43.087498 -2.390725 6.576175 43.300000 -2.382472 0.096570
26.334834 42.536041 -2.307972 6.732421 42.750000 -3.146547 0.109890
26.336835 42.084114 -2.226889 6.954947 42.300000 -3.337648 0.113220
26.338836 42.381714 -2.145976 7.710874 42.600000 -3.528786 0.116550
26.340837 42.829506 -2.063861 8.615927 43.050000 -3.337648 0.113220
26.342838 42.627155 -1.982380 9.095443 42.850000 -3.337648 0.113220
26.344839 42.425327 -1.900457 9.613759 42.650000 -2.955481 0.106560
26.346840 42.223354 -1.819167 10.137908 42.450000 -2.955481 0.106560
26.348841 42.420910 -1.738248 10.974012 42.650000 -3.146547 0.109890
26.350842 42.518658 -1.656825 11.755618 42.750000 -2.955481 0.106560
26.352843 42.416595 -1.575297 12.433764 42.650000 -2.764448 0.103230
26.354844 42.115379 -1.492991 13.014538 42.350000 -2.191525 0.093240
26.356845 41.715019 -1.410107 13.566568 41.950000 -1.618821 0.083250
26.358846 41.564846 -1.327219 14.305851 41.800000 -1.427959 0.079920
26.360847 41.215191 -1.244191 14.942934 41.450000 -1.046279 0.073260
26.362848 40.015060 -1.164325 14.971732 40.250000 -1.237112 0.076590
26.364849 38.515133 -1.087142 14.781620 38.750000 -1.046279 0.073260
26.366850 37.866062 -1.009862 15.200305 38.100000 -0.473841 0.063270
26.368851 36.567524 -0.934320 15.187091 36.800000 -0.092246 0.056610
26.370851 34.470184 -0.861066 14.609063 34.700000 0.670949 0.043290
26.372852 33.124367 -0.787990 14.544166 33.350000 1.625126 0.026640
26.374853 30.029100 -0.720223 13.224691 30.250000 2.006909 0.019980
26.376854 28.533720 -0.655631 12.988099 28.750000 2.006909 0.019980
26.378855 25.537577 -0.598270 11.631313 25.750000 1.625126 0.026640
26.380856 23.241014 -0.546189 10.710022 23.450000 1.434263 0.029970
26.382857 22.442711 -0.498525 10.790018 22.650000 0.480144 0.046620
26.384858 21.192680 -0.456169 10.523178 21.400000 -0.473841 0.063270
26.386859 20.091589 -0.417735 10.341009 20.300000 -1.046279 0.073260
26.388860 19.839443 -0.381520 10.747118 20.050000 -1.618821 0.083250
26.390861 19.636904 -0.346347 11.191340 19.850000 -1.809702 0.086580
26.392862 19.434635 -0.311140 11.671856 19.650000 -1.618821 0.083250
26.394863 18.682638 -0.276996 11.770836 18.900000 -1.427959 0.079920
26.396864 18.080584 -0.244150 11.976121 18.300000 -1.427959 0.079920
26.398865 18.028475 -0.211500 12.576455 18.250000 -1.427959 0.079920
26.400866 17.876308 -0.179246 13.139331 18.100000 -1.427959 0.079920
26.402867 17.074417 -0.148146 13.273987 17.300000 -1.237112 0.076590
26.404868 16.473469 -0.116725 13.563613 16.700000 -0.664646 0.066600
26.406869 15.272797 -0.087253 13.429497 15.500000 -0.473841 0.063270
26.408870 14.272739 -0.058787 13.439312 14.500000 -0.092246 0.056610
26.410871 13.572635 -0.031798 13.658732 13.800000 -0.092246 0.056610
26.412872 11.772489 -0.008477 13.090127 12.000000 -0.092246 0.056610
26.414873 10.872307 0.012982 13.147835 11.100000 -0.092246 0.056610
26.416874 9.471431 0.030514 12.834755 9.700000 -0.473841 0.063270
26.418875 8.419868 0.044827 12.727270 8.650000 -0.855458 0.069930
26.420876 7.867624 0.056927 12.962296 8.100000 -1.237112 0.076590
26.422877 7.066021 0.068465 13.028836 7.300000 -0.855458 0.069930
26.424878 6.864399 0.079568 13.522304 7.100000 -0.855458 0.069930
26.426879 6.813088 0.091073 14.134482 7.050000 -0.664646 0.066600
26.428880 6.261759 0.101446 14.421868 6.500000 -0.664646 0.066600
26.430881 5.410745 0.110627 14.500067 5.650000 -0.473841 0.063270
26.432882 5.010046 0.119519 14.901133 5.250000 -0.283042 0.059940
26.434882 4.109665 0.127121 14.951761 4.350000 -0.092246 0.056610
26.436883 3.509274 0.133507 15.212416 3.750000 -0.092246 0.056610
26.438884 2.409205 0.138216 15.143488 2.650000 0.098549 0.053280
26.440885 1.159132 0.140418 14.958924 1.400000 0.098549 0.053280
26.442886 0.458728 0.140680 15.128695 0.700000 -0.092246 0.056610
26.444887 -0.791672 0.138446 14.926555 -0.550000 -0.092246 0.056610
26.446888 -1.841074 0.135732 14.845968 -1.600000 0.480144 0.046620
26.448889 -2.089481 0.134137 15.343533 -1.850000 1.052583 0.036630
26.450890 -3.087881 0.130554 15.332661 -2.850000 1.052583 0.036630
26.452891 -3.786603 0.125051 15.524458 -3.550000 0.861761 0.039960
