12.687808 -33.350000 4.682839 -138 11.644027
12.689809 -33.500000 4.682839 -141 11.361886
12.691810 -34.050000 5.065815 -145 11.071741
12.693811 -34.800000 5.832465 -148 10.775593
12.695811 -35.050000 5.449018 -152 10.471593
12.697812 -35.500000 4.874300 -155 10.161438
12.699813 -35.650000 3.535100 -158 9.845280
12.701814 -36.000000 3.917499 -161 9.523119
12.703815 -35.850000 4.108763 -164 9.194955
12.705816 -35.650000 4.682839 -167 8.860788
12.707817 -35.550000 5.449018 -169 8.522619
12.709818 -36.200000 5.832465 -172 8.178447
12.711819 -36.800000 5.449018 -175 7.828272
12.713819 -39.100000 4.491431 -177 7.474272
12.715820 -41.950000 2.770758 -179 7.116093
12.717821 -42.850000 2.197832 -181 6.753912
12.719822 -43.750000 2.770758 -183 6.387729
12.721823 -44.400000 4.491431 -185 6.017544
12.723824 -47.100000 4.300073 -187 5.643357
12.725825 -49.050000 3.535100 -189 5.265168
12.727826 -48.800000 2.197832 -190 4.884978
12.729827 -47.100000 2.579755 -192 4.500786
12.731828 -47.150000 3.917499 -193 4.114593
12.733828 -48.050000 4.874300 -194 3.726593
12.735829 -50.150000 4.108763 -195 3.336398
12.737830 -50.500000 1.052583 -196 2.944202
12.739831 -49.800000 0.861761 -197 2.550005
12.741832 -49.400000 2.388780 -198 2.153807
12.743833 -50.250000 5.065815 -198 1.757609
12.745834 -53.300000 3.343961 -199 1.359410
12.747835 -54.550000 1.816007 -199 0.961211
12.749836 -54.050000 0.861761 -199 0.563012
12.751836 -53.750000 1.243416 -199 0.165012
12.753837 -55.800000 2.006909 -199 -0.233187
12.755838 -56.550000 2.006909 -199 -0.631386
12.757839 -54.850000 2.197832 -199 -1.029585
12.759840 -53.150000 3.152859 -199 -1.427784
12.761841 -50.500000 3.535100 -198 -1.823982
12.763842 -50.150000 2.770758 -197 -2.218179
12.765843 -50.300000 0.289345 -196 -2.610375
12.767844 -49.750000 -0.473841 -196 -3.002571
12.769844 -48.350000 -0.473841 -194 -3.390571
12.771845 -48.100000 1.243416 -193 -3.776764
12.773846 -48.950000 2.006909 -192 -4.160956
12.775847 -49.700000 2.770758 -191 -4.543147
12.777848 -51.100000 2.006909 -189 -4.921336
12.779849 -51.300000 1.052583 -187 -5.295523
12.781850 -50.500000 -1.046279 -186 -5.667709
12.783851 -47.550000 -0.664646 -184 -6.035893
12.785852 -44.750000 0.480144 -182 -6.400075
12.787852 -44.150000 2.197832 -180 -6.760075
12.789853 -44.950000 2.006909 -177 -7.114252
12.791854 -47.400000 0.289345 -175 -7.464427
12.793855 -48.350000 -2.573446 -172 -7.808599
12.795856 -47.800000 -3.146547 -170 -8.148769
12.797857 -46.350000 -1.618821 -167 -8.482936
12.799858 -44.100000 2.961792 -164 -8.811100
12.801859 -44.900000 4.108763 -161 -9.133261
12.803860 -45.400000 1.816007 -158 -9.449419
12.805861 -44.100000 -2.191525 -155 -9.759574
12.807861 -40.200000 -2.955481 -152 -10.063574
12.809862 -38.700000 -1.618821 -149 -10.361723
12.811863 -38.600000 -0.473841 -146 -10.653869
12.813864 -39.800000 0.098549 -142 -10.938011
12.815865 -39.550000 -0.283042 -138 -11.214149
12.817866 -37.450000 0.098549 -135 -11.484284
12.819867 -36.600000 1.434263 -131 -11.746415
12.821868 -36.350000 -0.283042 -127 -12.000542
12.823869 -35.700000 -2.000602 -123 -12.246665
12.825869 -34.650000 -3.719963 -119 -12.484665
12.827870 -32.800000 -2.573446 -115 -12.714780
12.829871 -33.100000 -0.283042 -111 -12.936891
12.831872 -33.150000 -0.473841 -107 -13.150998
12.833873 -31.400000 -0.855458 -103 -13.357101
12.835874 -29.600000 -0.855458 -98 -13.553199
12.837875 -27.100000 -0.664646 -94 -13.741293
12.839876 -26.900000 -1.237112 -89 -13.919382
12.841877 -26.850000 -2.955481 -85 -14.089467
12.843878 -25.100000 -3.719963 -80 -14.249547
12.845878 -21.550000 -3.146547 -76 -14.401547
12.847879 -20.350000 -0.855458 -71 -14.543618
12.849880 -20.700000 0.098549 -66 -14.675684
12.851881 -21.950000 -0.283042 -62 -14.799746
12.853882 -21.550000 -2.000602 -57 -14.913803
12.855883 -18.150000 -2.382472 -52 -15.017855
12.857884 -16.150000 -1.618821 -47 -15.111902
12.859885 -14.150000 -0.664646 -42 -15.195944
12.861885 -14.450000 -0.855458 -37 -15.269944
12.863886 -14.150000 -2.382472 -32 -15.333976
12.865887 -11.450000 -3.528786 -27 -15.388003
12.867888 -8.850000 -2.955481 -22 -15.432025
12.869889 -8.450000 -1.237112 -17 -15.466042
12.871890 -8.550000 -1.046279 -12 -15.490054
12.873891 -6.500000 -2.000602 -7 -15.504061
12.875892 -4.700000 -2.191525 -2 -15.508063
12.877893 -2.550000 -1.618821 2 -15.504061
12.879894 -2.450000 -0.855458 7 -15.490054
12.881894 -2.350000 -2.191525 12 -15.466054
12.883895 0.050000 -2.764448 17 -15.432037
12.885896 1.700000 -2.573446 22 -15.388015
12.887897 4.100000 -2.000602 27 -15.333988
12.889898 5.150000 -1.618821 32 -15.269956
12.891899 5.650000 -2.191525 37 -15.195919
12.893900 6.950000 -2.382472 42 -15.111877
12.895901 7.900000 -2.382472 47 -15.017830
12.897902 9.700000 -2.000602 51 -14.915779
12.899902 10.700000 -1.809702 56 -14.803779
12.901903 11.150000 -2.191525 61 -14.681718
12.903904 12.400000 -2.000602 66 -14.549652
12.905905 14.300000 -1.427959 71 -14.407581
12.907906 15.100000 -0.664646 75 -14.257506
12.909907 16.700000 -1.046279 80 -14.097426
12.911908 18.350000 -2.000602 84 -13.929342
12.913909 19.350000 -1.809702 89 -13.751253
12.915910 21.550000 -1.237112 93 -13.565160
12.917911 22.300000 -0.664646 98 -13.369062
12.919911 22.800000 -2.191525 102 -13.165062
12.921912 23.400000 -3.146547 107 -12.950955
12.923913 24.550000 -3.528786 111 -12.728844
12.925914 28.100000 -2.764448 115 -12.498729
12.927915 30.700000 -0.283042 119 -12.260610
12.929916 30.700000 0.861761 123 -12.014487
12.931917 30.100000 0.289345 127 -11.760360
12.933918 31.950000 -1.809702 131 -11.498229
12.935919 33.450000 -1.427959 134 -11.230095
12.937919 34.900000 -0.283042 138 -10.954095
12.939920 34.350000 1.434263 142 -10.669953
12.941921 32.750000 -1.237112 145 -10.379808
12.943922 33.650000 -2.955481 149 -10.081659
12.945923 35.150000 -3.337648 152 -9.777507
12.947924 38.350000 -2.191525 155 -9.467352
12.949925 39.600000 0.289345 158 -9.151194
12.951926 39.600000 0.289345 161 -8.829033
12.953927 39.850000 -0.092246 164 -8.500869
12.955927 40.250000 -1.427959 167 -8.166869
12.957928 40.850000 -2.000602 170 -7.826699
12.959929 41.150000 -1.427959 172 -7.482527
12.961930 41.700000 1.243416 175 -7.132352
12.963931 43.350000 2.579755 177 -6.778175
12.965932 44.450000 2.006909 179 -6.419996
12.967933 44.750000 -0.092246 181 -6.057815
12.969934 45.900000 -1.046279 183 -5.691632
12.971935 47.500000 -1.427959 185 -5.321447
12.973935 48.000000 0.289345 187 -4.947447
12.975936 47.900000 1.243416 189 -4.569258
12.977937 47.600000 1.625126 190 -4.189068
12.979938 47.150000 1.052583 192 -3.804876
12.981939 46.950000 0.861761 193 -3.418683
12.983940 47.000000 0.480144 194 -3.030489
12.985941 47.550000 -0.092246 195 -2.640294
12.987942 49.150000 0.098549 196 -2.248098
12.989943 50.000000 1.434263 197 -1.853901
12.991944 50.450000 2.006909 198 -1.457703
12.993944 50.400000 2.006909 198 -1.061703
12.995945 50.600000 1.052583 199 -0.663504
12.997946 51.600000 0.670949 199 -0.265305
12.999947 51.950000 0.480144 199 0.132894
13.001948 51.350000 1.052583 199 0.531093
13.003949 50.400000 1.816007 199 0.929292
13.005950 50.450000 2.961792 199 1.327491
13.007951 51.100000 3.152859 199 1.725690
13.009952 51.200000 2.579755 198 2.121888
13.011952 50.950000 2.006909 198 2.517888
13.013953 50.550000 1.625126 197 2.912085
13.015954 50.800000 1.052583 196 3.304281
13.017955 52.050000 2.006909 195 3.694476
13.019956 53.600000 2.770758 194 4.082670
13.021957 54.050000 3.726279 193 4.468863
13.023958 53.600000 3.535100 192 4.853055
13.025959 52.650000 2.961792 190 5.233245
13.027960 52.350000 2.006909 189 5.611434
13.029960 52.000000 1.816007 187 5.985434
13.031961 51.300000 2.388780 185 6.355619
13.033962 50.850000 3.917499 184 6.723803
13.035963 49.800000 4.682839 182 7.087985
13.037964 49.150000 5.449018 179 7.446164
13.039965 47.800000 3.917499 177 7.800341
13.041966 46.200000 2.770758 175 8.150516
13.043967 45.450000 1.625126 172 8.494688
13.054585 39.750000 4.108763 170 10.299748
13.056585 39.400000 3.535100 154 10.607748
13.058585 39.350000 3.535100 151 10.909748
13.060586 39.750000 3.917499 148 11.205896
13.062587 39.750000 4.300073 144 11.494040
13.064588 39.550000 5.257387 141 11.776181
13.066589 38.500000 5.640710 137 12.050318
13.068590 37.800000 5.065815 133 12.316451
13.070591 36.500000 3.726279 130 12.576581
13.072592 35.350000 3.343961 126 12.828707
13.074592 34.650000 4.108763 122 13.072707
13.076593 32.850000 4.491431 118 13.308825
13.078594 31.050000 5.257387 114 13.536939
13.080595 30.350000 5.065815 110 13.757049
13.082596 29.500000 4.874300 105 13.967154
13.084597 29.100000 4.491431 101 14.169255
13.086598 28.350000 4.108763 97 14.363352
13.088599 27.250000 4.108763 92 14.547444
13.094610 23.200000 5.065815 88 15.076412
13.096610 22.750000 5.065815 74 15.224412
13.098610 22.050000 5.065815 69 15.362412
13.100611 21.450000 5.449018 65 15.492477
13.102612 21.100000 5.640710 60 15.612537
13.104613 19.850000 5.640710 55 15.722592
13.106614 18.950000 5.449018 50 15.822642
13.108615 16.800000 4.874300 45 15.912687
13.110616 15.000000 4.682839 40 15.992727
13.112617 14.050000 5.257387 35 16.062762
13.114617 11.700000 6.984452 30 16.122762
13.116618 9.150000 7.176713 25 16.172787
13.118619 7.950000 5.832465 20 16.212807
13.120620 6.900000 4.682839 15 16.242822
13.122621 6.750000 4.300073 10 16.262832
13.124622 6.400000 5.640710 5 16.272837
13.126623 4.350000 6.216175 0 16.272837
13.128624 3.100000 6.216175 -4 16.264833
13.130625 1.600000 5.449018 -9 16.246824
13.132625 1.000000 5.449018 -14 16.218824
13.134626 0.350000 6.216175 -19 16.180805
13.136627 -1.850000 6.408133 -24 16.132781
13.138628 -3.950000 6.024286 -29 16.074752
13.140629 -4.600000 5.449018 -34 16.006718
13.142630 -5.500000 5.257387 -39 15.928679
13.144631 -5.750000 5.640710 -43 15.842636
13.146632 -6.100000 6.216175 -48 15.746588
13.148633 -7.100000 6.408133 -53 15.640535
13.150634 -8.150000 6.216175 -58 15.524477
13.152634 -10.250000 5.257387 -63 15.398477
13.154635 -11.200000 5.065815 -68 15.262409
13.156636 -11.500000 5.832465 -72 15.118337
13.158637 -12.800000 6.408133 -77 14.964260
13.160638 -15.200000 6.600164 -82 14.800178
13.162639 -16.600000 5.449018 -86 14.628092
13.164640 -19.150000 4.682839 -91 14.446001
13.166641 -20.100000 3.917499 -95 14.255906
13.168642 -21.150000 4.108763 -99 14.057807
13.170642 -21.800000 4.491431 -104 13.849807
13.172643 -22.400000 5.449018 -108 13.633699
13.174644 -23.950000 5.832465 -112 13.409587
13.176645 -25.500000 5.832465 -116 13.177471
13.178646 -26.600000 5.065815 -120 12.937351
13.180647 -28.800000 4.682839 -124 12.689227
13.182648 -29.750000 4.300073 -128 12.433099
13.184649 -30.700000 4.682839 -132 12.168967
13.186650 -31.150000 5.065815 -136 11.896831
13.188650 -31.500000 5.832465 -139 11.618831
13.190651 -32.800000 5.832465 -143 11.332688
13.192652 -34.300000 5.449018 -146 11.040542
13.194653 -34.950000 4.108763 -150 10.740392
13.196654 -35.850000 3.343961 -153 10.434239
13.198655 -36.200000 2.961792 -156 10.122083
13.200656 -36.450000 3.917499 -159 9.803924
13.202657 -37.500000 4.491431 -162 9.479762
13.204658 -38.150000 5.257387 -165 9.149597
13.206658 -38.750000 4.491431 -168 8.813597
13.208659 -38.750000 3.726279 -171 8.471426
13.210660 -38.500000 3.535100 -173 8.125253
13.212661 -38.000000 4.682839 -176 7.773077
13.214662 -37.950000 4.682839 -178 7.416899
13.216663 -38.550000 4.300073 -180 7.056719
13.218664 -41.800000 4.108763 -182 6.692537
13.220665 -45.550000 3.917499 -184 6.324353
13.222666 -46.250000 2.388780 -186 5.952167
13.224667 -45.250000 2.006909 -188 5.575979
13.226668 -44.900000 4.874300 -189 5.197790
13.228668 -46.350000 6.984452 -191 4.815790
13.230669 -48.700000 6.024286 -192 4.431598
13.232670 -49.050000 2.197832 -194 4.043404
13.234671 -48.600000 1.625126 -195 3.653209
13.236672 -49.500000 2.388780 -196 3.261013
13.238673 -50.700000 1.816007 -197 2.866816
13.240674 -52.300000 1.243416 -197 2.472619
13.242675 -52.250000 2.197832 -198 2.076421
13.244675 -51.300000 4.108763 -199 1.678421
13.246676 -51.800000 4.108763 -199 1.280222
13.248677 -53.000000 2.197832 -199 0.882023
13.250678 -55.650000 0.861761 -199 0.483824
13.252679 -56.050000 0.861761 -199 0.085625
13.254680 -55.200000 2.006909 -199 -0.312574
13.256681 -53.500000 2.961792 -199 -0.710773
13.258682 -53.600000 4.300073 -199 -1.108972
13.260683 -53.800000 3.152859 -198 -1.505170
13.262684 -52.600000 2.006909 -198 -1.901368
13.264684 -51.300000 0.098549 -197 -2.295368
13.266685 -49.400000 -0.092246 -196 -2.687564
13.268686 -48.850000 0.098549 -195 -3.077759
13.270687 -48.800000 1.052583 -194 -3.465953
13.272688 -49.600000 1.625126 -193 -3.852146
13.274689 -50.150000 1.625126 -191 -4.234337
13.276690 -49.750000 1.625126 -190 -4.614527
13.278691 -48.500000 2.388780 -188 -4.990715
13.280691 -49.250000 2.961792 -187 -5.364715
13.282692 -49.700000 0.289345 -185 -5.734900
13.284693 -48.150000 -1.237112 -183 -6.101083
13.286694 -46.050000 -0.283042 -181 -6.463264
13.288695 -42.950000 2.579755 -179 -6.821443
13.290696 -44.150000 2.961792 -176 -7.173619
13.292697 -45.650000 0.480144 -174 -7.521793
13.294698 -46.950000 -1.237112 -171 -7.863964
13.296699 -44.850000 -2.764448 -169 -8.202133
13.298700 -43.750000 -0.473841 -166 -8.534299
13.300701 -44.000000 1.434263 -163 -8.860462
13.302701 -45.300000 2.770758 -160 -9.180462
13.304702 -46.450000 -0.092246 -157 -9.494619
13.306703 -43.300000 -1.809702 -154 -9.802773
13.308704 -41.150000 -2.955481 -151 -10.104924
13.310705 -38.750000 -1.427959 -147 -10.399071
13.312706 -39.150000 -0.855458 -144 -10.687215
13.314707 -39.350000 -0.664646 -141 -10.969356
13.316708 -37.600000 -0.664646 -137 -11.243493
13.318708 -35.300000 0.670949 -133 -11.509493
13.320709 -35.250000 1.243416 -129 -11.767622
13.322710 -36.600000 0.670949 -126 -12.019748
13.324711 -36.550000 -1.809702 -122 -12.263870
13.326712 -33.850000 -2.191525 -118 -12.499988
13.328713 -31.800000 -1.046279 -114 -12.728102
13.330714 -32.150000 0.289345 -109 -12.946211
13.332715 -33.250000 -0.664646 -105 -13.156316
13.334716 -30.600000 -1.237112 -101 -13.358417
13.336717 -28.300000 -0.664646 -96 -13.550513
13.338717 -25.300000 -0.092246 -92 -13.734513
13.340718 -25.750000 -0.092246 -88 -13.910601
13.342719 -26.050000 -2.573446 -83 -14.076684
13.344720 -23.850000 -3.528786 -78 -14.232762
13.346721 -21.850000 -2.955481 -74 -14.380836
13.348722 -19.350000 -0.855458 -69 -14.518905
13.350723 -20.850000 -0.283042 -64 -14.646969
13.352724 -21.700000 -1.618821 -60 -14.767029
13.354724 -20.750000 -2.573446 -55 -14.877029
13.356725 -17.100000 -2.955481 -50 -14.977079
13.358726 -15.750000 -0.855458 -45 -15.067124
13.360727 -15.650000 -0.092246 -40 -15.147164
13.362728 -15.950000 -1.427959 -35 -15.217199
13.364729 -14.400000 -3.911182 -30 -15.277229
13.366730 -10.100000 -4.102445 -25 -15.327254
13.368731 -8.500000 -1.618821 -20 -15.367274
13.370732 -7.500000 -0.283042 -15 -15.397289
13.372733 -7.450000 -1.046279 -10 -15.417299
13.374734 -6.650000 -2.764448 -5 -15.427304
13.376734 -3.600000 -2.764448 0 -15.427304
13.378735 -1.900000 -1.427959 4 -15.419300
13.380736 -1.850000 -1.046279 9 -15.401291
13.382737 -1.600000 -1.618821 14 -15.373277
13.384738 -0.650000 -2.573446 19 -15.335258
13.386739 2.350000 -2.382472 24 -15.287234
13.388740 4.400000 -2.000602 29 -15.229205
13.390741 4.900000 -1.618821 34 -15.161171
13.392741 5.800000 -1.809702 39 -15.083171
13.394742 7.350000 -2.573446 44 -14.995127
13.396743 8.350000 -2.573446 49 -14.897078
13.398744 10.500000 -2.000602 53 -14.791025
13.400745 11.300000 -1.237112 58 -14.674967
13.402746 12.250000 -1.618821 63 -14.548904
13.404747 13.300000 -2.000602 68 -14.412836
13.406748 14.050000 -2.191525 73 -14.266763
13.408749 15.700000 -2.191525 77 -14.112686
13.410750 17.800000 -2.191525 82 -13.948604
13.412751 19.050000 -1.618821 86 -13.776518
13.414751 21.150000 -1.046279 91 -13.594518
13.416752 22.050000 -0.664646 95 -13.404423
13.418753 22.350000 -1.809702 100 -13.204323
13.420754 23.550000 -2.573446 104 -12.996219
13.422755 24.850000 -2.955481 108 -12.780111
13.424756 27.800000 -1.809702 112 -12.555999
13.426757 29.050000 -1.046279 117 -12.321882
13.428757 28.750000 -0.664646 121 -12.079882
13.430758 28.350000 -1.618821 125 -11.829757
13.432759 30.250000 -2.000602 128 -11.573629
13.434760 31.750000 -0.473841 132 -11.309497
13.436761 33.950000 0.670949 136 -11.037361
13.438762 34.450000 1.243416 140 -10.757221
13.440763 34.450000 -0.855458 143 -10.471078
13.442764 34.850000 -2.191525 147 -10.176931
13.444765 35.350000 -2.955481 150 -9.876781
13.446766 36.900000 -1.618821 153 -9.570628
13.448767 37.800000 -0.473841 156 -9.258472
13.450767 38.100000 0.480144 159 -8.940472
13.452768 38.950000 0.289345 162 -8.616310
13.454769 40.450000 0.098549 165 -8.286145
13.456770 41.100000 0.861761 168 -7.949977
13.458771 41.450000 0.480144 171 -7.607806
13.460772 41.600000 -1.618821 173 -7.261633
13.462773 42.750000 -1.809702 176 -6.909457
13.464774 44.850000 -0.283042 178 -6.553279
13.466774 45.700000 2.388780 180 -6.193279
13.468775 46.300000 1.243416 182 -5.829097
13.470776 46.150000 -0.092246 184 -5.460913
13.472777 46.450000 -1.427959 186 -5.088727
13.474778 47.350000 -0.855458 188 -4.712539
13.476779 47.000000 0.670949 190 -4.332349
13.478780 46.250000 1.243416 191 -3.950158
13.480781 45.000000 1.243416 192 -3.565966
13.482782 45.050000 1.434263 194 -3.177772
13.484783 46.600000 2.006909 195 -2.787577
13.486784 48.250000 2.197832 196 -2.395381
13.488784 48.650000 2.006909 197 -2.001381
13.490785 49.650000 0.480144 198 -1.605183
13.492786 51.450000 -0.092246 198 -1.208985
13.494787 52.200000 0.289345 199 -0.810786
13.496788 52.150000 1.052583 199 -0.412587
13.498789 50.600000 1.625126 199 -0.014388
13.500790 49.800000 1.434263 199 0.383811
13.502791 49.500000 1.625126 199 0.782010
13.504791 50.000000 2.388780 199 1.180010
13.506792 50.850000 2.961792 199 1.578209
13.508793 50.400000 2.961792 199 1.976408
13.510794 49.900000 2.006909 198 2.372606
13.512795 49.950000 1.243416 198 2.768804
13.514796 52.000000 0.861761 197 3.163001
13.516797 53.100000 2.770758 196 3.555197
13.518798 54.150000 3.726279 195 3.945392
13.520799 53.700000 3.917499 194 4.333586
13.522800 52.200000 2.388780 193 4.719779
13.524800 51.250000 1.625126 191 5.101779
13.526801 51.200000 0.861761 190 5.481969
13.528802 51.500000 1.434263 188 5.858157
13.530803 51.600000 2.579755 187 6.232344
13.532804 51.250000 4.874300 185 6.602529
13.534805 49.800000 5.449018 183 6.968712
13.536806 47.950000 4.874300 181 7.330893
13.538807 47.250000 2.961792 178 7.687071
13.540808 46.100000 2.197832 176 8.039247
13.542808 45.800000 1.816007 174 8.387247
13.544809 45.400000 2.961792 171 8.729418
13.546810 44.650000 3.726279 169 9.067587
13.548811 43.850000 4.682839 166 9.399753
13.550812 42.000000 4.491431 163 9.725916
13.552813 40.750000 3.917499 160 10.046076
13.554814 40.650000 3.726279 157 10.360233
13.556815 40.900000 3.535100 154 10.668387
13.558816 40.900000 3.726279 151 10.970538
13.560817 40.200000 4.874300 147 11.264685
13.562817 39.100000 5.065815 144 11.552685
13.564818 38.450000 4.682839 140 11.832825
13.566819 37.550000 3.917499 137 12.106962
13.568820 36.750000 3.726279 133 12.373095
13.570821 36.400000 3.535100 129 12.631224
13.572822 35.500000 3.343961 125 12.881349
13.574823 34.650000 3.726279 121 13.123470
13.576824 34.200000 4.682839 117 13.357587
13.578824 33.000000 5.065815 113 13.583587
13.580825 32.300000 5.449018 109 13.801696
13.582826 31.150000 5.832465 105 14.011801
13.584827 30.200000 5.640710 101 14.213902
13.586828 29.250000 5.065815 96 14.405998
13.588829 26.650000 4.874300 92 14.590090
13.590830 24.700000 4.874300 87 14.764177
13.592831 24.050000 5.257387 83 14.930260
13.594832 23.200000 5.449018 78 15.086338
13.596833 22.350000 6.216175 73 15.232411
13.598833 21.900000 6.600164 69 15.370411
13.600834 20.450000 6.408133 64 15.498475
13.602835 19.650000 5.640710 59 15.616534
13.604836 18.050000 4.682839 54 15.724588
13.606837 16.800000 4.682839 50 15.824638
13.608838 16.250000 5.640710 45 15.914683
13.610839 14.650000 6.216175 40 15.994723
13.612840 12.500000 6.408133 35 16.064758
13.614841 11.400000 5.832465 30 16.124788
13.616841 9.450000 5.640710 25 16.174788
13.618842 8.850000 4.874300 20 16.214808
13.620843 8.100000 4.874300 15 16.244823
13.622844 7.100000 5.257387 10 16.264833
13.624845 6.150000 6.792270 5 16.274838
13.626846 3.350000 6.600164 0 16.274838
13.628847 1.400000 6.024286 -4 16.266834
13.630848 1.200000 5.065815 -9 16.248825
13.632849 1.400000 4.874300 -14 16.220811
13.634850 0.700000 5.640710 -19 16.182792
13.636850 -0.300000 6.408133 -24 16.134792
13.638851 -3.000000 6.216175 -29 16.076763
13.640852 -4.250000 5.449018 -34 16.008729
13.642853 -5.900000 5.065815 -39 15.930690
13.644854 -6.500000 5.257387 -44 15.842646
13.646855 -7.000000 5.449018 -49 15.744597
13.648856 -8.100000 5.449018 -54 15.636543
13.650857 -9.400000 5.640710 -59 15.518484
13.652857 -10.200000 6.024286 -63 15.392484
13.654858 -11.600000 5.640710 -68 15.256416
13.656859 -12.750000 5.257387 -73 15.110343
13.658860 -13.200000 6.024286 -77 14.956266
13.660861 -14.800000 6.600164 -82 14.792184
13.662862 -15.950000 6.792270 -87 14.618097
13.664863 -18.500000 5.449018 -91 14.436006
13.666864 -20.100000 4.874300 -96 14.243910
13.668865 -20.350000 4.108763 -100 14.043810
13.670866 -20.900000 4.300073 -104 13.835706
13.672866 -22.350000 4.874300 -109 13.617706
13.674867 -23.500000 4.874300 -113 13.391593
13.676868 -25.550000 4.874300 -117 13.157476
13.678869 -26.100000 4.491431 -121 12.915355
13.680870 -27.100000 4.682839 -125 12.665230
13.682871 -29.200000 4.682839 -129 12.407101
13.684872 -30.400000 4.300073 -132 12.142969
13.686873 -31.650000 4.874300 -136 11.870833
13.688874 -32.400000 5.640710 -140 11.590693
13.690874 -33.000000 6.984452 -143 11.304693
13.692875 -34.400000 6.792270 -147 11.010546
13.694876 -35.500000 5.065815 -150 10.710396
13.696877 -35.950000 3.535100 -153 10.404243
13.698878 -36.500000 3.343961 -157 10.090086
13.700879 -36.850000 4.300073 -160 9.769926
13.702880 -37.750000 5.257387 -163 9.443763
13.704881 -39.050000 5.257387 -165 9.113598
13.706882 -39.450000 4.491431 -168 8.777430
13.708883 -39.750000 4.108763 -171 8.435259
13.710883 -39.400000 3.917499 -173 8.089259
13.712884 -39.300000 4.682839 -176 7.737083
13.714885 -38.950000 5.065815 -178 7.380905
13.716886 -39.550000 5.640710 -180 7.020725
13.718887 -40.650000 4.491431 -182 6.656543
13.720888 -43.950000 3.152859 -184 6.288359
13.722889 -45.250000 1.434263 -186 5.916173
13.724890 -45.750000 3.152859 -188 5.539985
13.726891 -45.450000 4.682839 -190 5.159795
13.728891 -46.200000 6.024286 -191 4.777795
13.730892 -48.500000 5.065815 -193 4.391602
13.732893 -49.100000 1.816007 -194 4.003408
13.734894 -48.650000 0.480144 -195 3.613213
13.736895 -48.850000 1.243416 -196 3.221017
13.738896 -49.550000 3.152859 -197 2.826820
13.740897 -51.600000 3.152859 -198 2.430622
13.742898 -52.700000 2.770758 -198 2.034424
13.744899 -52.900000 3.152859 -199 1.636225
13.746900 -53.400000 3.726279 -199 1.238026
13.748900 -53.550000 3.343961 -199 0.840026
13.750901 -53.650000 2.388780 -199 0.441827
13.752902 -54.100000 1.816007 -199 0.043628
13.754903 -54.250000 1.052583 -199 -0.354571
13.756904 -53.900000 0.861761 -199 -0.752770
13.758905 -52.750000 1.243416 -199 -1.150969
13.760906 -52.350000 2.579755 -198 -1.547167
13.762907 -52.000000 2.961792 -198 -1.943365
13.764907 -52.150000 2.579755 -197 -2.337365
13.766908 -52.000000 1.243416 -196 -2.729561
13.768909 -50.750000 0.670949 -195 -3.119756
13.770910 -49.400000 0.098549 -194 -3.507950
13.772911 -49.200000 1.052583 -193 -3.894143
13.774912 -49.750000 1.625126 -191 -4.276334
13.776913 -50.250000 1.816007 -190 -4.656524
13.778914 -50.800000 1.625126 -188 -5.032712
13.780915 -49.200000 1.625126 -186 -5.404898
13.782916 -47.900000 1.625126 -185 -5.775083
13.784916 -45.750000 1.243416 -183 -6.141083
13.786917 -45.250000 0.861761 -181 -6.503264
13.788918 -45.450000 -0.092246 -178 -6.859442
13.790919 -45.800000 -0.664646 -176 -7.211618
13.792920 -46.200000 -1.237112 -174 -7.559792
13.794921 -46.500000 -1.237112 -171 -7.901963
13.796922 -46.650000 -1.237112 -168 -8.238131
13.798923 -46.300000 -0.283042 -166 -8.570297
13.800924 -45.000000 2.006909 -163 -8.896460
13.802924 -44.250000 2.579755 -160 -9.216460
13.804925 -44.100000 0.861761 -157 -9.530617
13.806926 -42.900000 -2.000602 -154 -9.838771
13.808927 -40.350000 -2.382472 -150 -10.138921
13.810928 -39.350000 -1.046279 -147 -10.433068
13.812929 -38.800000 -0.473841 -144 -10.721212
13.814930 -38.250000 -0.092246 -140 -11.001352
13.816931 -37.500000 0.098549 -137 -11.275489
13.818932 -36.050000 0.670949 -133 -11.541622
13.820933 -35.900000 0.670949 -129 -11.799751
13.822933 -36.250000 -1.809702 -125 -12.049751
13.824934 -35.150000 -2.955481 -121 -12.291872
13.826935 -33.850000 -2.955481 -117 -12.525989
13.828936 -32.450000 -1.618821 -113 -12.752102
13.830937 -33.050000 0.670949 -109 -12.970211
13.832938 -32.800000 -0.092246 -105 -13.180316
13.834939 -29.750000 -0.664646 -100 -13.380416
13.836940 -27.500000 -0.664646 -96 -13.572512
13.838941 -24.950000 -0.092246 -92 -13.756604
13.840941 -25.300000 -0.664646 -87 -13.930604
13.842942 -25.650000 -2.573446 -82 -14.094686
13.844943 -24.700000 -3.146547 -78 -14.250764
13.846944 -21.550000 -2.573446 -73 -14.396837
13.848945 -20.300000 -0.855458 -69 -14.534906
13.850946 -20.100000 -0.473841 -64 -14.662970
13.852947 -21.100000 -0.473841 -59 -14.781029
13.854948 -20.750000 -1.618821 -54 -14.889083
13.856949 -17.700000 -2.382472 -49 -14.987132
13.858949 -16.200000 -1.809702 -44 -15.075132
13.860950 -14.750000 -0.855458 -40 -15.155172
13.862951 -14.750000 -1.046279 -35 -15.225207
13.864952 -14.300000 -2.764448 -30 -15.285237
