30.011499 -0.026986 -0.470585 136 10.230995
30.013500 0.013590 -0.880620 146 10.631197
30.015501 0.063758 -1.729998 156 10.614475
30.017502 0.111014 -2.380895 166 10.794687
30.019503 0.160106 -3.877235 176 10.056528
30.021504 0.225223 -4.507258 186 10.382045
30.023505 0.304615 -5.771419 196 10.108275
30.025506 0.384470 -7.432009 205 9.399796
30.027507 0.440929 -8.412831 214 9.252134
30.029508 0.479096 -10.407155 221 7.859202
30.031509 0.494509 -11.770385 227 6.956479
30.033510 0.496309 -12.045944 234 7.130911
30.035511 0.503234 -12.615590 241 7.035594
30.037512 0.502821 -13.041358 248 7.043849
30.039513 0.500632 -13.967056 254 6.486214
30.041514 0.484517 -14.704507 260 6.013374
30.043515 0.461984 -15.047369 265 5.925666
30.045515 0.439242 -15.539500 270 5.646895
30.047516 0.416588 -15.880902 275 5.530258
30.049517 0.400803 -15.965661 280 5.739377
30.051518 0.384698 -16.399902 285 5.557019
30.053519 0.361794 -16.939542 290 5.206141
30.055520 0.320193 -17.246252 294 4.975444
30.057521 0.266389 -17.763505 298 4.401320
30.059522 0.207641 -17.985005 302 4.112344
30.061523 0.169300 -18.186863 305 3.982078
30.063524 0.144042 -18.575636 308 3.710817
30.065525 0.125840 -18.607689 311 3.875212
30.067526 0.095098 -18.901024 314 3.658136
30.069527 0.064127 -19.543363 317 3.049118
30.071528 0.033806 -19.734727 319 2.934147
30.073529 0.009543 -20.369175 321 2.346402
30.075530 -0.034136 -21.070627 322 1.542115
30.077531 -0.089361 -21.282577 323 1.167337
30.079532 -0.149085 -21.298744 323 0.969170
30.081533 -0.200667 -21.357115 323 0.753131
30.083534 -0.251433 -21.813853 323 0.097036
30.085535 -0.294624 -22.013065 322 -0.230434
30.087536 -0.323599 -21.899072 321 -0.142716
30.089537 -0.344325 -21.378276 321 0.442263
30.091538 -0.376246 -21.018726 321 0.784522
30.093539 -0.413490 -21.064116 321 0.636006
30.095540 -0.456568 -21.464257 321 0.048254
30.097541 -0.498515 -21.613050 320 -0.263347
30.099542 -0.545181 -21.516479 319 -0.367482
30.101543 -0.589830 -21.268473 318 -0.299391
30.103544 -0.633009 -21.269078 317 -0.503024
30.105545 -0.681548 -21.524260 315 -1.032811
30.107545 -0.728784 -21.677924 313 -1.471580
30.109546 -0.767686 -21.424198 311 -1.412609
30.111547 -0.797933 -20.863362 310 -0.964062
30.113548 -0.826000 -20.251623 309 -0.432060
30.115549 -0.852829 -20.089022 308 -0.394265
30.117550 -0.879134 -20.275574 307 -0.745738
30.119551 -0.898923 -20.605353 305 -1.218029
30.121552 -0.918697 -20.934496 303 -1.719483
30.123553 -0.943883 -20.818966 301 -1.778669
30.125554 -0.974314 -20.708596 299 -1.889233
30.127555 -1.004107 -20.897267 296 -2.333270
30.129556 -1.039679 -21.140933 293 -2.908307
30.131557 -1.080462 -21.189426 289 -3.314178
30.133558 -1.120089 -21.286645 285 -3.795660
30.135559 -1.152102 -21.276696 280 -4.115040
30.137560 -1.189050 -21.121697 275 -4.339532
30.139561 -1.230586 -20.871502 270 -4.500522
30.141562 -1.283164 -20.781898 265 -4.924500
30.143563 -1.340813 -21.046583 259 -5.782711
30.145564 -1.396492 -21.009477 252 -6.325188
30.147565 -1.430675 -20.602848 245 -6.340767
30.149566 -1.455771 -19.739272 239 -5.799089
30.151567 -1.473809 -19.768977 232 -6.178463
30.153568 -1.498190 -20.104037 225 -6.967982
30.155569 -1.529006 -20.594246 217 -7.981984
30.157570 -1.571295 -20.545376 208 -8.513075
30.159571 -1.617623 -20.101159 199 -8.667316
30.161572 -1.661370 -19.555535 190 -8.700597
30.163573 -1.709407 -19.264510 180 -9.052526
30.165574 -1.761021 -18.677969 170 -9.133963
30.167575 -1.822703 -18.251736 160 -9.470641
30.169576 -1.881718 -17.923606 150 -9.904879
30.171576 -1.936991 -16.993698 140 -9.659064
30.173577 -1.977089 -16.600209 130 -9.905258
30.175578 -2.015199 -16.255494 119 -10.199142
30.177579 -2.057401 -15.765568 108 -10.390835
30.179580 -2.109979 -15.336245 97 -10.729573
30.181581 -2.171357 -14.267248 86 -10.433897
30.183582 -2.228836 -13.296403 75 -10.226365
30.185583 -2.283507 -12.823800 64 -10.554576
30.187584 -2.340709 -11.805509 53 -10.307432
30.189585 -2.400467 -10.841450 42 -10.144852
30.191586 -2.463093 -10.081533 31 -10.233761
30.193587 -2.514027 -8.363822 21 -9.193958
30.195588 -2.561602 -7.494582 11 -9.049421
30.197589 -2.605152 -6.223941 2 -8.441460
30.199590 -2.651221 -5.007973 -5 -7.896322
30.201591 -2.688454 -4.484653 -13 -8.014976
30.203592 -2.728797 -3.466191 -20 -7.637358
30.205593 -2.759231 -2.290596 -27 -7.001897
30.207594 -2.781039 -1.608145 -33 -6.853685
30.209595 -2.792365 0.180822 -38 -5.398853
30.211596 -2.795479 0.976040 -42 -4.963314
30.213597 -2.777829 1.889134 -46 -4.236153
30.215598 -2.748220 1.863566 -50 -4.461994
30.217599 -2.713043 1.993009 -54 -4.482331
30.219600 -2.664912 2.783188 -57 -3.688970
30.221601 -2.616841 3.571822 -59 -2.880241
30.223602 -2.563496 3.864880 -61 -2.561961
30.225603 -2.517261 4.350311 -63 -2.084858
30.227604 -2.478786 4.378364 -65 -2.168006
30.229605 -2.448025 4.299285 -67 -2.425589
30.231606 -2.411934 4.325187 -69 -2.532771
30.233606 -2.363992 4.561830 -71 -2.327179
30.235607 -2.316884 4.946958 -72 -1.966216
30.237608 -2.271844 4.680637 -74 -2.316978
30.239609 -2.240927 4.651041 -76 -2.528720
30.241610 -2.198096 4.832349 -78 -2.426359
30.243611 -2.149156 5.468222 -79 -1.782286
30.245612 -2.095074 5.708496 -80 -1.517162
30.247613 -2.049194 5.641155 -81 -1.648380
30.249614 -1.999044 5.378340 -82 -1.965069
30.251615 -1.944661 5.169915 -84 -2.192410
30.253616 -1.899163 4.753889 -86 -2.731266
30.255617 -1.861981 4.480527 -89 -3.171146
30.257618 -1.845269 4.288207 -92 -3.685751
30.259619 -1.829674 3.995386 -96 -4.318090
30.261620 -1.808856 3.708036 -100 -4.928068
30.263621 -1.783463 3.176010 -105 -5.774151
30.265622 -1.765465 3.037265 -111 -6.259236
30.267623 -1.754730 2.842033 -117 -6.876986
30.269624 -1.751514 2.390556 -124 -7.827717
30.271625 -1.755002 2.233048 -132 -8.521340
30.273626 -1.764889 2.119713 -141 -9.230350
30.275627 -1.767879 2.262619 -150 -9.628257
30.277628 -1.764092 2.461546 -159 -9.914932
30.279629 -1.772077 2.948442 -168 -9.964858
30.281630 -1.784970 3.529608 -177 -9.942858
30.283631 -1.809416 3.849265 -187 -10.286588
30.285632 -1.838458 4.313707 -197 -10.521295
30.287633 -1.883811 5.161152 -207 -10.445753
30.289634 -1.945373 5.792105 -217 -10.718478
30.291635 -2.002039 7.274880 -227 -10.016397
30.293636 -2.068356 7.847465 -237 -10.379354
30.295636 -2.149395 8.904157 -247 -10.308796
30.297637 -2.211993 10.525197 -256 -9.484409
30.299638 -2.264513 11.404090 -265 -9.380484
30.301639 -2.287346 12.808356 -273 -8.486296
30.303640 -2.320123 13.801360 -281 -8.088316
30.305641 -2.325398 14.419159 -288 -7.905585
30.307642 -2.322023 15.543001 -295 -7.079448
30.309643 -2.292505 16.090488 -301 -6.698921
30.311644 -2.268823 16.831066 -307 -6.120241
30.313645 -2.263328 17.603021 -312 -5.628581
30.315646 -2.276628 17.756942 -317 -5.921331
30.317647 -2.288322 18.361239 -322 -5.701268
30.319648 -2.303233 19.759859 -326 -4.623669
30.321649 -2.328558 20.646974 -330 -4.154106
30.323650 -2.356012 22.378809 -332 -2.763600
30.325651 -2.386214 23.755452 -333 -1.734112
30.327652 -2.395233 24.400871 -334 -1.332555
30.329653 -2.383072 25.414371 -334 -0.370588
30.331654 -2.345452 25.751266 -333 0.053776
30.333655 -2.295321 26.348844 -332 0.881114
30.335656 -2.239381 26.950767 -330 1.761646
30.337657 -2.159679 27.174699 -327 2.421655
30.339658 -2.076259 27.202089 -324 2.920597
30.341659 -2.002131 27.070955 -320 3.188318
30.343660 -1.930317 27.137511 -316 3.686671
30.345661 -1.848237 27.163708 -311 4.220940
30.347662 -1.756119 27.249220 -306 4.920335
30.349663 -1.679476 27.319989 -300 5.503869
30.351664 -1.592528 27.450240 -293 6.254791
30.353665 -1.508392 27.477786 -286 6.903022
30.355666 -1.433473 27.396784 -278 7.376357
30.357667 -1.361956 26.913482 -270 7.413493
30.359667 -1.293638 26.477983 -262 7.490060
30.361668 -1.228998 25.740405 -254 7.217809
30.363669 -1.160843 25.406774 -246 7.423782
30.365670 -1.095100 25.321029 -238 7.894874
30.367671 -1.019578 24.995130 -229 8.179601
30.369672 -0.940880 24.672837 -220 8.520968
30.371673 -0.879064 23.786282 -211 8.132936
30.373674 -0.820326 23.247838 -202 8.115754
30.375675 -0.757302 23.213505 -193 8.692576
30.377676 -0.690609 22.933164 -183 9.033949
30.379677 -0.620749 22.456713 -173 9.212323
30.381678 -0.541231 22.139977 -163 9.643526
30.383679 -0.460006 21.126764 -153 9.330071
30.385680 -0.376350 20.516997 -143 9.486919
30.387681 -0.285298 19.266573 -133 9.000294
30.389682 -0.199476 18.113389 -124 8.593462
30.391683 -0.105251 17.419446 -115 8.738944
30.393684 -0.023710 15.716746 -107 7.695295
30.395685 0.051460 13.811628 -100 6.372558
30.397686 0.128503 12.810168 -93 6.044999
30.399687 0.205720 10.962362 -88 4.796661
30.401688 0.264606 9.300389 -84 3.591206
30.403689 0.295177 8.662892 -80 3.302099
30.405690 0.309846 7.462650 -77 2.291233
30.407691 0.322775 6.811994 -75 1.860130
30.409692 0.333341 5.810997 -73 1.014375
30.411693 0.336582 5.453760 -72 0.833641
30.413694 0.333210 5.340495 -71 0.861987
30.415695 0.323529 5.271405 -70 0.902654
30.417696 0.307735 5.196685 -69 0.902127
30.419697 0.286212 5.216520 -68 0.973183
30.421697 0.259041 5.181090 -67 0.951376
30.423698 0.226300 5.090574 -66 0.837526
30.425699 0.194079 4.801094 -65 0.515761
30.427700 0.149370 4.300772 -65 -0.118152
30.429701 0.099157 3.945923 -65 -0.644600
30.431702 0.044094 3.836703 -65 -0.927961
30.433703 -0.006945 4.979124 -64 0.200347
30.435704 -0.055154 5.573095 -63 0.772792
30.437705 -0.100430 6.268522 -61 1.483840
30.439706 -0.138206 6.121306 -59 1.347860
30.441707 -0.181034 6.119326 -57 1.342499
30.443708 -0.222163 6.268668 -55 1.521551
30.445709 -0.255341 6.425219 -53 1.770076
30.447710 -0.267344 7.050577 -50 2.688235
30.449711 -0.277548 7.776264 -46 3.755965
30.451712 -0.293087 8.096311 -41 4.366656
30.453713 -0.301096 8.472755 -35 5.118491
30.455714 -0.308210 8.799428 -29 5.848131
30.457715 -0.295847 8.994118 -22 6.574022
30.459716 -0.289814 9.182476 -14 7.274606
30.461717 -0.283133 9.620620 -5 8.280347
30.463718 -0.282416 9.902602 4 9.098293
30.465719 -0.280886 10.334535 14 10.091395
30.467720 -0.272949 10.422351 24 10.776220
30.469721 -0.258804 10.515850 35 11.514941
30.471722 -0.238357 10.764829 47 12.493867
30.473723 -0.205989 10.775040 60 13.318506
30.475724 -0.169050 10.440199 73 13.820374
30.477725 -0.127679 10.110164 87 14.362112
30.479726 -0.069518 9.746665 102 15.009005
30.481727 0.003270 8.549233 116 14.865230
30.483727 0.103798 7.879252 131 15.477665
30.485728 0.217262 6.524040 146 15.450906
30.487729 0.323489 4.715411 160 14.877365
30.489730 0.442878 3.571367 175 15.108346
30.491731 0.597859 1.215367 189 14.278496
30.493732 0.761631 -1.377438 202 13.230604
30.495733 0.923527 -2.819293 215 13.416229
30.497734 1.061366 -5.977893 226 11.546425
30.499735 1.164068 -8.764401 235 9.798976
30.501736 1.235563 -10.127792 223 -11.940406
30.503737 1.293435 -12.699188 208 -14.571861
30.505738 1.309611 -13.757945 192 -15.874633
30.507739 1.272627 -14.964605 174 -17.713673
30.509740 1.210598 -15.543812 154 -19.060499
30.511741 1.106466 -15.612633 133 -20.163514
30.513742 0.993905 -15.240113 112 -20.842139
30.515743 0.868028 -14.281973 91 -20.951001
30.517744 0.722056 -13.793722 69 -21.698758
30.519745 0.583394 -12.501013 47 -21.513041
30.521746 0.444143 -11.909974 24 -22.085065
30.523747 0.300132 -10.226608 2 -21.491913
30.525748 0.165097 -8.038898 -18 -20.242376
30.527749 0.023602 -7.158948 -38 -20.416918
30.529750 -0.141782 -5.604482 -57 -19.999308
30.531751 -0.323448 -3.768852 -76 -19.348211
30.533752 -0.509408 -2.539595 -95 -19.377284
30.535753 -0.701538 0.927292 -111 -16.971588
30.537754 -0.898812 4.831952 -125 -14.040918
30.539755 -1.099001 6.530653 -138 -13.498981
30.541756 -1.284849 10.535330 -148 -10.283164
30.543757 -1.498738 12.609623 -157 -9.308314
30.545757 -1.746661 17.792004 -162 -5.116620
30.547758 -1.982314 23.225711 -162 -0.463099
30.549759 -2.160159 25.958825 -160 1.744598
30.551760 -2.227772 30.637161 -153 6.920526
30.553761 -2.241690 34.359156 -141 11.540093
30.555762 -2.163885 35.914796 -126 14.538349
30.557763 -2.071967 38.029766 -107 18.327994
30.559764 -1.968514 39.053691 -85 21.096336
30.561765 -1.842551 39.448120 -61 23.406601
30.563766 -1.720563 39.538626 -35 25.410130
30.565767 -1.570838 39.705000 -7 27.746267
30.567768 -1.387853 39.952303 23 30.458836
30.569769 -1.198414 39.905787 55 32.947546
30.571770 -0.996614 39.771193 90 35.479622
30.573771 -0.783992 39.048179 127 37.514533
30.578721 -0.374648 33.321674 163 36.386784
30.580722 0.143585 27.109682 197 34.575471
30.582723 0.714833 23.155200 232 35.585080
30.584724 1.269218 14.051986 262 30.842065
30.586725 1.790540 9.775636 293 31.079190
30.588726 2.186069 0.547963 318 25.016764
30.590727 2.488484 -7.652124 337 19.312297
30.592728 2.673103 -10.707636 355 18.320629
30.594729 2.734558 -15.670042 369 14.351851
30.596730 2.756304 -18.863901 380 11.969213
30.598731 2.693765 -19.785582 391 11.434810
30.600732 2.613775 -20.123098 402 11.422012
30.602733 2.487423 -19.455638 414 12.190689
30.604734 2.353258 -19.146138 426 12.531868
30.606735 2.224797 -18.482506 439 13.301815
30.608736 2.132383 -18.285220 452 13.830830
30.610737 2.062582 -17.917283 466 14.703928
30.612738 2.000933 -18.141228 481 15.001519
30.614739 1.977997 -18.677616 496 15.244337
30.616740 1.996668 -20.321627 510 14.556307
30.618741 2.030075 -22.148278 523 13.745112
30.620742 2.060683 -23.025914 536 13.932138
30.622743 2.092862 -24.948438 548 12.975049
30.624744 2.125217 -27.565855 559 11.227395
30.626745 2.147646 -28.890141 569 10.804614
30.628746 2.152417 -31.126872 578 9.225777
30.630747 2.129807 -32.187448 586 8.719623
30.632748 2.103959 -34.247192 593 7.061636
30.634749 2.063440 -35.767913 598 5.863165
30.636749 2.036145 -36.125477 603 5.984040
30.638750 1.995102 -37.194000 608 5.215932
30.640751 1.953251 -38.311178 612 4.377133
30.642752 1.886388 -38.950758 615 3.855501
30.644753 1.813132 -40.144120 617 2.646267
30.646754 1.716537 -40.458919 619 2.205798
30.648755 1.610120 -40.682567 620 1.783080
30.650756 1.500388 -40.958821 621 1.243987
30.652757 1.387834 -41.037592 621 0.887592
30.654758 1.278455 -41.312846 621 0.301005
30.656759 1.172831 -41.234703 621 0.113714
30.658760 1.083342 -41.191411 620 -0.015109
30.660761 1.009968 -40.883488 620 0.222356
30.662762 0.951240 -41.061405 620 0.031985
30.664763 0.899919 -41.481536 619 -0.390258
30.666764 0.842796 -42.105966 617 -1.116570
30.668765 0.761935 -42.352338 615 -1.632307
30.670766 0.657592 -42.869898 612 -2.629154
30.672767 0.555499 -43.484175 608 -3.756449
30.674768 0.462949 -43.539339 603 -4.242076
30.676769 0.367630 -43.297575 598 -4.460956
30.678770 0.282028 -43.146921 593 -4.731761
30.680771 0.211848 -43.131739 587 -5.063588
30.682772 0.155641 -43.602479 581 -5.873342
30.684773 0.088074 -43.933316 574 -6.629133
30.686774 0.003108 -44.329830 566 -7.620604
30.688775 -0.091159 -44.085584 557 -8.014214
30.690776 -0.206946 -43.812168 548 -8.568419
30.692777 -0.336321 -43.053013 539 -8.704595
30.694778 -0.460249 -42.439872 530 -8.984492
30.696779 -0.573468 -42.266950 520 -9.694972
30.698779 -0.681358 -41.440557 510 -9.691763
30.700780 -0.790102 -40.466809 500 -9.553864
30.702781 -0.894535 -40.089703 489 -10.063531
30.704782 -0.982379 -39.797490 478 -10.592960
30.706783 -1.073545 -39.758486 466 -11.445624
30.708784 -1.167736 -39.622594 453 -12.255356
30.710785 -1.270004 -38.895699 440 -12.513983
30.712786 -1.374087 -38.321601 427 -12.974750
30.714787 -1.472658 -37.244333 414 -12.864680
30.716788 -1.566085 -36.264061 401 -12.846401
30.718789 -1.662097 -35.936847 387 -13.585518
30.720790 -1.760326 -35.462620 372 -14.220266
30.722791 -1.842263 -35.223467 356 -15.041254
30.724792 -1.907069 -34.269942 341 -14.998060
30.726793 -1.973326 -32.870429 326 -14.473683
30.728794 -2.049044 -32.380772 310 -15.036356
30.730795 -2.133160 -31.500703 294 -15.269146
30.732796 -2.219303 -30.724014 278 -15.649323
30.734797 -2.314211 -30.206575 261 -16.395203
30.736798 -2.416748 -29.248148 244 -16.749316
30.738799 -2.532430 -28.004477 227 -16.900238
30.740800 -2.667684 -27.031118 209 -17.503704
30.742801 -2.794367 -24.903685 192 -16.816583
30.744802 -2.921311 -23.928341 174 -17.395011
30.746803 -3.041310 -22.499137 156 -17.463647
30.748804 -3.148057 -20.960331 138 -17.335607
30.750805 -3.243327 -20.112292 120 -17.903279
30.752806 -3.326227 -18.605420 102 -17.675385
30.754807 -3.415943 -17.007999 84 -17.410867
30.756808 -3.519970 -16.125751 65 -18.047989
30.758809 -3.628251 -13.552378 48 -16.890016
30.760810 -3.723864 -12.119751 31 -16.869870
30.762810 -3.797294 -8.822410 16 -14.656156
30.764811 -3.856651 -6.066987 3 -12.910805
30.766812 -3.918054 -4.865762 -9 -12.859191
30.768813 -3.978350 -2.068774 -20 -11.034664
30.770814 -4.032504 0.079956 -29 -9.869757
30.772815 -4.051950 0.760165 -39 -10.045074
30.774816 -4.055917 1.902829 -48 -9.633631
30.776817 -4.032359 3.019366 -57 -9.045881
30.778818 -3.989928 3.402994 -66 -9.140232
30.780819 -3.941844 3.791226 -75 -9.197357
30.782820 -3.876057 3.995782 -84 -9.339393
30.784821 -3.818063 4.342328 -93 -9.385951
30.786822 -3.761120 4.787042 -102 -9.337407
30.788823 -3.698985 5.185904 -111 -9.307855
30.790824 -3.625422 5.644688 -120 -9.136644
30.792825 -3.561058 5.395259 -129 -9.812473
30.794826 -3.499205 5.193840 -139 -10.456023
30.796827 -3.446282 4.884576 -150 -11.304102
30.798828 -3.394350 5.273641 -161 -11.413759
30.800829 -3.355898 5.699178 -172 -11.578813
30.802830 -3.336343 6.355638 -183 -11.622626
30.804831 -3.335885 6.593623 -195 -12.260286
30.806832 -3.346944 7.169647 -207 -12.626994
30.808833 -3.356138 7.945968 -219 -12.758935
30.810834 -3.357882 8.378503 -232 -13.214869
30.812835 -3.363410 9.655057 -244 -12.787258
30.814836 -3.384680 11.213808 -256 -12.135116
30.816837 -3.403491 12.123164 -268 -12.176141
30.818838 -3.431132 13.771074 -279 -11.461981
30.820839 -3.437427 14.537686 -290 -11.541554
30.822840 -3.421807 15.972276 -300 -10.727039
30.824840 -3.390711 17.718179 -309 -9.433862
30.826841 -3.359198 18.463069 -318 -9.210934
30.828842 -3.325932 19.906889 -326 -8.199043
30.830843 -3.290874 21.399581 -333 -7.091335
30.832844 -3.249898 21.797110 -340 -7.116708
30.834845 -3.202612 22.499269 -346 -6.753067
30.836846 -3.136981 23.017766 -352 -6.431671
30.838847 -3.054075 23.302033 -358 -6.236074
30.840848 -2.973356 23.583705 -364 -6.047171
30.842849 -2.907757 23.650977 -370 -6.187948
30.844850 -2.857004 23.604323 -376 -6.545458
30.846851 -2.795591 23.467988 -382 -6.913985
30.848852 -2.742488 23.473799 -389 -7.170808
30.850853 -2.684237 23.783883 -396 -7.063988
30.852854 -2.620422 24.398060 -402 -6.569338
30.854855 -2.552379 24.416194 -408 -6.664854
30.856856 -2.492467 24.626257 -414 -6.590833
30.858857 -2.440722 24.678510 -420 -6.731842
30.860858 -2.371086 25.046957 -426 -6.383653
30.862859 -2.315551 25.451330 -432 -6.078121
30.864860 -2.274068 25.642078 -438 -6.089058
30.866861 -2.239219 26.175557 -443 -5.752178
30.868862 -2.210606 26.801966 -448 -5.318080
30.870863 -2.188716 27.071521 -453 -5.305616
30.872864 -2.178689 27.828448 -457 -4.821832
30.874865 -2.166370 29.184979 -460 -3.622820
30.876866 -2.159311 29.935127 -463 -3.087716
30.878867 -2.143363 31.390918 -464 -1.695003
30.880868 -2.102096 31.719987 -465 -1.302909
30.882869 -2.048163 32.459617 -465 -0.350790
30.884870 -2.000598 33.341570 -464 0.754308
30.886870 -1.953768 33.772017 -462 1.398907
30.888871 -1.907747 34.150985 -459 2.022577
30.890872 -1.844364 34.146350 -456 2.387461
30.892873 -1.770667 34.051631 -453 2.746197
30.894874 -1.693185 34.010561 -449 3.211263
30.896875 -1.611941 34.023020 -445 3.803502
30.898876 -1.526279 34.438863 -440 4.891389
30.900877 -1.436920 34.557972 -434 5.720841
30.902878 -1.344560 34.380248 -427 6.286948
30.904879 -1.255109 34.449649 -419 7.146745
30.906880 -1.174679 34.560324 -410 8.031038
30.908881 -1.084477 34.480375 -401 8.816304
30.910882 -0.998663 33.747666 -392 8.873985
30.912883 -0.923592 32.906406 -383 8.758138
30.914884 -0.845359 32.568767 -373 9.239358
30.916885 -0.764643 31.934670 -363 9.453741
30.918886 -0.674447 31.709946 -352 10.205511
30.920887 -0.575647 31.194316 -341 10.739119
30.922888 -0.469381 30.237541 -330 10.860138
30.924889 -0.355105 29.689361 -318 11.506873
30.926890 -0.234033 28.649560 -306 11.701417
30.928891 -0.107339 27.117957 -294 11.414094
30.930892 0.031978 26.050286 -282 11.744945
30.932893 0.161538 23.378449 -271 10.262101
30.934894 0.284266 22.052665 -260 10.209896
30.936895 0.404551 19.629151 -251 8.951570
30.938896 0.504160 17.490157 -243 7.837470
30.940897 0.605062 16.604057 -234 8.107152
30.942898 0.687064 15.053045 -226 7.551375
30.944899 0.763263 13.449582 -219 6.893053
30.946900 0.847799 12.555676 -211 7.068883
30.948901 0.932762 10.965176 -204 6.518376
30.950901 1.007091 10.166147 -197 6.758230
30.952902 1.059396 9.797024 -189 7.331985
30.954903 1.088820 8.608547 -182 6.879830
30.956904 1.103347 7.907331 -175 6.852369
30.958905 1.108774 6.699806 -168 6.217754
30.960906 1.105970 5.786234 -162 5.861839
30.962907 1.101974 5.122792 -156 5.764104
30.964908 1.095377 3.709561 -151 4.835225
30.966909 1.086748 2.546608 -146 4.157642
30.968910 1.071405 2.178013 -141 4.317506
30.970911 1.042680 1.498069 -136 4.051296
30.972912 0.994209 0.551274 -132 3.362832
30.974913 0.940561 0.300066 -128 3.391119
30.976914 0.882091 0.144600 -124 3.499214
30.978915 0.813325 0.329067 -120 3.916802
30.980916 0.741367 0.759707 -115 4.589861
30.982917 0.671746 0.742587 -110 4.814221
30.984918 0.604100 0.577641 -105 4.895646
30.986919 0.544767 0.470744 -99 5.104332
30.988920 0.493970 0.621621 -93 5.681976
30.990921 0.450958 0.530019 -86 6.051406
30.992922 0.415586 0.495693 -79 6.561751
30.994923 0.387518 0.418408 -71 7.078759
30.996924 0.372533 0.203878 -63 7.559600
30.998925 0.357048 -0.310153 -55 7.709048
31.000926 0.335652 -0.379633 -46 8.307033
31.002927 0.315311 -0.198460 -36 9.209454
31.004928 0.295412 -0.316646 -26 9.806416
31.006929 0.282046 -0.528265 -15 10.345429
31.008930 0.268228 -0.989441 -4 10.626287
31.010931 0.247193 -1.706076 6 10.573483
31.012932 0.232635 -1.966107 17 11.044439
31.014932 0.224449 -2.169738 28 11.639306
31.016933 0.235322 -2.205311 40 12.548721
31.018934 0.263788 -2.673393 53 13.121919
31.020935 0.301844 -3.730426 66 13.130228
31.022936 0.362470 -4.414863 79 13.700592
31.024937 0.423847 -6.245136 92 13.009388
31.026938 0.485185 -8.471243 103 11.875483
31.028939 0.542514 -9.499194 114 11.981740
31.030940 0.593351 -11.878779 124 10.547421
31.032941 0.621621 -12.927687 134 10.388886
31.044342 0.577197 -20.780389 138 4.744240
31.046343 0.514374 -21.299480 142 4.326721
31.048344 0.440410 -21.628467 146 4.026807
31.050345 0.356425 -21.567028 150 4.072211
31.052346 0.275331 -21.502982 154 4.126251
31.054347 0.190349 -21.642342 157 3.914416
31.056348 0.102279 -21.435009 161 4.025891
31.058349 -0.001200 -21.142773 165 4.128127
31.060350 -0.094008 -20.641410 169 4.518920
31.062351 -0.164553 -20.469357 173 4.686740
31.064352 -0.219932 -20.333246 177 4.904238
31.066353 -0.273608 -20.395408 181 4.898267
31.068354 -0.325826 -20.555892 185 4.776714
31.070355 -0.358604 -21.146910 189 4.299696
31.072355 -0.386016 -22.180909 192 3.354568
31.074356 -0.400670 -22.552166 195 3.188298
31.076357 -0.422243 -23.128864 197 2.728735
31.078358 -0.450517 -23.710790 199 2.176325
31.080359 -0.497298 -24.009622 200 1.786349
31.082360 -0.556583 -24.768823 200 0.761744
31.084361 -0.595611 -25.058355 200 0.354621
31.086362 -0.634685 -25.746632 199 -0.511561
31.088363 -0.679809 -26.289594 197 -1.301591
31.090364 -0.749211 -26.604879 194 -2.052667
31.092365 -0.816933 -26.917987 191 -2.831300
31.094366 -0.889230 -27.184910 187 -3.611966
31.096367 -0.959271 -27.249580 182 -4.196302
31.098368 -1.026545 -27.012088 177 -4.470952
31.100369 -1.085224 -26.966567 172 -4.917695
31.102370 -1.148857 -27.275141 166 -5.809716
31.104371 -1.211084 -27.631714 159 -6.786840
31.106372 -1.290181 -27.654170 151 -7.556719
31.108373 -1.372341 -27.330129 142 -8.009087
31.110374 -1.444276 -26.697629 133 -8.092774
31.112375 -1.519500 -26.368855 124 -8.554681
31.114376 -1.590541 -25.487796 115 -8.400784
31.116377 -1.664422 -24.910507 106 -8.621753
31.118378 -1.741926 -24.786872 96 -9.387802
31.120379 -1.809841 -24.404907 86 -9.844150
31.122380 -1.875356 -24.320835 75 -10.631772
31.124381 -1.938159 -24.034743 63 -11.219436
31.126382 -2.011245 -23.908595 50 -12.096098
31.128383 -2.087792 -23.686135 37 -12.931946
31.130384 -2.167018 -23.117278 23 -13.425138
31.132385 -2.248167 -22.201963 9 -13.591089
31.134385 -2.344689 -21.752010 -5 -14.395485
31.136386 -2.442800 -20.955061 -19 -14.848234
31.138387 -2.530583 -20.549130 -34 -15.677244
31.140388 -2.612751 -19.140556 -49 -15.403169
31.142389 -2.701642 -17.491444 -63 -14.929329
31.144390 -2.824421 -16.925388 -78 -15.880356
31.146391 -2.972511 -15.735471 -94 -16.360264
31.148392 -3.123892 -13.403064 -109 -15.644071
31.150393 -3.273960 -12.022025 -124 -15.960275
31.152394 -3.407726 -9.430491 -138 -14.846453
31.154395 -3.513206 -6.917001 -151 -13.614562
31.156396 -3.599783 -5.488364 -164 -13.437218
31.158397 -3.678805 -3.057186 -176 -12.118231
31.160398 -3.766010 -2.085566 -188 -12.454490
31.162399 -3.840372 -0.205372 -199 -11.714342
31.164400 -3.901720 1.982974 -209 -10.535452
31.166401 -3.952501 3.129131 -219 -10.419710
31.168402 -3.971344 5.700582 -227 -8.523728
31.170403 -3.972227 8.134392 -233 -6.621866
31.172404 -3.952403 9.036045 -239 -6.228149
31.174405 -3.924300 10.392952 -244 -5.284835
31.176406 -3.877004 11.016799 -249 -5.001001
31.178407 -3.824620 11.195112 -254 -5.179503
