3.554164 -1.907645 -0.081621 -1.885294 -0.102006 -0.032384 -1.910936
3.556165 -1.891937 -0.108382 -1.876752 -0.105778 -0.036374 -1.895388
3.558166 -1.815142 -0.101685 -1.867913 -0.109533 -0.040118 -1.818679
3.560166 -1.775873 -0.054918 -1.858784 -0.113269 -0.043339 -1.779139
3.562167 -1.744457 -0.028254 -1.849356 -0.116989 -0.046234 -1.747242
3.564168 -1.776745 -0.041582 -1.839636 -0.120689 -0.049284 -1.779123
3.566168 -1.793326 -0.115084 -1.829631 -0.124369 -0.052987 -1.795793
3.568169 -1.790708 -0.165535 -1.819331 -0.128030 -0.057097 -1.793594
3.570170 -1.761037 -0.158786 -1.808744 -0.131670 -0.061053 -1.764266
3.572171 -1.758419 -0.118437 -1.797870 -0.135289 -0.064614 -1.761678
3.574172 -1.791580 -0.111732 -1.786713 -0.138887 -0.068151 -1.794797
3.576172 -1.826487 -0.135222 -1.775279 -0.142460 -0.071932 -1.829801
3.578173 -1.830850 -0.145311 -1.763558 -0.146013 -0.075778 -1.834307
3.580174 -1.817760 -0.121791 -1.751559 -0.149542 -0.079357 -1.821166
3.582174 -1.812524 -0.084962 -1.739289 -0.153045 -0.082570 -1.815595
3.584175 -1.805543 -0.105033 -1.726738 -0.156525 -0.085916 -1.808397
3.586176 -1.780236 -0.125146 -1.713915 -0.159980 -0.089360 -1.782992
3.588177 -1.756674 -0.138583 -1.700820 -0.163410 -0.092845 -1.759402
3.590177 -1.722640 -0.128503 -1.687463 -0.166811 -0.096143 -1.725246
3.592178 -1.748820 -0.141946 -1.673833 -0.170188 -0.099582 -1.751375
3.594179 -1.768019 -0.196003 -1.659938 -0.173537 -0.103504 -1.770879
3.596179 -1.761037 -0.216415 -1.645788 -0.176857 -0.107559 -1.764319
3.598180 -1.699951 -0.196003 -1.631371 -0.180151 -0.111278 -1.703483
3.600181 -1.675516 -0.118437 -1.616696 -0.183415 -0.114233 -1.678726
3.602182 -1.667662 -0.101685 -1.601765 -0.186650 -0.116998 -1.670410
3.604183 -1.667662 -0.121791 -1.586582 -0.189855 -0.119915 -1.670071
3.606183 -1.634501 -0.165535 -1.571155 -0.193028 -0.123126 -1.636859
3.608184 -1.555961 -0.172291 -1.555472 -0.196172 -0.126211 -1.558295
3.610185 -1.518436 -0.172291 -1.539544 -0.199285 -0.129195 -1.520724
3.612185 -1.480039 -0.175672 -1.523380 -0.202364 -0.132107 -1.482284
3.615386 -1.499238 -0.219826 -1.497010 -0.207240 -0.135419 -1.501731
3.617387 -1.497492 -0.254085 -1.480218 -0.210236 -0.139002 -1.500451
3.619387 -1.461713 -0.247210 -1.463200 -0.213196 -0.142422 -1.465065
3.621388 -1.439024 -0.172291 -1.445942 -0.216124 -0.145108 -1.442216
3.623389 -1.422443 -0.138583 -1.428456 -0.219017 -0.147440 -1.425220
3.625389 -1.413717 -0.155415 -1.410753 -0.221874 -0.149882 -1.416181
3.627390 -1.394518 -0.209601 -1.392818 -0.224697 -0.152741 -1.397034
3.629391 -1.340413 -0.216415 -1.374663 -0.227484 -0.155527 -1.343009
3.631392 -1.322960 -0.213007 -1.356291 -0.230235 -0.158225 -1.325593
3.633392 -1.332559 -0.230074 -1.337713 -0.232947 -0.161068 -1.335331
3.635393 -1.352630 -0.243777 -1.318915 -0.235624 -0.164047 -1.355617
3.637394 -1.350885 -0.236920 -1.299909 -0.238263 -0.166936 -1.354017
3.639394 -1.336050 -0.192609 -1.280706 -0.240863 -0.169381 -1.338994
3.641395 -1.334304 -0.189217 -1.261292 -0.243426 -0.171770 -1.337020
3.643396 -1.328196 -0.223240 -1.241678 -0.245950 -0.174425 -1.330906
3.645397 -1.279326 -0.233496 -1.221868 -0.248434 -0.177050 -1.282086
3.647398 -1.226966 -0.213007 -1.201865 -0.250879 -0.179368 -1.229613
3.649398 -1.225221 -0.189217 -1.181682 -0.253283 -0.181452 -1.227570
3.651399 -1.267109 -0.209601 -1.161303 -0.255647 -0.183780 -1.269290
3.653400 -1.280199 -0.281711 -1.140739 -0.257971 -0.186748 -1.282702
3.655400 -1.254019 -0.295606 -1.120006 -0.260253 -0.189762 -1.256923
3.657401 -1.185079 -0.260972 -1.099085 -0.262494 -0.192308 -1.188118
3.659402 -1.165007 -0.189217 -1.077991 -0.264693 -0.194159 -1.167659
3.661403 -1.162389 -0.196003 -1.056726 -0.266850 -0.196048 -1.164688
3.663403 -1.154535 -0.226656 -1.035305 -0.268964 -0.198175 -1.156685
3.665404 -1.136209 -0.264421 -1.013710 -0.271035 -0.200578 -1.138460
3.667405 -1.099557 -0.267872 -0.991954 -0.273064 -0.202919 -1.101918
3.669406 -1.090831 -0.254085 -0.970042 -0.275049 -0.205100 -1.093187
3.671406 -1.089958 -0.250646 -0.947987 -0.276989 -0.207230 -1.092271
3.673407 -1.060288 -0.250646 -0.925772 -0.278886 -0.209282 -1.062542
3.675408 -0.990474 -0.243777 -0.903410 -0.280738 -0.211118 -0.992608
3.677409 -0.954695 -0.240347 -0.880905 -0.282546 -0.212835 -0.956672
3.679409 -0.904953 -0.243777 -0.858273 -0.284308 -0.214469 -0.906786
3.681410 -0.885755 -0.271327 -0.835493 -0.286025 -0.216293 -0.887627
3.683411 -0.841249 -0.288652 -0.812582 -0.287697 -0.218165 -0.843270
3.685411 -0.804597 -0.278246 -0.789553 -0.289322 -0.219857 -0.806681
3.687412 -0.799361 -0.264421 -0.766388 -0.290902 -0.221402 -0.801398
3.689413 -0.808960 -0.271327 -0.743103 -0.292435 -0.223013 -0.810989
3.691414 -0.798488 -0.313059 -0.719699 -0.293922 -0.224956 -0.800791
3.693415 -0.777544 -0.302576 -0.696182 -0.295362 -0.226750 -0.780033
3.695415 -0.735656 -0.281711 -0.672567 -0.296755 -0.228260 -0.738173
3.697416 -0.723439 -0.267872 -0.648833 -0.298101 -0.229612 -0.725876
3.699417 -0.699004 -0.288652 -0.624998 -0.299399 -0.231086 -0.701498
3.701417 -0.651008 -0.295606 -0.601075 -0.300649 -0.232513 -0.653598
3.703418 -0.623955 -0.288652 -0.577045 -0.301852 -0.233813 -0.626583
3.705419 -0.597775 -0.278246 -0.552924 -0.303006 -0.234958 -0.600358
3.707420 -0.605629 -0.285180 -0.528716 -0.304113 -0.236170 -0.608208
3.709420 -0.601266 -0.313059 -0.504436 -0.305170 -0.237608 -0.604029
3.711421 -0.555887 -0.320067 -0.480064 -0.306180 -0.239005 -0.558874
3.713422 -0.494801 -0.292127 -0.455617 -0.307140 -0.240023 -0.497806
3.715422 -0.477348 -0.264421 -0.431110 -0.308051 -0.240754 -0.480168
3.717423 -0.466003 -0.267872 -0.406522 -0.308914 -0.241485 -0.468659
3.719424 -0.460767 -0.309560 -0.381870 -0.309727 -0.242567 -0.463547
3.721425 -0.420624 -0.330610 -0.357158 -0.310492 -0.243746 -0.423670
3.723426 -0.358665 -0.316561 -0.332389 -0.311206 -0.244668 -0.361869
3.725426 -0.340339 -0.264421 -0.307581 -0.311871 -0.245086 -0.343328
3.727427 -0.346448 -0.254085 -0.282711 -0.312487 -0.245421 -0.349146
3.729428 -0.356047 -0.278246 -0.257796 -0.313052 -0.245985 -0.358623
3.731428 -0.339467 -0.320067 -0.232853 -0.313568 -0.246879 -0.342210
3.733429 -0.277507 -0.320067 -0.207861 -0.314034 -0.247643 -0.280413
3.735430 -0.242601 -0.292127 -0.182836 -0.314450 -0.248085 -0.245468
3.737431 -0.238237 -0.288652 -0.157783 -0.314816 -0.248484 -0.241038
3.739431 -0.217293 -0.302576 -0.132716 -0.315131 -0.248960 -0.220122
3.741432 -0.192859 -0.323577 -0.107617 -0.315397 -0.249569 -0.195862
3.743433 -0.137881 -0.299089 -0.082500 -0.315612 -0.249848 -0.140882
3.745433 -0.119555 -0.285180 -0.057383 -0.315777 -0.249965 -0.122454
3.747434 -0.119555 -0.292127 -0.032244 -0.315892 -0.250143 -0.122400
3.749435 -0.104720 -0.306066 -0.007100 -0.315956 -0.250412 -0.107608
3.751436 -0.053233 -0.316561 0.018045 -0.315971 -0.250669 -0.056237
3.753437 -0.025307 -0.299089 0.043187 -0.315934 -0.250716 -0.028303
3.755437 0.000000 -0.292127 0.068310 -0.315848 -0.250650 -0.002938
3.757438 0.002618 -0.306066 0.093435 -0.315711 -0.250702 -0.000361
3.759439 0.015708 -0.323577 0.118544 -0.315524 -0.250882 0.012564
3.761439 0.060214 -0.320067 0.143623 -0.315287 -0.250942 0.056931
3.763440 0.087266 -0.288652 0.168691 -0.315000 -0.250671 0.084066
3.765441 0.113446 -0.271327 0.193733 -0.314662 -0.250198 0.110448
3.767442 0.116937 -0.281711 0.218744 -0.314275 -0.249813 0.114064
3.769442 0.120428 -0.309560 0.243708 -0.313837 -0.249670 0.117481
3.771443 0.151844 -0.316561 0.268646 -0.313350 -0.249527 0.148773
3.773444 0.198095 -0.295606 0.293542 -0.312812 -0.249110 0.195046
3.775445 0.213803 -0.278246 0.318391 -0.312225 -0.248512 0.210895
3.777445 0.233874 -0.281711 0.343177 -0.311588 -0.247910 0.231078
3.779446 0.245219 -0.306066 0.367922 -0.310901 -0.247505 0.242359
3.781447 0.287979 -0.320067 0.392608 -0.310165 -0.247143 0.284953
3.783448 0.336849 -0.313059 0.417233 -0.309379 -0.246625 0.333702
3.785448 0.355175 -0.292127 0.441779 -0.308545 -0.245892 0.352052
3.787449 0.373500 -0.285180 0.466267 -0.307661 -0.245067 0.370445
3.789450 0.387463 -0.292127 0.490682 -0.306728 -0.244283 0.384420
3.791450 0.400553 -0.306066 0.515008 -0.305747 -0.243602 0.397418
3.793451 0.439823 -0.313059 0.539264 -0.304716 -0.242912 0.436542
3.795452 0.466876 -0.306066 0.563434 -0.303637 -0.242113 0.463492
3.797453 0.472984 -0.295606 0.587516 -0.302509 -0.241217 0.469566
3.799453 0.499164 -0.302576 0.611493 -0.301334 -0.240338 0.495656
3.801454 0.529707 -0.309560 0.635385 -0.300111 -0.239468 0.526053
3.803455 0.603884 -0.285180 0.659177 -0.298839 -0.238244 0.600249
3.805456 0.636173 -0.271327 0.682864 -0.297520 -0.236845 0.632644
3.807456 0.633555 -0.281711 0.706432 -0.296155 -0.235555 0.630051
3.809457 0.631809 -0.302576 0.729900 -0.294741 -0.234463 0.628173
3.811458 0.673697 -0.306066 0.753253 -0.293281 -0.233329 0.669896
3.813459 0.700750 -0.267872 0.776487 -0.291773 -0.231815 0.697045
3.815459 0.715585 -0.250646 0.799586 -0.290220 -0.230133 0.712087
3.817460 0.705986 -0.274785 0.822571 -0.288620 -0.228697 0.702512
3.819461 0.704240 -0.320067 0.845425 -0.286974 -0.227676 0.700462
3.821461 0.770563 -0.323577 0.868135 -0.285284 -0.226565 0.766448
3.823462 0.812451 -0.274785 0.890718 -0.283546 -0.224950 0.808334
3.825463 0.859575 -0.219826 0.913161 -0.281764 -0.222773 0.855831
3.827464 0.848230 -0.219826 0.935460 -0.279937 -0.220636 0.844844
3.829464 0.843867 -0.271327 0.957599 -0.278066 -0.218980 0.840461
3.831465 0.880519 -0.295606 0.979599 -0.276150 -0.217480 0.876910
3.833466 0.943350 -0.281711 1.001443 -0.274190 -0.215746 0.939625
3.835467 0.956440 -0.233496 1.023130 -0.272186 -0.213577 0.952926
3.837467 0.950332 -0.226656 1.044643 -0.270139 -0.211379 0.947061
3.839468 0.955568 -0.254085 1.066003 -0.268049 -0.209430 0.952332
3.841469 1.015782 -0.267872 1.087194 -0.265916 -0.207501 1.012469
3.843470 1.096067 -0.264421 1.108213 -0.263741 -0.205400 1.092687
3.845470 1.117883 -0.260972 1.129047 -0.261524 -0.203244 1.114445
3.847471 1.117011 -0.260972 1.149712 -0.259265 -0.201108 1.113499
3.849472 1.134464 -0.271327 1.170196 -0.256964 -0.199048 1.130791
3.851472 1.163262 -0.260972 1.190485 -0.254624 -0.196858 1.159485
3.853473 1.223476 -0.240347 1.210596 -0.252242 -0.194387 1.219725
3.855474 1.242674 -0.202797 1.230515 -0.249819 -0.191568 1.239196
3.857475 1.248783 -0.209601 1.250240 -0.247357 -0.188822 1.245509
3.859476 1.253146 -0.230074 1.269767 -0.244855 -0.186271 1.249913
3.861476 1.273218 -0.271327 1.289084 -0.242316 -0.184066 1.269717
3.863477 1.329941 -0.236920 1.308207 -0.239736 -0.181466 1.326398
3.865478 1.340413 -0.213007 1.327123 -0.237119 -0.178657 1.336978
3.867478 1.317724 -0.199399 1.345820 -0.234464 -0.175798 1.314473
3.869479 1.270600 -0.240347 1.364314 -0.231771 -0.173417 1.267226
3.871480 1.271472 -0.247210 1.382592 -0.229042 -0.171117 1.267910
3.873481 1.287180 -0.223240 1.400652 -0.226275 -0.168595 1.283582
3.875481 1.326450 -0.199399 1.418481 -0.223474 -0.165807 1.322965
3.877482 1.342158 -0.168912 1.436095 -0.220635 -0.162744 1.338982
3.879483 1.366593 -0.162160 1.453482 -0.217762 -0.159600 1.363750
3.881484 1.374447 -0.168912 1.470639 -0.214853 -0.156526 1.371869
3.883484 1.371829 -0.216415 1.487556 -0.211912 -0.153903 1.369159
3.885485 1.363975 -0.264421 1.504246 -0.208935 -0.151741 1.360856
3.887486 1.384919 -0.267872 1.520698 -0.205925 -0.149588 1.381311
3.889487 1.406735 -0.236920 1.536909 -0.202882 -0.147140 1.402842
3.891487 1.452114 -0.202797 1.552870 -0.199809 -0.144322 1.448157
3.893488 1.476549 -0.141946 1.568593 -0.196701 -0.140946 1.472937
3.895489 1.478294 -0.141946 1.584069 -0.193563 -0.137594 1.475004
3.897489 1.479167 -0.172291 1.599286 -0.190394 -0.134538 1.475960
3.899490 1.485275 -0.240347 1.614259 -0.187194 -0.132095 1.481652
3.901491 1.515818 -0.240347 1.628976 -0.183964 -0.129615 1.511760
3.903492 1.547234 -0.216415 1.643435 -0.180705 -0.126884 1.542892
3.905492 1.554216 -0.158786 1.657628 -0.177418 -0.123656 1.549976
3.907493 1.566433 -0.135222 1.671566 -0.174101 -0.120224 1.562439
3.909494 1.595231 -0.125146 1.685240 -0.170756 -0.116676 1.591529
3.911495 1.622284 -0.155415 1.698648 -0.167384 -0.113372 1.618635
3.913495 1.705187 -0.162160 1.711780 -0.163986 -0.109992 1.701519
3.915496 1.749693 -0.148677 1.724648 -0.160561 -0.106435 1.746077
3.917497 1.797689 -0.135222 1.737244 -0.157110 -0.102696 1.794195
3.919498 1.783726 -0.141946 1.749566 -0.153634 -0.099076 1.780280
3.921498 1.775873 -0.165535 1.761604 -0.150135 -0.095711 1.772282
3.923499 1.795071 -0.165535 1.773371 -0.146610 -0.092338 1.791312
3.925500 1.818633 -0.145311 1.784857 -0.143061 -0.088771 1.814825
3.927500 1.810779 -0.098338 1.796055 -0.139492 -0.084836 1.807227
3.929501 1.768891 -0.094993 1.806975 -0.135898 -0.080989 1.765592
3.931502 1.760165 -0.135222 1.817610 -0.132282 -0.077548 1.756808
3.933503 1.781108 -0.148677 1.827957 -0.128645 -0.074214 1.777575
3.935503 1.830850 -0.125146 1.838010 -0.124989 -0.070603 1.827281
3.937504 1.836086 -0.074940 1.847778 -0.121311 -0.066572 1.832810
3.939505 1.797689 -0.094993 1.857254 -0.117614 -0.062829 1.794536
3.941506 1.767146 -0.125146 1.866436 -0.113897 -0.059444 1.763878
3.943506 1.774127 -0.152045 1.875319 -0.110165 -0.056313 1.770531
3.945507 1.808161 -0.138583 1.883910 -0.106412 -0.053024 1.804309
3.947508 1.825614 -0.091648 1.892203 -0.102642 -0.049316 1.821814
3.949509 1.822124 -0.068263 1.900197 -0.098856 -0.045442 1.818513
3.951509 1.817760 -0.071601 1.907887 -0.095056 -0.041639 1.814289
3.953510 1.824742 -0.101685 1.915279 -0.091238 -0.038121 1.821171
3.955511 1.859648 -0.101685 1.922369 -0.087405 -0.034565 1.855953
3.957511 1.873611 -0.078280 1.929151 -0.083561 -0.030807 1.869930
3.959512 1.860521 -0.041582 1.935632 -0.079700 -0.026784 1.857087
3.961513 1.832596 -0.054918 1.941807 -0.075827 -0.022969 1.829287
3.963514 1.852667 -0.068263 1.947675 -0.071942 -0.019265 1.849363
3.965514 1.881465 -0.058253 1.953232 -0.068046 -0.015449 1.878209
3.967515 1.946915 -0.051583 1.958484 -0.064138 -0.011478 1.943726
3.969516 1.994911 -0.041582 1.963426 -0.060219 -0.007358 1.991831
3.971517 2.014110 -0.031585 1.968057 -0.056290 -0.003148 2.011180
3.973517 2.041163 -0.028254 1.972376 -0.052354 0.001108 2.038376
3.975518 2.047271 -0.034917 1.976384 -0.048407 0.005280 2.044551
3.977519 2.029818 -0.038249 1.980081 -0.044453 0.009352 2.027112
3.979520 1.978331 -0.048249 1.983464 -0.040490 0.013197 1.975540
3.981520 1.957387 -0.091648 1.986533 -0.036524 0.016585 1.954179
3.983521 1.962623 -0.074940 1.989289 -0.032549 0.020100 1.959092
3.985522 1.988803 -0.031585 1.991731 -0.028568 0.024016 1.985229
3.987523 1.982694 0.055028 1.993857 -0.024582 0.028650 1.979660
3.989523 1.947787 0.058363 1.995668 -0.020595 0.033203 1.945284
3.991524 1.953023 0.015041 1.997164 -0.016601 0.037346 1.950714
3.993525 1.976585 -0.024923 1.998345 -0.012605 0.041148 1.974159
3.995525 2.018473 -0.031585 1.999209 -0.008608 0.044941 2.015855
3.997526 2.027200 -0.018261 1.999758 -0.004608 0.048834 2.024457
3.999527 2.018473 0.015041 1.999991 -0.000606 0.052969 2.015813
4.001527 1.977458 0.028364 1.999908 0.003393 0.057103 1.974946
4.003528 1.956514 0.021702 1.999509 0.007395 0.061102 1.954074
4.005529 1.940806 0.008380 1.998793 0.011396 0.064917 1.938316
4.007530 1.972222 -0.004940 1.997762 0.015396 0.068642 1.969562
4.009531 1.994911 0.025033 1.996415 0.019393 0.072644 1.992265
4.011532 2.028945 0.048359 1.994752 0.023388 0.076884 2.026448
4.013533 2.037672 0.068373 1.992774 0.027380 0.081280 2.035435
4.015534 2.044653 0.048359 1.990481 0.031367 0.085475 2.042505
4.017534 2.037672 0.041692 1.987875 0.035348 0.089561 2.035536
4.019535 2.028945 0.051693 1.984953 0.039326 0.093682 2.026863
4.021536 1.997529 0.058363 1.981718 0.043298 0.097764 1.995519
4.023537 1.936443 0.055028 1.978169 0.047263 0.101658 1.934454
4.025538 1.905027 0.035027 1.974308 0.051222 0.105281 1.902891
4.027539 1.875356 0.025033 1.970134 0.055172 0.108724 1.872977
4.029540 1.881465 0.038359 1.965649 0.059114 0.112265 1.878913
4.031541 1.881465 0.075050 1.960854 0.063048 0.116099 1.878973
4.033542 1.863139 0.088415 1.955748 0.066971 0.119980 1.860775
4.035543 1.853540 0.095103 1.950334 0.070885 0.123867 1.851324
4.037543 1.848304 0.085073 1.944614 0.074786 0.127622 1.846138
4.039544 1.860521 0.078390 1.938583 0.078677 0.131309 1.858331
4.041545 1.870993 0.068373 1.932247 0.082556 0.134896 1.868683
4.043546 1.881465 0.078390 1.925605 0.086422 0.138560 1.879079
4.045547 1.882338 0.091759 1.918658 0.090275 0.142311 1.879945
4.047548 1.875356 0.111843 1.911409 0.094115 0.146192 1.873072
4.049549 1.854412 0.111843 1.903857 0.097939 0.149997 1.852209
4.051550 1.841322 0.091759 1.896004 0.101749 0.153567 1.839032
4.053551 1.823869 0.068373 1.887851 0.105543 0.156864 1.821302
4.055551 1.822996 0.071711 1.879405 0.109319 0.160159 1.820153
4.057552 1.822996 0.105144 1.870657 0.113079 0.163719 1.820089
4.059553 1.814270 0.131973 1.861613 0.116822 0.167467 1.811462
4.061554 1.809034 0.125257 1.852276 0.120547 0.171112 1.806252
4.063555 1.822124 0.111843 1.842645 0.124254 0.174633 1.819248
4.065556 1.875356 0.121902 1.832723 0.127941 0.178317 1.872432
4.067557 1.894555 0.169024 1.822512 0.131608 0.182422 1.891888
4.069558 1.876229 0.182552 1.812012 0.135255 0.186574 1.873885
4.071559 1.809034 0.162271 1.801226 0.138881 0.190378 1.806842
4.073559 1.779363 0.091759 1.790161 0.142483 0.193469 1.776801
4.075560 1.747075 0.051693 1.778807 0.146066 0.196115 1.743839
4.077561 1.739221 0.058363 1.767172 0.149625 0.198779 1.735339
4.079562 1.733112 0.135333 1.755258 0.153161 0.202085 1.729108
4.081563 1.705187 0.219939 1.743067 0.156673 0.206051 1.701634
4.083564 1.665044 0.237033 1.730600 0.160161 0.210054 1.662035
4.085565 1.647591 0.233609 1.717859 0.163624 0.213959 1.645074
4.087566 1.624902 0.213120 1.704847 0.167062 0.217604 1.622705
4.089567 1.613557 0.158898 1.691565 0.170473 0.220718 1.611273
4.091568 1.605703 0.111843 1.678016 0.173858 0.223374 1.602978
4.093568 1.585632 0.105144 1.664209 0.177214 0.225907 1.582401
4.095569 1.574287 0.118547 1.650132 0.180544 0.228512 1.570627
4.097570 1.547234 0.152156 1.635794 0.183846 0.231336 1.543364
4.099571 1.502728 0.175784 1.621197 0.187119 0.234254 1.498795
4.101572 1.473058 0.202910 1.606344 0.190363 0.237327 1.469232
4.103573 1.437279 0.202910 1.591237 0.193577 0.240302 1.433539
4.105574 1.470440 0.169024 1.575879 0.196761 0.243019 1.466527
4.107575 1.507092 0.179167 1.560271 0.199915 0.245872 1.503057
4.109576 1.566433 0.206310 1.544417 0.203037 0.249058 1.562447
4.111576 1.574287 0.257641 1.528327 0.206126 0.252683 1.570688
4.113577 1.548107 0.264535 1.511988 0.209184 0.256286 1.544919
4.115578 1.491384 0.199511 1.495409 0.212209 0.259172 1.488124
4.118485 1.480912 0.175784 1.470903 0.216555 0.261804 1.477393
4.120485 1.470440 0.155526 1.453758 0.219498 0.264212 1.466501
4.122486 1.465204 0.162271 1.436375 0.222407 0.266647 1.460875
4.124487 1.442515 0.196115 1.418765 0.225281 0.269314 1.438018
4.126488 1.404990 0.216528 1.400930 0.228120 0.272061 1.400451
4.128489 1.383173 0.237033 1.382874 0.230924 0.274922 1.378717
4.130490 1.337795 0.243891 1.364599 0.233691 0.277729 1.333450
4.132491 1.299398 0.247324 1.346109 0.236421 0.280465 1.295170
4.134492 1.290671 0.240461 1.327406 0.239115 0.283099 1.286492
4.136493 1.282817 0.240461 1.308493 0.241771 0.285695 1.278669
4.138493 1.276708 0.247324 1.289382 0.244388 0.288316 1.272621
4.140494 1.247038 0.247324 1.270059 0.246968 0.290856 1.242993
4.142495 1.214749 0.240461 1.250534 0.249509 0.293248 1.210682
4.144496 1.202532 0.219939 1.230812 0.252012 0.295415 1.198280
4.146497 1.182461 0.230187 1.210896 0.254475 0.297613 1.178082
4.148498 1.162389 0.233609 1.190788 0.256898 0.299781 1.157893
4.150499 1.151045 0.237033 1.170492 0.259280 0.301938 1.146439
4.152500 1.137082 0.233609 1.150011 0.261623 0.304017 1.132328
4.154501 1.136209 0.247324 1.129348 0.263924 0.306197 1.131390
4.156501 1.134464 0.281826 1.108517 0.266182 0.308659 1.129806
4.158502 1.110029 0.292242 1.087500 0.268401 0.311142 1.105589
4.160503 1.096067 0.288766 1.066311 0.270577 0.313546 1.091802
4.162504 1.073377 0.271441 1.044954 0.272710 0.315731 1.069151
4.164505 1.060288 0.261086 1.023432 0.274801 0.317779 1.056010
4.166506 1.052434 0.250760 1.001748 0.276849 0.319703 1.048018
4.168507 1.034980 0.250760 0.979906 0.278854 0.321576 1.030414
4.170508 1.023636 0.264535 0.957908 0.280815 0.323530 1.019002
4.172509 1.016654 0.288766 0.935760 0.282731 0.325666 1.012111
4.174509 0.993092 0.302691 0.913474 0.284603 0.327860 0.988722
4.176510 0.979130 0.309676 0.891033 0.286431 0.330069 0.974967
4.178511 0.952950 0.292242 0.868452 0.288214 0.332053 0.948856
4.180512 0.938114 0.281826 0.845733 0.289951 0.333899 0.934003
4.182513 0.932878 0.267986 0.822880 0.291644 0.335596 0.928639
4.184514 0.912807 0.267986 0.799897 0.293290 0.337238 0.908427
4.186515 0.890118 0.278361 0.776788 0.294891 0.338912 0.885660
4.188516 0.880519 0.306182 0.753556 0.296445 0.340797 0.876167
4.190517 0.855211 0.320183 0.730205 0.297953 0.342739 0.851052
4.192517 0.807215 0.330726 0.706750 0.299414 0.344661 0.803308
4.194518 0.783653 0.320183 0.683172 0.300828 0.346428 0.779912
4.196519 0.756600 0.309676 0.659485 0.302195 0.348033 0.752939
4.198520 0.747874 0.302691 0.635695 0.303514 0.349546 0.744231
4.200521 0.735656 0.302691 0.611804 0.304786 0.351021 0.732023
4.202522 0.705113 0.306182 0.587816 0.306011 0.352453 0.701503
4.204523 0.678933 0.299204 0.563736 0.307187 0.353759 0.675288
4.206524 0.621337 0.292242 0.539566 0.308315 0.354878 0.617599
4.208525 0.582067 0.278361 0.515311 0.309395 0.355787 0.578131
4.210526 0.571595 0.281826 0.490975 0.310426 0.356698 0.567479
4.212526 0.550651 0.295721 0.466573 0.311408 0.357681 0.546447
4.214527 0.533198 0.327208 0.442085 0.312341 0.358897 0.529121
4.216528 0.486074 0.337776 0.417528 0.313226 0.360103 0.482190
4.218529 0.446804 0.327208 0.392904 0.314061 0.361128 0.443031
4.220530 0.434587 0.302691 0.368218 0.314848 0.361904 0.430746
4.222531 0.407534 0.295721 0.343474 0.315584 0.362558 0.403570
4.224532 0.379609 0.295721 0.318676 0.316272 0.363150 0.375518
4.226533 0.366519 0.295721 0.293828 0.316909 0.363711 0.362297
4.228534 0.344703 0.295721 0.268933 0.317497 0.364224 0.340346
4.230534 0.325504 0.306182 0.244008 0.318035 0.364786 0.321083
4.232535 0.314159 0.320183 0.219032 0.318523 0.365444 0.309769
4.234536 0.285361 0.327208 0.194021 0.318962 0.366100 0.281047
4.236537 0.269653 0.327208 0.168979 0.319350 0.366720 0.265410
4.238538 0.234747 0.316676 0.143911 0.319688 0.367173 0.230497
4.240539 0.202458 0.309676 0.118820 0.319976 0.367496 0.198150
4.242540 0.186750 0.306182 0.093711 0.320214 0.367754 0.182356
4.244541 0.151844 0.306182 0.068586 0.320401 0.367941 0.147363
4.246542 0.116937 0.306182 0.043451 0.320539 0.368056 0.112369
4.248542 0.102102 0.316676 0.018322 0.320625 0.368233 0.097519
4.250543 0.073304 0.323693 -0.006823 0.320662 0.368414 0.068756
4.252544 0.035779 0.327208 -0.031967 0.320648 0.368549 0.031290
4.254545 0.018326 0.316676 -0.057106 0.320584 0.368556 0.013820
4.256546 -0.003491 0.313174 -0.082236 0.320470 0.368489 -0.008038
4.258558 -0.011345 0.320183 -0.107491 0.320305 0.368469 -0.015883
4.260559 -0.039270 0.327208 -0.132591 0.320090 0.368455 -0.043749
4.262560 -0.082030 0.327208 -0.157670 0.319824 0.368357 -0.086450
4.264560 -0.102102 0.309676 -0.182711 0.319509 0.368065 -0.106584
4.266561 -0.117810 0.302691 -0.207736 0.319143 0.367683 -0.122401
4.268562 -0.126536 0.316676 -0.232728 0.318728 0.367411 -0.131136
4.270563 -0.141372 0.334249 -0.257684 0.318262 0.367266 -0.145854
4.272564 -0.189368 0.330726 -0.282599 0.317746 0.366996 -0.193756
4.274565 -0.212930 0.295721 -0.307469 0.317181 0.366374 -0.217468
4.276566 -0.236492 0.285294 -0.332290 0.316566 0.365619 -0.241248
4.278567 -0.248709 0.299204 -0.357059 0.315901 0.364968 -0.253581
4.280568 -0.262672 0.327208 -0.381771 0.315186 0.364541 -0.267457
4.282568 -0.306305 0.320183 -0.406411 0.314423 0.363970 -0.311049
4.284569 -0.349939 0.309676 -0.430999 0.313609 0.363226 -0.354710
4.286570 -0.366519 0.292242 -0.455519 0.312747 0.362301 -0.371437
4.288571 -0.383100 0.295721 -0.479967 0.311836 0.361382 -0.388132
4.290572 -0.411898 0.316676 -0.504339 0.310875 0.360598 -0.416890
4.292573 -0.435460 0.323693 -0.528631 0.309866 0.359836 -0.440356
4.294574 -0.484329 0.316676 -0.552839 0.308808 0.358923 -0.489173
