7.406829 1.713041 -0.024923 1.954149 0.013371 0.986393 1.769516
7.408830 1.748820 -0.001610 1.923540 0.017281 0.989191 1.804530
7.410831 1.747075 0.051693 1.885332 0.021130 0.993652 1.803590
7.412832 1.700823 0.065036 1.839676 0.024903 0.998317 1.758423
7.414833 1.654572 0.035027 1.786752 0.028584 1.001751 1.712180
7.416833 1.646718 0.001720 1.726802 0.032157 1.003956 1.703193
7.418834 1.644100 0.001720 1.660002 0.035613 1.006082 1.699373
7.420835 1.637992 0.035027 1.586643 0.038934 1.009223 1.693033
7.422836 1.589122 0.085073 1.507017 0.042109 1.013817 1.645394
7.424837 1.493129 0.095103 1.421437 0.045125 1.018407 1.550806
7.426838 1.441642 0.071711 1.330242 0.047969 1.021976 1.499857
7.428839 1.347394 0.015041 1.233792 0.050631 1.023377 1.404279
7.430840 1.264491 -0.004940 1.132468 0.053100 1.023908 1.319387
7.432841 1.218240 -0.004940 1.026670 0.055366 1.024329 1.271133
7.434842 1.089085 0.021702 0.916816 0.057420 1.025362 1.140800
7.436842 0.913680 0.075050 0.803397 0.059254 1.027779 0.965853
7.438843 0.822923 0.085073 0.686749 0.060861 1.030273 0.875797
7.440844 0.674570 0.071711 0.567389 0.062235 1.031959 0.727661
7.442845 0.622210 0.048359 0.445786 0.063371 1.032717 0.674743
7.444846 0.526217 0.071711 0.322423 0.064263 1.034034 0.578900
7.446847 0.397062 0.081731 0.197786 0.064908 1.035388 0.450174
7.448848 0.323759 0.061699 0.072367 0.065304 1.035896 0.376639
7.450849 0.191114 0.031695 -0.053337 0.065449 1.035140 0.242822
7.452850 0.084648 0.031695 -0.178831 0.065342 1.034201 0.135215
7.454850 0.027925 0.048359 -0.303556 0.064984 1.033731 0.077900
7.456851 -0.089012 0.051693 -0.427145 0.064377 1.033159 -0.039502
7.458852 -0.198968 0.055028 -0.549046 0.063522 1.032502 -0.149795
7.460853 -0.255691 0.068373 -0.668778 0.062423 1.032197 -0.206416
7.462854 -0.376118 0.068373 -0.785868 0.061085 1.031670 -0.326725
7.464855 -0.438950 0.061699 -0.899854 0.059513 1.030818 -0.389625
7.466856 -0.571595 0.075050 -1.010284 0.057712 1.030179 -0.521888
7.468857 -0.700750 0.071711 -1.116724 0.055690 1.029201 -0.650737
7.470858 -0.756600 0.068373 -1.218752 0.053456 1.028038 -0.706352
7.472858 -0.863938 0.081731 -1.315918 0.051018 1.027147 -0.812996
7.474859 -0.988729 0.105144 -1.407935 0.048385 1.026818 -0.936329
7.476860 -1.051561 0.065036 -1.494390 0.045568 1.025058 -0.998937
7.478861 -1.157153 0.041692 -1.574942 0.042578 1.022382 -1.104970
7.480862 -1.203405 0.025033 -1.649272 0.039426 1.019153 -1.152093
7.482863 -1.286308 0.015041 -1.717086 0.036126 1.015540 -1.236074
7.484864 -1.350885 0.011710 -1.778117 0.032690 1.011809 -1.301715
7.486865 -1.385791 0.045025 -1.832124 0.029132 1.009231 -1.336532
7.488866 -1.489639 0.081731 -1.878893 0.025466 1.007748 -1.439062
7.490866 -1.616175 0.068373 -1.918221 0.021708 1.005632 -1.564642
7.492867 -1.658063 -0.011600 -1.949993 0.017870 1.000867 -1.607992
7.494868 -1.673771 -0.041582 -1.974062 0.013968 0.995237 -1.625945
7.496869 -1.626647 -0.021592 -1.990332 0.010018 0.990538 -1.580273
7.498870 -1.607448 0.068373 -1.998740 0.006035 0.988999 -1.559583
7.500871 -1.618793 0.111843 -1.999251 0.002036 0.988926 -1.568036
7.502872 -1.645845 0.115195 -1.991865 -0.001965 0.988919 -1.592090
7.504873 -1.696460 -0.008270 -1.976609 -0.005950 0.984746 -1.643541
7.506874 -1.675516 -0.068263 -1.953545 -0.009906 0.978769 -1.625171
7.508874 -1.639737 -0.064926 -1.922781 -0.013813 0.973163 -1.591678
7.510875 -1.588250 0.061699 -1.884408 -0.017660 0.972017 -1.538368
7.512876 -1.618793 0.108493 -1.838590 -0.021431 0.972398 -1.565596
7.514877 -1.650209 0.065036 -1.785509 -0.025110 0.971278 -1.595058
7.516878 -1.673771 0.001720 -1.725374 -0.028683 0.968063 -1.618599
7.518879 -1.599594 -0.078280 -1.658423 -0.032135 0.962457 -1.546794
7.520880 -1.544616 -0.028254 -1.584920 -0.035454 0.958789 -1.492461
7.522881 -1.455605 0.015041 -1.505157 -0.038625 0.956842 -1.402639
7.524882 -1.428552 0.075050 -1.419447 -0.041637 0.956994 -1.372851
7.526883 -1.390155 0.051693 -1.328129 -0.044477 0.956449 -1.332453
7.528883 -1.337795 0.015041 -1.231615 -0.047134 0.954818 -1.279217
7.530884 -1.299398 -0.058253 -1.130188 -0.049598 0.950898 -1.242176
7.532885 -1.211258 -0.078280 -1.024296 -0.051860 0.946613 -1.155899
7.534886 -1.123992 -0.068263 -0.914358 -0.053909 0.942966 -1.070055
7.536887 -1.082977 -0.011600 -0.800807 -0.055739 0.941386 -1.028589
7.538888 -1.002692 0.015041 -0.684093 -0.057341 0.940894 -0.946981
7.540889 -0.930260 0.028364 -0.564677 -0.058710 0.941000 -0.872801
7.542890 -0.895354 -0.014931 -0.443029 -0.059840 0.939745 -0.837499
7.544891 -0.809833 -0.044915 -0.319632 -0.060726 0.937708 -0.752480
7.546891 -0.757473 -0.094993 -0.195034 -0.061366 0.934185 -0.702120
7.548892 -0.630064 -0.078280 -0.069604 -0.061756 0.931573 -0.576089
7.550893 -0.501782 -0.041582 0.056101 -0.061895 0.930503 -0.447971
7.552894 -0.445059 0.038359 0.181584 -0.061783 0.932217 -0.388896
7.554895 -0.349939 0.048359 0.306351 -0.061420 0.934393 -0.291172
7.556896 -0.253945 -0.001610 0.429906 -0.060807 0.935038 -0.194203
7.558897 -0.191986 -0.074940 0.551764 -0.059946 0.933364 -0.133572
7.560898 -0.028798 -0.098338 0.671442 -0.058842 0.931286 0.027602
7.562899 0.065450 -0.084962 0.788467 -0.057499 0.929896 0.120311
7.564900 0.248709 -0.004940 0.902378 -0.055921 0.931544 0.304551
7.566900 0.400553 0.048359 1.012669 -0.054116 0.935193 0.458973
7.568901 0.461640 0.088415 1.119016 -0.052090 0.940166 0.523765
7.570902 0.567232 0.001720 1.220942 -0.049851 0.942326 0.630206
7.572903 0.703368 -0.051583 1.318045 -0.047408 0.942920 0.765458
7.574904 0.792379 -0.111732 1.409942 -0.044770 0.941679 0.851690
7.576905 0.970403 -0.091648 1.496268 -0.041949 0.941481 1.027587
7.578906 1.084722 -0.008270 1.576683 -0.038955 0.944259 1.142371
7.580907 1.118756 0.035027 1.650869 -0.035800 0.948440 1.178128
7.582908 1.181588 0.021702 1.718534 -0.032497 0.952169 1.242135
7.584908 1.225221 -0.031585 1.779381 -0.029060 0.954103 1.285167
7.586909 1.324705 -0.034917 1.833231 -0.025499 0.956054 1.383880
7.588910 1.407608 -0.018261 1.879838 -0.021831 0.958649 1.466464
7.590911 1.435533 0.015041 1.919020 -0.018069 0.962311 1.495024
7.592912 1.478294 0.015041 1.950620 -0.014229 0.965936 1.538302
7.594913 1.507964 0.008380 1.974514 -0.010326 0.969280 1.568169
7.596914 1.522800 0.005050 1.990608 -0.006375 0.972433 1.582991
7.598915 1.552470 0.011710 1.998838 -0.002392 0.975759 1.612757
7.600916 1.583886 0.015041 1.999172 0.001608 0.979146 1.644266
7.602916 1.600467 0.001720 1.991614 0.005606 0.982013 1.660419
7.604917 1.624029 -0.001610 1.976186 0.009591 0.984721 1.683359
7.606918 1.634501 0.018371 1.952951 0.013546 0.988018 1.693745
7.608919 1.646718 0.041692 1.922001 0.017454 0.992000 1.706499
7.610920 1.648463 0.041692 1.883458 0.021300 0.995854 1.708657
7.612921 1.643227 0.021702 1.837475 0.025068 0.998913 1.703093
7.614922 1.632756 0.008380 1.784233 0.028745 1.001409 1.691784
7.616923 1.638864 0.005050 1.723942 0.032315 1.003724 1.696874
7.618924 1.643227 0.018371 1.656841 0.035765 1.006408 1.700560
7.620925 1.642355 0.035027 1.583194 0.039080 1.009550 1.699446
7.622925 1.630138 0.075050 1.503335 0.042247 1.013886 1.688134
7.624926 1.581268 0.081731 1.417498 0.045255 1.018206 1.640246
7.626927 1.507092 0.055028 1.326061 0.048091 1.021361 1.566091
7.628928 1.470440 -0.001610 1.229386 0.050745 1.022471 1.527603
7.630929 1.403245 -0.004940 1.127854 0.053205 1.023302 1.458438
7.632930 1.312488 0.015041 1.021867 0.055462 1.024585 1.366313
7.634931 1.250528 0.055028 0.911842 0.057506 1.027023 1.304193
7.636932 1.087340 0.075050 0.798216 0.059331 1.029725 1.141401
7.638933 0.845612 0.088415 0.681436 0.060928 1.032313 0.900416
7.640933 0.709476 0.015041 0.562024 0.062291 1.032132 0.762669
7.642934 0.513999 -0.034917 0.440333 0.063416 1.029927 0.564045
7.644935 0.476475 -0.028254 0.316903 0.064297 1.027935 0.523652
7.646936 0.448550 0.135333 0.192220 0.064931 1.031349 0.498010
7.648937 0.329867 0.199511 0.066778 0.065316 1.036544 0.383507
7.650938 0.233874 0.152156 -0.058927 0.065449 1.039826 0.290064
7.652940 0.068068 -0.004940 -0.184463 0.065331 1.037500 0.121832
7.654940 0.001745 -0.038249 -0.309144 0.064962 1.034018 0.052124
7.656941 -0.027053 0.028364 -0.432667 0.064344 1.032787 0.022123
7.658941 -0.162316 0.078390 -0.554421 0.063478 1.032984 -0.112742
7.660942 -0.363028 0.095103 -0.674045 0.062369 1.033339 -0.312530
7.662943 -0.436332 0.018371 -0.791007 0.061020 1.031009 -0.387301
7.664944 -0.495674 0.011710 -0.904844 0.059437 1.028419 -0.448241
7.666945 -0.518363 0.068373 -1.015106 0.057627 1.027738 -0.470685
7.668946 -0.636173 0.091759 -1.121358 0.055595 1.027623 -0.587494
7.670947 -0.800233 0.068373 -1.223181 0.053352 1.026425 -0.751267
7.672948 -0.864811 0.021702 -1.320171 0.050904 1.023602 -0.816967
7.674949 -0.964294 0.018371 -1.411945 0.048262 1.020568 -0.917582
7.676949 -1.063778 0.048359 -1.498101 0.045438 1.018429 -1.017165
7.678950 -1.117883 0.071711 -1.578382 0.042441 1.017026 -1.070573
7.680951 -1.226966 0.068373 -1.652428 0.039282 1.015350 -1.179012
7.682952 -1.277581 0.041692 -1.719947 0.035976 1.012752 -1.229758
7.684953 -1.368338 0.028364 -1.780670 0.032534 1.009624 -1.320973
7.686954 -1.440769 0.041692 -1.834359 0.028971 1.006898 -1.393347
7.688955 -1.474803 0.091759 -1.880802 0.025301 1.005849 -1.425680
7.690956 -1.556834 0.095103 -1.919814 0.021537 1.004790 -1.505867
7.692957 -1.650209 0.061699 -1.951242 0.017696 1.002486 -1.598400
7.694958 -1.679007 -0.041582 -1.974962 0.013791 0.996795 -1.629493
7.696958 -1.662426 -0.064926 -1.990874 0.009841 0.990549 -1.615758
7.698959 -1.603958 0.005050 -1.998931 0.005857 0.986927 -1.557768
7.700960 -1.597849 0.125257 -1.999091 0.001858 0.987402 -1.548287
7.702961 -1.646718 0.142057 -1.991353 -0.002143 0.988328 -1.593274
7.704962 -1.682497 0.045025 -1.975749 -0.006127 0.985960 -1.628216
7.706963 -1.690351 -0.074940 -1.952339 -0.010081 0.979696 -1.638888
7.708964 -1.617920 -0.081621 -1.921217 -0.013987 0.973554 -1.569292
7.710965 -1.584759 0.008380 -1.882506 -0.017832 0.970643 -1.535979
7.712966 -1.585632 0.058363 -1.836357 -0.021599 0.969477 -1.535055
7.714966 -1.644973 0.031695 -1.782982 -0.025271 0.967357 -1.593388
7.716967 -1.657190 -0.058253 -1.722539 -0.028839 0.962317 -1.607328
7.718968 -1.602212 -0.081621 -1.655291 -0.032286 0.956776 -1.554647
7.720969 -1.493129 -0.041582 -1.581503 -0.035598 0.952945 -1.446449
7.722970 -1.446878 0.045025 -1.501468 -0.038763 0.952187 -1.398274
7.724971 -1.395391 0.068373 -1.415502 -0.041767 0.952327 -1.344116
7.726972 -1.379683 0.045025 -1.323943 -0.044600 0.951728 -1.326469
7.728973 -1.338668 -0.034917 -1.227155 -0.047249 0.948594 -1.285985
7.730974 -1.256637 -0.068263 -1.125518 -0.049704 0.944620 -1.205430
7.732974 -1.206895 -0.081621 -1.019489 -0.051955 0.940429 -1.157459
7.734975 -1.108284 -0.061589 -0.909381 -0.053995 0.937225 -1.059871
7.736976 -1.033235 -0.004940 -0.795680 -0.055815 0.936140 -0.983988
7.738977 -0.999201 0.028364 -0.678836 -0.057407 0.936258 -0.948054
7.740978 -0.924152 0.028364 -0.559310 -0.058766 0.936520 -0.871113
7.742979 -0.881391 -0.001610 -0.437575 -0.059885 0.935871 -0.827403
7.744980 -0.780162 -0.041582 -0.314111 -0.060760 0.934121 -0.726454
7.746981 -0.657116 -0.051583 -0.189406 -0.061389 0.932337 -0.603952
7.748982 -0.595157 -0.038249 -0.063952 -0.061768 0.931170 -0.542071
7.750983 -0.485202 -0.001610 0.061753 -0.061896 0.931463 -0.431025
7.752983 -0.390081 0.008380 0.187153 -0.061772 0.932263 -0.334518
7.754984 -0.339467 0.001720 0.311875 -0.061398 0.932917 -0.282752
7.756985 -0.226020 -0.014931 0.435366 -0.060774 0.933222 -0.168700
7.758986 -0.100356 -0.044915 0.557137 -0.059903 0.932771 -0.043380
7.760987 -0.034907 -0.061589 0.676707 -0.058788 0.931910 0.021218
7.762988 0.102974 -0.058253 0.793603 -0.057434 0.931453 0.158369
7.764989 0.174533 -0.034917 0.907365 -0.055846 0.931918 0.229932
7.766990 0.314159 -0.008270 1.017541 -0.054030 0.933518 0.370369
7.768991 0.449422 -0.001610 1.123699 -0.051994 0.935548 0.506592
7.770991 0.512254 -0.001610 1.225367 -0.049747 0.937634 0.570316
7.772992 0.638791 -0.024923 1.322246 -0.047295 0.939128 0.696947
7.774993 0.788889 -0.038249 1.413902 -0.044649 0.940423 0.846670
7.776994 0.874410 -0.034917 1.499972 -0.041820 0.941951 0.931873
7.778995 1.040216 -0.021592 1.580117 -0.038818 0.944188 1.097719
7.780996 1.165880 -0.011600 1.654020 -0.035656 0.946924 1.223655
7.782997 1.212131 -0.024923 1.721388 -0.032347 0.949219 1.269676
7.784998 1.289798 -0.024923 1.781956 -0.028902 0.951589 1.347037
7.786999 1.326450 -0.034917 1.835484 -0.025336 0.953621 1.382997
7.788999 1.392773 -0.038249 1.881740 -0.021665 0.955603 1.448455
7.791000 1.446005 -0.028254 1.920587 -0.017900 0.957951 1.501070
7.793001 1.468695 0.001720 1.951847 -0.014057 0.961253 1.523999
7.795002 1.512328 0.025033 1.975396 -0.010151 0.965301 1.568492
7.797003 1.546362 0.035027 1.991142 -0.006199 0.969612 1.603568
7.799004 1.559452 0.041692 1.999021 -0.002214 0.974028 1.617773
7.801045 1.586504 0.035027 1.998922 0.001864 0.978133 1.645594
7.803045 1.620538 0.001720 1.990856 0.005864 0.981071 1.679230
7.805046 1.639737 -0.008270 1.974923 0.009847 0.983618 1.697628
7.807047 1.669407 0.005050 1.951187 0.013799 0.986577 1.726832
7.809048 1.678134 0.048359 1.919744 0.017703 0.990883 1.736345
7.811049 1.682497 0.058363 1.880717 0.021545 0.995387 1.741672
7.813049 1.686861 0.048359 1.834285 0.025306 0.999423 1.746548
7.815050 1.692097 0.011710 1.780585 0.028977 1.002127 1.751031
7.817051 1.705187 0.028364 1.719851 0.032540 1.005316 1.763800
7.819052 1.692097 0.051693 1.652323 0.035981 1.009143 1.751017
7.821053 1.672898 0.078390 1.578267 0.039287 1.013688 1.732838
7.823054 1.620538 0.068373 1.497977 0.042445 1.017654 1.681048
7.825055 1.548980 0.048359 1.411768 0.045443 1.020691 1.609318
7.827056 1.506219 0.028364 1.319983 0.048268 1.022884 1.565672
7.829057 1.411971 0.025033 1.222983 0.050909 1.024712 1.470373
7.831057 1.364847 0.038359 1.121203 0.053355 1.026825 1.422559
7.833059 1.248783 0.085073 1.014891 0.055599 1.030185 1.307198
7.835059 1.061160 0.101796 0.904677 0.057629 1.033625 1.120706
7.837060 0.945968 0.065036 0.790835 0.059440 1.035517 1.005402
7.839061 0.743510 0.025033 0.673869 0.061022 1.035634 0.801542
7.841062 0.639663 -0.018261 0.554241 0.062371 1.034115 0.694949
7.843063 0.607375 0.078390 0.432423 0.063480 1.035769 0.662970
7.845064 0.505273 0.142057 0.308897 0.064345 1.039272 0.563112
7.847065 0.425860 0.158898 0.184151 0.064963 1.043067 0.486363
7.849065 0.271399 0.031695 0.058740 0.065331 1.042244 0.330501
7.851066 0.191114 -0.004940 -0.066966 0.065449 1.040081 0.247706
7.853067 0.159698 0.031695 -0.192407 0.065315 1.039134 0.214990
7.855068 0.040143 0.081731 -0.317088 0.064930 1.039635 0.095727
7.857069 -0.116064 0.078390 -0.440516 0.064295 1.039708 -0.060297
7.859070 -0.181514 0.065036 -0.562204 0.063414 1.039211 -0.125978
7.861071 -0.290597 0.068373 -0.681671 0.062289 1.038630 -0.235166
7.863072 -0.411025 0.071711 -0.798445 0.060925 1.037944 -0.355569
7.865073 -0.473857 0.065036 -0.912065 0.059327 1.036940 -0.418559
7.867073 -0.596903 0.068373 -1.022028 0.057503 1.035841 -0.541620
7.869074 -0.657116 0.061699 -1.128009 0.055458 1.034441 -0.602018
7.871075 -0.765327 0.041692 -1.229534 0.053201 1.032217 -0.710985
7.873076 -0.866556 0.051693 -1.326201 0.050741 1.030200 -0.812585
7.875077 -0.929388 0.091759 -1.417630 0.048087 1.029449 -0.874474
7.877078 -1.073377 0.068373 -1.503458 0.045250 1.027675 -1.018216
7.879079 -1.183333 0.041692 -1.583347 0.042242 1.024866 -1.128693
7.881080 -1.216494 0.035027 -1.656981 0.039073 1.021865 -1.162492
7.883081 -1.283690 0.061699 -1.724069 0.035758 1.019713 -1.229398
7.885082 -1.405863 0.098449 -1.784346 0.032308 1.018608 -1.350065
7.887082 -1.473931 0.048359 -1.837549 0.028739 1.015758 -1.418146
7.889083 -1.556834 0.018371 -1.883521 0.025062 1.011852 -1.501901
7.891084 -1.571669 0.018371 -1.922053 0.021293 1.008044 -1.517465
7.893085 -1.611812 0.038359 -1.952991 0.017447 1.004943 -1.557595
7.895086 -1.668535 0.028364 -1.976215 0.013539 1.001505 -1.614516
7.897087 -1.673771 0.001720 -1.991631 0.009585 0.997290 -1.620671
7.899088 -1.631010 0.011710 -1.999179 0.005600 0.993625 -1.578390
7.901089 -1.612684 0.085073 -1.998830 0.001599 0.992537 -1.558149
7.903090 -1.637992 0.105144 -1.990584 -0.002400 0.992102 -1.580883
7.905090 -1.703441 0.061699 -1.974484 -0.006381 0.990125 -1.645092
7.907091 -1.707805 -0.068263 -1.950578 -0.010332 0.983919 -1.652195
7.909092 -1.643227 -0.078280 -1.918967 -0.014235 0.977706 -1.590480
7.911093 -1.588250 -0.024923 -1.879774 -0.018075 0.973560 -1.536514
7.913094 -1.599594 0.071711 -1.833156 -0.021837 0.972717 -1.545737
7.915095 -1.659808 0.031695 -1.779295 -0.025505 0.970468 -1.605043
7.917096 -1.654572 -0.021592 -1.718406 -0.029065 0.966547 -1.600487
7.919097 -1.609194 -0.074940 -1.650728 -0.032504 0.961081 -1.557328
7.921098 -1.490511 -0.054918 -1.576529 -0.035807 0.956681 -1.440080
7.923098 -1.406735 0.038359 -1.496143 -0.038960 0.955665 -1.354707
7.925099 -1.382301 0.081731 -1.409809 -0.041954 0.956163 -1.327295
7.927100 -1.349140 0.068373 -1.317905 -0.044775 0.956275 -1.291591
7.929101 -1.331686 -0.024923 -1.220794 -0.047412 0.953342 -1.274500
7.931102 -1.272345 -0.101685 -1.118861 -0.049855 0.948086 -1.217821
7.933103 -1.186824 -0.101685 -1.012508 -0.052094 0.943164 -1.134803
7.935104 -1.144063 -0.051583 -0.902154 -0.054120 0.940136 -1.092838
7.937105 -1.064651 0.005050 -0.788237 -0.055925 0.939230 -1.012370
7.939106 -0.983493 0.028364 -0.671206 -0.057502 0.939281 -0.929409
7.941107 -0.938987 0.038359 -0.551524 -0.058845 0.939750 -0.882793
7.943107 -0.842994 0.028364 -0.429723 -0.059948 0.940064 -0.785022
7.945108 -0.737402 -0.014931 -0.306165 -0.060808 0.939146 -0.679014
7.947109 -0.676315 -0.058253 -0.181398 -0.061421 0.936948 -0.618834
7.949110 -0.544543 -0.068263 -0.055914 -0.061784 0.934744 -0.488220
7.951111 -0.478220 -0.054918 0.069791 -0.061896 0.933180 -0.422576
7.953112 -0.363901 -0.018261 0.195221 -0.061756 0.933098 -0.307754
7.955113 -0.262672 -0.004940 0.319879 -0.061365 0.933654 -0.205612
7.957114 -0.207694 -0.008270 0.443273 -0.060725 0.934190 -0.149845
7.959115 -0.087266 -0.021592 0.564917 -0.059838 0.934503 -0.029067
7.961115 0.036652 -0.054918 0.684269 -0.058708 0.933946 0.094148
7.963116 0.099484 -0.061589 0.800979 -0.057339 0.933308 0.156083
7.965117 0.228638 -0.051583 0.914524 -0.055736 0.933269 0.284663
7.967118 0.294961 -0.014931 1.024457 -0.053906 0.934568 0.351548
7.969119 0.426733 0.005050 1.130342 -0.051856 0.936740 0.484456
7.971120 0.556760 0.001720 1.231763 -0.049595 0.938984 0.615439
7.973121 0.627446 -0.018261 1.328317 -0.047130 0.940632 0.686385
7.975122 0.796743 -0.008270 1.419623 -0.044472 0.942884 0.856192
7.977123 0.960804 0.011710 1.505321 -0.041631 0.946040 1.021303
7.979123 1.022763 0.025033 1.585035 -0.038621 0.949653 1.084625
7.981124 1.118756 0.008380 1.658528 -0.035449 0.952785 1.181344
7.983125 1.211258 -0.044915 1.725468 -0.032130 0.954235 1.272813
7.985126 1.264491 -0.061589 1.785593 -0.028678 0.955188 1.324445
7.987127 1.363102 -0.048249 1.838664 -0.025105 0.956738 1.421834
7.989128 1.403245 -0.018261 1.884470 -0.021425 0.959301 1.461637
7.991129 1.456477 0.015041 1.922833 -0.017655 0.962981 1.515482
7.993130 1.491384 0.025033 1.953599 -0.013807 0.966938 1.551195
7.995131 1.508837 0.005050 1.976647 -0.009898 0.970140 1.568710
7.997131 1.548107 -0.018261 1.991882 -0.005945 0.972544 1.607214
7.999132 1.593486 -0.011600 1.999256 -0.001959 0.975174 1.651957
8.001133 1.617048 0.021702 1.998733 0.002042 0.978861 1.675835
8.003133 1.659808 0.035027 1.990320 0.006039 0.982949 1.719209
8.005133 1.687733 0.051693 1.974052 0.010020 0.987507 1.748137
8.007134 1.689479 0.065036 1.949980 0.013970 0.992361 1.751158
8.009135 1.669407 0.061699 1.918204 0.017872 0.996908 1.732109
8.011136 1.651954 0.018371 1.878850 0.021710 0.999843 1.714190
8.013137 1.619666 -0.041582 1.832074 0.025470 1.000639 1.679482
8.015138 1.609194 -0.061589 1.778060 0.029136 1.000724 1.665945
8.017139 1.611812 -0.031585 1.717022 0.032694 1.001795 1.666428
8.019140 1.611812 0.018371 1.649201 0.036129 1.004476 1.665814
8.021140 1.589995 0.111843 1.574904 0.039428 1.010110 1.646207
8.023141 1.568178 0.125257 1.494349 0.042579 1.015962 1.626844
8.025142 1.506219 0.105144 1.407891 0.045569 1.020843 1.566534
8.027143 1.473931 0.051693 1.315871 0.048386 1.023739 1.534083
8.029144 1.410226 0.018371 1.218653 0.051020 1.025316 1.469094
8.031145 1.332559 0.008380 1.116620 0.053458 1.026359 1.389787
8.033146 1.274963 0.005050 1.010177 0.055692 1.027143 1.330420
8.035147 1.101303 0.015041 0.899742 0.057714 1.027891 1.155285
8.037148 0.889245 0.025033 0.785753 0.059514 1.028532 0.942053
8.039148 0.796743 0.021702 0.668720 0.061086 1.028860 0.848259
8.041149 0.671952 0.035027 0.548986 0.062424 1.029373 0.722589
8.043150 0.589049 0.068373 0.427084 0.063522 1.030808 0.639832
8.045151 0.534071 0.108493 0.303495 0.064377 1.033414 0.586207
8.047152 0.390081 0.101796 0.178707 0.064984 1.035437 0.443290
8.049153 0.316777 0.051693 0.053213 0.065342 1.035600 0.369443
8.051154 0.202458 0.038359 -0.072491 0.065448 1.035095 0.254167
8.053155 0.095993 0.055028 -0.197909 0.065303 1.034949 0.147286
8.055156 0.032289 0.065036 -0.322546 0.064907 1.035014 0.083486
8.057156 -0.100356 0.045025 -0.445846 0.064262 1.034160 -0.049871
8.059157 -0.212058 0.051693 -0.567448 0.063370 1.033337 -0.162043
8.061158 -0.268781 0.065036 -0.686807 0.062234 1.032871 -0.218793
8.063159 -0.397935 0.061699 -0.803454 0.060860 1.032060 -0.348056
8.065160 -0.524471 0.045025 -0.916926 0.059252 1.030481 -0.475186
8.067161 -0.582940 0.055028 -1.026776 0.057418 1.029170 -0.533884
8.069162 -0.689405 0.061699 -1.132570 0.055363 1.027916 -0.640325
8.071163 -0.742638 0.075050 -1.233890 0.053097 1.027041 -0.693075
8.073164 -0.874410 0.091759 -1.330335 0.050628 1.026492 -0.823809
8.075165 -1.021890 0.081731 -1.421525 0.047966 1.025347 -0.970538
8.077165 -1.073377 0.035027 -1.507058 0.045123 1.022601 -1.022687
8.079166 -1.139700 0.031695 -1.586681 0.042107 1.019706 -1.089685
8.081167 -1.221730 0.045025 -1.660036 0.038932 1.017186 -1.171882
8.083168 -1.274090 0.035027 -1.726833 0.035610 1.014318 -1.224637
8.085169 -1.374447 0.021702 -1.786808 0.032155 1.010910 -1.325708
8.087170 -1.463459 0.008380 -1.839725 0.028580 1.007001 -1.415737
8.089171 -1.506219 0.045025 -1.885374 0.024898 1.004346 -1.458250
8.091172 -1.595231 0.058363 -1.923574 0.021126 1.002047 -1.546513
8.093173 -1.635374 0.031695 -1.954176 0.017277 0.998868 -1.586661
8.095173 -1.682497 -0.011600 -1.977048 0.013368 0.994273 -1.635035
8.097174 -1.655445 -0.011600 -1.992123 0.009412 0.989880 -1.609091
8.099176 -1.631010 0.041692 -1.999330 0.005424 0.987436 -1.583973
8.101176 -1.624902 0.085073 -1.998635 0.001425 0.986518 -1.575757
8.103177 -1.683370 0.115195 -1.990047 -0.002574 0.986515 -1.631149
8.105178 -1.706059 -0.004940 -1.973596 -0.006556 0.982509 -1.654496
8.107179 -1.678134 -0.071601 -1.949349 -0.010505 0.976488 -1.629178
8.109180 -1.633628 -0.081621 -1.917402 -0.014406 0.970416 -1.587407
8.111181 -1.573414 0.065036 -1.877879 -0.018243 0.969496 -1.525182
8.113181 -1.620538 0.118547 -1.830963 -0.021998 0.970285 -1.568600
8.115182 -1.660681 0.075050 -1.776793 -0.025662 0.969542 -1.606411
8.117183 -1.678134 -0.061589 -1.715603 -0.029217 0.964285 -1.625757
8.119184 -1.583014 -0.091648 -1.647636 -0.032650 0.958389 -1.533307
8.121185 -1.520182 -0.038249 -1.573159 -0.035947 0.954567 -1.471306
8.123186 -1.422443 0.018371 -1.492468 -0.039095 0.952927 -1.372524
8.125187 -1.371829 0.091759 -1.405881 -0.042082 0.953863 -1.318537
8.127188 -1.356993 0.051693 -1.313741 -0.044895 0.953482 -1.301605
8.129189 -1.321214 0.001720 -1.216410 -0.047524 0.951536 -1.265273
8.131190 -1.291544 -0.078280 -1.114274 -0.049958 0.947073 -1.237479
8.133190 -1.207768 -0.081621 -1.007790 -0.052186 0.942806 -1.155550
8.135191 -1.116138 -0.058253 -0.897272 -0.054203 0.939624 -1.064913
8.137192 -1.073377 -0.004940 -0.783210 -0.055998 0.938387 -1.021392
8.139193 -0.990474 0.028364 -0.666054 -0.057565 0.938453 -0.936659
8.141194 -0.902335 0.035027 -0.546267 -0.058898 0.938910 -0.846490
8.143195 -0.856084 0.008380 -0.424322 -0.059991 0.938566 -0.799055
8.145196 -0.757473 -0.021592 -0.300700 -0.060840 0.937437 -0.700188
8.147197 -0.647517 -0.071601 -0.175891 -0.061442 0.934907 -0.591503
8.149198 -0.588176 -0.064926 -0.050386 -0.061794 0.932794 -0.533149
8.151198 -0.476475 -0.044915 0.075254 -0.061895 0.931626 -0.421755
