8.503313 -49.500000 -2.764448 -199 0.040164
8.505314 -48.300000 1.434263 -197 -0.354033
8.507314 -48.800000 3.343961 -194 -0.742033
8.509315 -49.550000 3.726279 -189 -1.120222
8.511316 -49.100000 1.434263 -183 -1.486405
8.513317 -46.850000 0.670949 -175 -1.836580
8.515318 -46.400000 -0.664646 -166 -2.168746
8.517319 -47.600000 -1.809702 -156 -2.480902
8.519320 -48.100000 -2.191525 -144 -2.769046
8.521321 -46.900000 -1.237112 -131 -3.031177
8.523322 -42.300000 0.480144 -118 -3.267295
8.525323 -38.700000 3.917499 -103 -3.473398
8.527324 -37.650000 2.579755 -88 -3.649486
8.529324 -34.550000 0.289345 -71 -3.791486
8.531325 -31.750000 -2.382472 -55 -3.901541
8.533326 -24.850000 -1.237112 -38 -3.977579
8.535327 -19.100000 0.098549 -20 -4.017599
8.537328 -16.800000 1.816007 -3 -4.023602
8.539329 -12.100000 2.197832 14 -3.995588
8.541330 -6.600000 1.243416 31 -3.933557
8.543331 -3.650000 -1.427959 49 -3.835508
8.545331 2.200000 -2.000602 65 -3.705508
8.547332 8.000000 -1.237112 83 -3.539425
8.549333 10.650000 0.289345 97 -3.345328
8.551334 15.050000 1.052583 112 -3.121216
8.553335 16.900000 2.006909 126 -2.869090
8.555336 20.950000 1.243416 140 -2.588950
8.557337 25.650000 -0.092246 152 -2.284798
8.559338 28.050000 -2.382472 162 -1.960636
8.561339 32.750000 -2.000602 172 -1.616464
8.563340 37.150000 0.861761 180 -1.256284
8.565341 39.200000 2.579755 187 -0.882097
8.567341 42.550000 2.006909 192 -0.498097
8.569342 44.250000 0.289345 196 -0.105901
8.571343 47.750000 -0.092246 199 0.292298
8.573344 50.600000 0.289345 199 0.690497
8.575345 51.400000 0.289345 199 1.088696
8.577346 51.900000 0.098549 197 1.482893
8.579347 52.350000 0.098549 193 1.869086
8.581348 52.800000 0.098549 187 2.243273
8.583348 53.600000 0.289345 181 2.605273
8.585349 53.850000 0.670949 173 2.951446
8.587350 53.700000 1.052583 163 3.277609
8.589351 53.650000 1.625126 152 3.581761
8.591352 53.300000 2.388780 140 3.861901
8.593353 51.000000 2.197832 127 4.116028
8.595354 45.650000 1.243416 113 4.342141
8.597355 42.050000 -1.237112 98 4.538239
8.599356 34.650000 -2.191525 83 4.704322
8.601357 29.350000 -1.809702 66 4.836388
8.603357 27.400000 1.243416 50 4.936388
8.605358 23.750000 2.770758 33 5.002421
8.607359 21.050000 4.300073 15 5.032436
8.609360 13.950000 2.006909 -2 5.028434
8.611361 7.850000 0.289345 -19 4.990415
8.613362 5.950000 -1.237112 -37 4.916378
8.615363 2.900000 0.861761 -54 4.808324
8.617364 -2.850000 2.197832 -70 4.668254
8.619364 -7.050000 3.152859 -87 4.494254
8.621365 -15.300000 2.006909 -102 4.290152
8.623366 -18.900000 -1.046279 -117 4.056035
8.625367 -19.550000 -0.664646 -131 3.793904
8.627368 -23.050000 0.861761 -143 3.507761
8.629369 -26.700000 2.579755 -155 3.197606
8.631370 -36.000000 0.670949 -165 2.867441
8.633371 -42.450000 -0.664646 -175 2.517266
8.635372 -43.100000 -2.000602 -182 2.153084
8.637373 -41.300000 -0.473841 -189 1.774895
8.639373 -41.700000 4.108763 -194 1.386895
8.641374 -44.000000 4.682839 -197 0.992698
8.643375 -50.050000 2.770758 -199 0.594499
8.645376 -51.900000 -1.427959 -199 0.196300
8.647377 -51.400000 -2.382472 -198 -0.199898
8.649378 -48.100000 -1.237112 -196 -0.592094
8.651379 -47.100000 3.152859 -191 -0.974285
8.653380 -47.650000 4.874300 -186 -1.346471
8.655381 -48.850000 3.535100 -178 -1.702649
8.657381 -48.650000 -0.664646 -170 -2.042649
8.659382 -47.500000 -1.809702 -160 -2.362809
8.661383 -47.250000 -2.382472 -149 -2.660958
8.663384 -47.350000 -2.191525 -137 -2.935095
8.665385 -45.800000 -1.809702 -123 -3.181218
8.667386 -44.100000 1.243416 -109 -3.399327
8.669387 -39.800000 3.917499 -94 -3.587421
8.671388 -35.350000 3.535100 -78 -3.743499
8.673389 -32.950000 -0.092246 -61 -3.865560
8.675390 -27.100000 -1.809702 -45 -3.955605
8.677390 -20.850000 -2.573446 -27 -4.009605
8.679391 -17.800000 -0.664646 -10 -4.029615
8.681392 -12.250000 0.670949 7 -4.015608
8.683393 -9.500000 2.579755 24 -3.967584
8.685394 -4.050000 2.006909 42 -3.883542
8.687395 1.300000 1.052583 59 -3.765483
8.689396 4.150000 -1.046279 75 -3.615408
8.691397 9.900000 -0.855458 91 -3.433317
8.693398 15.200000 -0.092246 107 -3.219210
8.695398 17.200000 1.625126 121 -2.977210
8.697399 20.450000 1.625126 135 -2.707075
8.699400 23.800000 0.861761 147 -2.412928
8.701401 25.850000 -0.092246 158 -2.096770
8.703402 30.750000 -0.855458 168 -1.760602
8.705403 33.400000 -0.855458 177 -1.406425
8.707404 38.300000 1.434263 185 -1.036240
8.709405 41.800000 2.388780 190 -0.656050
8.711406 43.150000 1.816007 195 -0.265855
8.713407 45.950000 0.098549 198 0.130343
8.715407 48.750000 -0.473841 199 0.528343
8.717408 49.950000 -0.092246 199 0.926542
8.719409 51.600000 0.098549 198 1.322740
8.721410 52.050000 0.861761 194 1.710934
8.723411 52.150000 0.670949 190 2.091124
8.725412 52.150000 0.670949 184 2.459308
8.727413 52.450000 0.861761 176 2.811484
8.729414 53.500000 1.052583 167 3.145651
8.731414 53.700000 1.243416 157 3.459651
8.733415 53.000000 2.388780 145 3.749796
8.735416 50.000000 2.961792 133 4.015929
8.737417 45.250000 1.816007 119 4.254048
8.739418 42.400000 -0.473841 104 4.462152
8.741419 36.500000 -1.237112 89 4.640241
8.743420 31.700000 -1.427959 72 4.784313
8.745421 29.650000 0.480144 56 4.896369
8.747422 25.350000 2.006909 39 4.974408
8.749423 22.500000 4.300073 22 5.018430
8.751423 15.100000 2.770758 4 5.026430
8.753424 7.750000 0.670949 -12 5.002418
8.755425 5.200000 -1.809702 -30 4.942388
8.757426 1.950000 -1.427959 -47 4.848341
8.759427 -2.150000 1.434263 -64 4.720277
8.761428 -5.400000 2.770758 -80 4.560197
8.763429 -13.000000 1.816007 -96 4.368101
8.765430 -16.150000 -0.664646 -111 4.145990
8.767431 -19.750000 -0.283042 -125 3.895865
8.769431 -22.550000 1.052583 -138 3.619865
8.771432 -25.250000 3.535100 -150 3.319715
8.773433 -33.400000 3.343961 -161 2.997554
8.775434 -40.050000 -0.473841 -171 2.655383
8.777435 -40.800000 -2.382472 -179 2.297204
8.779436 -39.000000 -0.664646 -186 1.925018
8.781437 -38.700000 4.491431 -192 1.540826
8.783438 -43.250000 3.726279 -196 1.148630
8.785439 -50.150000 1.052583 -199 0.750431
8.787440 -51.700000 -3.719963 -199 0.352232
8.789440 -50.100000 -1.809702 -199 -0.045768
8.791441 -48.250000 0.861761 -197 -0.439965
8.793442 -49.150000 4.491431 -193 -0.826158
8.795443 -52.550000 4.491431 -188 -1.202346
8.797444 -51.900000 1.434263 -181 -1.564527
8.799445 -49.500000 -1.427959 -173 -1.910700
8.801446 -44.300000 -1.618821 -164 -2.238864
8.803447 -43.200000 -0.855458 -153 -2.545017
8.805448 -44.450000 -0.855458 -142 -2.829159
8.807448 -45.550000 -1.237112 -129 -3.087159
8.809449 -44.250000 -1.046279 -115 -3.317274
8.811450 -39.500000 0.289345 -100 -3.517374
8.813451 -35.450000 3.152859 -84 -3.685458
8.815452 -33.800000 2.961792 -68 -3.821526
8.817453 -29.850000 1.434263 -51 -3.923577
8.819454 -27.100000 -1.809702 -34 -3.991611
8.821455 -20.400000 -2.191525 -17 -4.025628
8.823456 -13.550000 -1.237112 0 -4.025628
8.825456 -10.250000 1.052583 17 -3.991628
8.827457 -4.800000 1.816007 35 -3.921593
8.829458 0.050000 1.243416 52 -3.817541
8.831459 2.500000 -0.473841 69 -3.679472
8.833460 7.500000 -0.855458 85 -3.509387
8.835461 12.600000 -0.664646 101 -3.307286
8.837462 14.800000 0.289345 115 -3.077171
8.839463 19.300000 0.861761 129 -2.819042
8.841464 21.400000 1.243416 142 -2.534900
8.843464 25.600000 0.670949 154 -2.226900
8.845465 29.800000 0.289345 164 -1.898736
8.847466 32.200000 0.289345 174 -1.550562
8.849467 37.350000 1.052583 182 -1.186380
8.851468 41.700000 1.625126 188 -0.810192
8.853469 43.550000 1.625126 193 -0.423999
8.855470 46.450000 1.052583 197 -0.029802
8.857471 48.550000 -0.092246 199 0.368397
8.859472 49.400000 -0.855458 199 0.766596
8.861473 51.400000 -0.664646 198 1.162794
8.863473 52.250000 0.098549 196 1.554794
8.865474 53.250000 1.243416 192 1.938986
8.867475 53.350000 1.625126 186 2.311172
8.869476 53.300000 1.816007 179 2.669351
8.871477 53.600000 1.816007 171 3.011522
8.873478 54.000000 1.434263 161 3.333683
8.875479 54.150000 1.625126 150 3.633833
8.877480 53.300000 1.816007 138 3.909971
8.879481 51.800000 2.006909 125 4.160096
8.881481 46.250000 0.289345 110 4.380096
8.883482 39.000000 -1.237112 95 4.570191
8.885483 35.700000 -2.382472 80 4.730271
8.887484 31.000000 -0.473841 63 4.856334
8.889485 27.400000 1.052583 46 4.948380
8.891486 25.050000 3.726279 29 5.006409
8.893487 18.000000 4.491431 11 5.028420
8.895488 10.200000 2.770758 -5 5.018415
8.897489 7.250000 -0.473841 -23 4.972392
8.899489 3.650000 -1.427959 -40 4.892392
8.901490 1.850000 -0.473841 -57 4.778335
8.903491 -3.050000 2.006909 -74 4.630261
8.905492 -9.350000 2.579755 -90 4.450171
8.907493 -12.450000 1.243416 -105 4.240066
8.909494 -17.350000 0.289345 -120 3.999946
8.911495 -21.500000 0.289345 -133 3.733813
8.913496 -23.950000 2.006909 -146 3.441667
8.915497 -30.650000 2.579755 -157 3.127510
8.917498 -34.550000 1.816007 -167 2.793343
8.919498 -40.600000 -0.092246 -176 2.441343
8.921499 -41.300000 -0.283042 -184 2.073159
8.923500 -40.750000 2.006909 -190 1.692969
8.925501 -42.250000 4.108763 -195 1.302774
8.927502 -48.400000 2.961792 -198 0.906576
8.929503 -51.100000 -0.664646 -199 0.508377
8.931504 -52.050000 -2.382472 -199 0.110178
8.933505 -48.800000 -1.618821 -198 -0.286020
8.935506 -47.800000 2.388780 -195 -0.676215
8.937506 -49.050000 3.535100 -190 -1.056215
8.939507 -50.250000 2.770758 -184 -1.424399
8.941508 -50.250000 -0.092246 -177 -1.778576
8.943509 -46.600000 -0.855458 -168 -2.114744
8.945510 -45.350000 -1.046279 -158 -2.430902
8.947511 -46.700000 -0.664646 -146 -2.723048
8.949512 -48.900000 -0.664646 -134 -2.991182
8.951513 -48.200000 -0.092246 -120 -3.231302
8.953514 -43.350000 1.243416 -106 -3.443408
8.955514 -38.300000 4.300073 -91 -3.625408
8.957515 -36.300000 3.152859 -75 -3.775483
8.959516 -31.600000 1.052583 -58 -3.891541
8.961517 -28.500000 -2.000602 -41 -3.973582
8.963518 -21.200000 -1.237112 -24 -4.021606
8.965519 -14.150000 -0.283042 -6 -4.033612
8.967520 -11.000000 2.197832 11 -4.011601
8.969521 -5.600000 2.579755 28 -3.955573
8.971522 -1.250000 2.579755 45 -3.865528
8.973523 0.800000 0.480144 62 -3.741466
8.975523 5.050000 -0.855458 79 -3.583466
8.977524 7.450000 -1.427959 94 -3.395372
8.979525 12.750000 -0.283042 110 -3.175262
8.981526 17.900000 0.289345 124 -2.927138
8.983527 20.000000 0.861761 137 -2.653001
8.985528 23.900000 0.480144 149 -2.354852
8.987529 28.250000 0.098549 160 -2.034692
8.989530 30.800000 -0.664646 170 -1.694522
8.991531 36.050000 -0.283042 179 -1.336343
8.993531 40.150000 1.052583 186 -0.964343
8.995532 41.750000 0.861761 192 -0.580151
8.997533 44.850000 -0.283042 196 -0.187955
8.999534 46.500000 -1.618821 198 0.208243
9.001535 49.350000 -0.473841 199 0.606442
9.003536 50.900000 0.480144 199 1.004641
9.005537 51.300000 1.434263 197 1.398838
9.007538 51.750000 1.052583 194 1.787032
9.009539 52.200000 0.670949 189 2.165221
9.011539 52.550000 1.052583 182 2.529221
9.013540 52.800000 1.243416 174 2.877395
9.015541 52.900000 1.625126 165 3.207560
9.017542 53.200000 1.625126 154 3.515714
9.019543 53.400000 1.625126 143 3.801857
9.021544 52.950000 1.052583 130 4.061987
9.023545 49.300000 0.098549 116 4.294103
9.025546 42.150000 -0.092246 101 4.496204
9.027547 38.000000 -0.092246 86 4.668290
9.029547 30.950000 -0.283042 70 4.808290
9.031548 26.450000 0.098549 53 4.914343
9.033549 24.500000 3.152859 36 4.986379
9.035550 19.750000 4.300073 18 5.022397
9.037551 16.550000 3.343961 1 5.024398
9.039552 10.350000 -0.473841 -16 4.992382
9.041553 6.100000 -1.618821 -33 4.926349
9.043554 4.100000 -1.046279 -50 4.826299
9.045555 -1.150000 0.480144 -67 4.692232
9.047556 -8.800000 2.197832 -84 4.524148
9.049556 -12.700000 1.816007 -99 4.326148
9.051557 -18.000000 1.052583 -114 4.098034
9.053558 -19.150000 0.480144 -128 3.841906
9.055559 -21.550000 1.816007 -141 3.559765
9.057560 -28.000000 2.006909 -153 3.253612
9.059561 -32.350000 0.670949 -164 2.925448
9.061562 -39.550000 -1.237112 -173 2.579275
9.063563 -41.100000 -1.046279 -181 2.217094
9.065564 -40.250000 2.006909 -188 1.840906
9.067564 -40.150000 3.917499 -193 1.454906
9.069565 -45.850000 3.917499 -197 1.060709
9.071566 -49.300000 -1.046279 -199 0.662510
9.073567 -52.000000 -2.955481 -199 0.264311
9.075568 -50.800000 -3.337648 -199 -0.133888
9.077569 -48.200000 1.625126 -196 -0.526084
9.079570 -49.450000 4.108763 -192 -0.910276
9.081571 -50.750000 4.682839 -187 -1.284463
9.083572 -50.600000 1.052583 -180 -1.644643
9.085572 -46.550000 -0.092246 -172 -1.988643
9.087573 -44.900000 -0.283042 -162 -2.312805
9.089574 -45.200000 -0.092246 -151 -2.614956
9.091575 -47.450000 -1.427959 -139 -2.893095
9.093576 -47.250000 -1.427959 -126 -3.145221
9.095577 -43.500000 -0.283042 -112 -3.369333
9.097578 -40.900000 2.961792 -97 -3.563430
9.099579 -36.650000 2.961792 -81 -3.725511
9.101580 -32.600000 1.243416 -65 -3.855576
9.103580 -29.900000 -2.191525 -48 -3.951576
9.105581 -22.950000 -3.146547 -31 -4.013607
9.107582 -16.000000 -1.427959 -13 -4.039620
9.109583 -13.300000 2.197832 4 -4.031616
9.111584 -8.300000 3.152859 21 -3.989595
9.113585 -6.200000 2.388780 38 -3.913557
9.115586 -1.650000 0.480144 56 -3.801501
9.117587 3.600000 -0.092246 72 -3.657429
9.119588 6.650000 -0.473841 88 -3.481341
9.121589 12.650000 0.289345 104 -3.273237
9.123589 17.100000 1.052583 118 -3.037237
9.125590 18.800000 1.816007 132 -2.773105
9.127591 22.400000 1.052583 145 -2.482960
9.129592 26.950000 -0.473841 156 -2.170804
9.131593 29.250000 -0.664646 167 -1.836637
9.133594 34.000000 -0.283042 176 -1.484461
9.135595 36.200000 1.052583 183 -1.118278
9.137596 40.100000 1.243416 189 -0.740089
9.139597 43.400000 1.243416 194 -0.351895
9.141597 45.050000 0.861761 197 0.042105
9.143598 48.550000 0.670949 199 0.440304
9.145599 51.100000 0.480144 199 0.838503
9.147600 51.650000 0.480144 198 1.234701
9.149601 51.900000 0.480144 195 1.624896
9.151602 51.850000 0.480144 191 2.007087
9.153603 52.500000 0.480144 185 2.377272
9.155604 53.600000 0.480144 178 2.733450
9.157605 53.950000 1.243416 169 3.071619
9.159606 54.250000 1.816007 159 3.389778
9.161606 53.850000 1.816007 148 3.685778
9.163607 53.150000 1.625126 135 3.955913
9.165608 49.650000 1.243416 122 4.200035
9.167609 43.100000 0.480144 107 4.414142
9.169610 39.300000 -1.046279 92 4.598234
9.171611 32.700000 -1.618821 76 4.750310
9.173612 30.300000 -1.046279 60 4.870370
9.175613 26.800000 2.388780 43 4.956413
9.177614 22.000000 3.917499 25 5.006438
9.179614 18.550000 3.917499 8 5.022438
9.181615 10.850000 2.197832 -9 5.004429
9.183616 6.100000 -1.618821 -26 4.952403
9.185617 4.800000 -0.855458 -44 4.864359
9.187618 1.050000 1.052583 -61 4.742298
9.189619 -2.450000 2.388780 -77 4.588221
9.191620 -11.300000 0.098549 -93 4.402128
9.193621 -17.800000 -0.855458 -108 4.186020
9.195622 -19.250000 -0.092246 -123 3.939897
9.197622 -21.500000 2.388780 -136 3.667897
9.199623 -26.350000 2.770758 -148 3.371749
9.201624 -30.050000 1.816007 -159 3.053590
9.203625 -37.900000 0.861761 -169 2.715421
9.205626 -41.450000 -1.427959 -178 2.359243
9.207627 -41.000000 -0.283042 -185 1.989058
9.209628 -39.800000 1.816007 -191 1.606867
9.211629 -41.100000 5.640710 -195 1.216672
9.213630 -47.700000 2.961792 -198 0.820474
9.215630 -52.250000 -0.092246 -199 0.422474
9.217631 -51.950000 -4.102445 -199 0.024275
9.219632 -48.600000 -1.618821 -197 -0.369922
9.221633 -48.000000 1.052583 -194 -0.758116
9.223634 -49.350000 4.300073 -189 -1.136305
9.225635 -51.100000 4.300073 -183 -1.502488
9.227636 -48.700000 1.816007 -175 -1.852663
9.229637 -46.550000 -0.092246 -166 -2.184829
9.231638 -44.300000 -0.473841 -156 -2.496985
9.233639 -44.800000 -1.427959 -144 -2.785129
9.235639 -46.650000 -2.000602 -131 -3.047129
9.237640 -44.750000 -1.427959 -117 -3.281246
9.239641 -42.250000 2.006909 -103 -3.487349
9.241642 -37.200000 3.726279 -87 -3.661436
9.243643 -33.450000 4.108763 -71 -3.803507
9.245644 -31.450000 0.670949 -55 -3.913562
9.247645 -26.000000 -1.237112 -37 -3.987599
9.249646 -22.750000 -1.809702 -20 -4.027619
9.251647 -16.050000 -0.092246 -2 -4.031621
9.253647 -9.850000 0.861761 14 -4.003621
9.255648 -7.000000 1.816007 32 -3.939589
9.257649 -1.650000 1.052583 49 -3.841540
9.259650 3.050000 0.098549 66 -3.709474
9.261651 5.600000 -1.237112 82 -3.545392
9.263652 11.050000 -1.427959 98 -3.349294
9.265653 15.850000 -0.664646 113 -3.123181
9.267654 17.900000 0.861761 127 -2.869054
9.269655 21.450000 1.434263 140 -2.588914
9.271656 23.400000 1.243416 152 -2.284762
9.273656 27.700000 -0.092246 163 -1.958762
9.275657 32.750000 -0.855458 172 -1.614590
9.277658 35.350000 -0.473841 180 -1.254410
9.279659 39.900000 0.289345 187 -0.880223
9.281660 43.150000 1.243416 192 -0.496031
9.283661 44.550000 0.670949 196 -0.103835
9.285662 47.500000 0.289345 199 0.294364
9.287663 49.050000 0.098549 199 0.692563
9.289663 51.350000 0.480144 199 1.090563
9.291664 52.050000 0.861761 196 1.482759
9.293665 52.050000 1.243416 193 1.868952
9.295666 52.200000 0.480144 187 2.243139
9.297667 52.750000 0.289345 181 2.605320
9.299668 53.200000 0.670949 172 2.949492
9.301669 54.050000 1.052583 163 3.275655
9.303670 54.300000 1.816007 152 3.579807
9.305671 53.700000 2.770758 140 3.859947
9.307672 50.100000 2.961792 127 4.114074
9.309672 47.400000 1.052583 113 4.340074
9.311673 40.300000 -1.237112 98 4.536172
9.313674 33.300000 -1.809702 83 4.702255
9.315675 30.850000 -0.664646 66 4.834321
9.317676 27.250000 0.480144 49 4.932370
9.319677 22.700000 3.917499 32 4.996402
9.321678 19.500000 4.874300 15 5.026417
9.323679 12.700000 3.343961 -2 5.022415
9.325680 9.800000 -0.855458 -19 4.984396
9.327680 5.200000 -1.618821 -37 4.910396
9.329681 0.750000 -0.473841 -54 4.802342
9.331682 -1.950000 2.579755 -71 4.660271
9.333683 -8.200000 2.961792 -87 4.486184
9.335684 -14.400000 1.816007 -102 4.282082
9.337685 -16.700000 -0.664646 -117 4.047965
9.339686 -20.050000 -0.855458 -131 3.785834
9.341687 -24.850000 0.670949 -144 3.497690
9.343688 -28.000000 1.816007 -155 3.187535
9.345689 -34.750000 1.816007 -166 2.855369
9.347689 -37.450000 1.243416 -175 2.505369
9.349690 -40.550000 0.670949 -183 2.139186
9.351691 -41.100000 1.052583 -189 1.760997
9.353692 -41.650000 2.006909 -194 1.372803
9.355693 -45.950000 1.243416 -197 0.978606
9.357694 -51.150000 0.098549 -199 0.580407
9.359695 -52.000000 -1.046279 -199 0.182208
9.361696 -50.100000 -0.473841 -198 -0.213990
9.363696 -48.400000 2.388780 -195 -0.603990
9.365697 -48.700000 3.535100 -191 -0.986181
9.367698 -49.400000 3.152859 -185 -1.356366
9.369699 -48.950000 0.861761 -178 -1.712544
9.371700 -46.800000 -0.283042 -170 -2.052714
9.373701 -46.500000 -0.473841 -160 -2.372874
9.375702 -47.350000 -1.809702 -149 -2.671023
9.377703 -47.850000 -2.382472 -136 -2.943159
9.379704 -44.250000 -1.237112 -123 -3.189282
9.381705 -41.800000 2.770758 -109 -3.407391
9.383705 -38.200000 3.917499 -94 -3.595391
9.385706 -36.900000 2.388780 -78 -3.751469
9.387707 -33.350000 -1.618821 -61 -3.873530
9.389708 -27.000000 -2.573446 -44 -3.961574
9.391709 -23.350000 -1.237112 -27 -4.015601
9.393710 -16.850000 1.625126 -9 -4.033610
9.395711 -11.500000 2.579755 7 -4.019603
9.397712 -9.100000 2.197832 25 -3.969578
9.399713 -4.350000 1.625126 42 -3.885536
9.401713 1.050000 -0.473841 59 -3.767536
9.403714 3.950000 -1.618821 76 -3.615460
9.405715 9.950000 -1.427959 92 -3.431368
9.407716 12.600000 0.098549 107 -3.217261
9.409717 16.950000 1.243416 121 -2.975140
9.411718 20.600000 1.434263 135 -2.705005
9.413719 22.350000 0.861761 147 -2.410858
9.415720 26.150000 0.098549 158 -2.094700
9.417721 31.150000 -0.473841 168 -1.758532
9.419722 33.900000 0.861761 177 -1.404355
9.421722 38.950000 1.816007 185 -1.034355
9.423723 40.850000 2.388780 191 -0.652164
9.425724 43.800000 1.434263 195 -0.261969
9.427725 46.500000 0.670949 198 0.134229
9.429726 47.900000 0.289345 199 0.532428
9.431727 50.400000 0.670949 199 0.930627
9.433728 52.500000 1.052583 198 1.326825
9.435729 53.200000 1.434263 194 1.715019
9.437730 53.850000 1.434263 190 2.095209
9.439730 53.850000 0.861761 183 2.461209
9.441731 53.850000 -0.092246 176 2.813385
9.443732 54.250000 -0.092246 167 3.147552
9.445733 54.500000 0.861761 157 3.461709
9.447734 54.150000 2.197832 145 3.751854
9.449735 50.900000 2.579755 132 4.015986
9.451736 48.050000 2.006909 119 4.254105
9.453737 41.300000 0.861761 104 4.462209
9.455738 35.650000 -2.191525 89 4.640298
9.457739 33.400000 -2.000602 73 4.786371
9.459739 29.300000 -0.283042 56 4.898371
9.461740 27.100000 3.343961 39 4.976410
9.463741 21.600000 3.535100 22 5.020432
9.465742 15.000000 2.770758 4 5.028436
9.467743 11.750000 0.480144 -12 5.004424
9.469744 6.250000 -1.237112 -30 4.944394
9.471745 1.900000 -1.237112 -47 4.850347
9.473746 -0.500000 1.243416 -64 4.722283
9.475746 -6.900000 2.197832 -80 4.562283
9.477747 -14.350000 1.816007 -96 4.370187
9.479748 -16.800000 -0.092246 -111 4.148076
9.481749 -19.250000 -0.092246 -125 3.897951
9.483750 -20.300000 2.197832 -139 3.619812
9.485751 -25.550000 3.726279 -151 3.317661
9.487752 -33.550000 2.770758 -162 2.993499
9.489753 -37.300000 -0.092246 -171 2.651328
9.491754 -41.350000 -0.664646 -180 2.291148
9.493755 -41.150000 0.098549 -187 1.916961
9.495755 -40.800000 2.770758 -192 1.532961
9.497756 -43.150000 3.917499 -196 1.140765
9.499757 -49.200000 3.152859 -199 0.742566
9.501758 -51.500000 -2.382472 -199 0.344367
9.503759 -51.800000 -4.102445 -199 -0.053832
9.505760 -50.400000 -1.237112 -197 -0.448029
9.507761 -48.250000 4.491431 -193 -0.834222
9.509762 -48.800000 5.449018 -188 -1.210410
9.511762 -49.300000 3.343961 -181 -1.572410
9.513763 -48.500000 1.434263 -173 -1.918583
9.515764 -46.800000 -1.427959 -164 -2.246747
9.517765 -46.650000 -2.382472 -153 -2.552900
9.519766 -47.250000 -2.000602 -141 -2.835041
9.521767 -46.800000 -0.473841 -128 -3.091169
9.523768 -43.250000 2.579755 -114 -3.319283
9.525769 -38.900000 3.917499 -100 -3.519383
9.527770 -37.450000 3.726279 -84 -3.687467
9.529771 -34.500000 0.289345 -68 -3.823535
9.531772 -29.350000 -1.427959 -51 -3.925586
9.533772 -26.000000 -2.573446 -34 -3.993586
9.535773 -19.600000 -2.000602 -16 -4.025602
9.537774 -13.900000 0.098549 0 -4.025602
9.539775 -11.050000 2.006909 18 -3.989584
9.541776 -5.700000 2.006909 35 -3.919549
9.543777 -3.100000 0.098549 52 -3.815497
9.545778 2.250000 -2.000602 69 -3.677428
9.547779 8.200000 -2.191525 85 -3.507343
9.549779 11.150000 -0.664646 101 -3.305343
9.551780 15.900000 0.289345 116 -3.073227
9.553781 19.250000 1.816007 129 -2.815098
9.555782 20.850000 1.434263 142 -2.530956
9.557783 24.450000 0.670949 154 -2.222802
9.559784 26.700000 -0.283042 165 -1.892637
9.561785 32.000000 -0.092246 174 -1.544463
9.563786 37.300000 0.480144 182 -1.180281
9.565787 39.500000 1.816007 188 -0.804093
9.567788 43.050000 1.816007 193 -0.417900
9.569789 45.700000 1.052583 197 -0.023703
9.571789 46.900000 -0.664646 199 0.374297
9.573790 49.250000 -0.855458 199 0.772496
9.575791 51.250000 0.289345 198 1.168694
9.577792 51.900000 1.052583 196 1.560890
9.579793 52.600000 0.861761 192 1.945082
9.581794 52.650000 0.289345 186 2.317268
9.583795 53.050000 0.098549 179 2.675447
9.585796 54.000000 0.289345 171 3.017618
9.587796 54.500000 1.243416 161 3.339618
9.589797 54.450000 1.625126 150 3.639768
9.591798 52.300000 2.388780 138 3.915906
9.593799 50.300000 1.816007 124 4.164030
9.595800 44.400000 1.052583 110 4.384140
9.597801 41.050000 -0.664646 95 4.574235
9.599802 34.950000 -1.427959 79 4.732314
9.601803 30.000000 -1.046279 63 4.858377
9.603804 27.800000 1.625126 46 4.950423
9.605805 23.150000 3.917499 29 5.008452
9.607805 16.500000 4.108763 11 5.030452
9.609806 12.500000 2.006909 -5 5.020447
9.611807 5.950000 0.289345 -23 4.974424
9.613808 2.950000 -1.427959 -40 4.894384
9.615809 1.750000 1.243416 -57 4.780327
9.617810 -2.850000 3.152859 -74 4.632253
9.619811 -6.450000 3.343961 -90 4.452163
9.621812 -14.050000 -0.664646 -105 4.242058
9.623813 -18.700000 -2.382472 -120 4.001938
9.625813 -20.000000 -1.618821 -133 3.735938
9.627814 -23.150000 2.961792 -146 3.443792
9.629815 -29.800000 4.300073 -157 3.129635
9.631816 -34.050000 2.961792 -168 2.793467
9.633817 -40.250000 0.861761 -176 2.441291
9.635818 -40.200000 -1.046279 -184 2.073107
9.637819 -39.650000 1.434263 -190 1.692917
9.639820 -43.000000 2.579755 -195 1.302722
9.641821 -46.650000 1.816007 -198 0.906524
9.643822 -52.300000 -0.855458 -199 0.508325
9.645822 -50.950000 -1.427959 -199 0.110325
9.647823 -48.850000 0.670949 -198 -0.285873
9.649824 -46.850000 2.579755 -195 -0.676068
9.651825 -48.500000 4.491431 -190 -1.056258
9.653826 -49.250000 1.816007 -184 -1.424442
9.655827 -48.100000 -0.092246 -177 -1.778619
9.657828 -46.800000 -1.237112 -168 -2.114787
9.659829 -46.150000 -0.855458 -158 -2.430945
9.661829 -48.500000 -1.237112 -146 -2.722945
9.663830 -49.050000 -2.000602 -134 -2.991079
9.665831 -45.950000 0.289345 -120 -3.231199
9.667832 -40.250000 2.388780 -106 -3.443305
9.669833 -38.000000 3.917499 -90 -3.623395
9.671834 -34.450000 2.579755 -74 -3.771469
9.673835 -29.600000 -1.237112 -58 -3.887527
