3.126790 -1.661553 -0.118437 -1.332493 -0.044257 -0.089600 -1.655646
3.128791 -1.583014 -0.199399 -1.236164 -0.046923 -0.093258 -1.577510
3.130792 -1.530654 -0.223240 -1.134952 -0.049397 -0.096990 -1.525697
3.132793 -1.419825 -0.209601 -1.029256 -0.051668 -0.100351 -1.415294
3.134793 -1.366593 -0.148677 -0.919551 -0.053726 -0.103040 -1.362034
3.136794 -1.259255 -0.111732 -0.806158 -0.055566 -0.105167 -1.254389
3.138795 -1.136209 -0.105033 -0.689581 -0.057179 -0.106972 -1.130976
3.140796 -1.070759 -0.098338 -0.570280 -0.058559 -0.108571 -1.065100
3.142796 -0.935496 -0.125146 -0.448787 -0.059700 -0.110123 -0.929591
3.144797 -0.775799 -0.148677 -0.325461 -0.060598 -0.111552 -0.769805
3.146798 -0.683296 -0.182440 -0.200849 -0.061249 -0.113083 -0.677443
3.148798 -0.489565 -0.182440 -0.075506 -0.061651 -0.114217 -0.483845
3.150799 -0.311541 -0.155415 0.050197 -0.061802 -0.114749 -0.305758
3.152800 -0.231256 -0.135222 0.175702 -0.061701 -0.114940 -0.225264
3.154801 -0.081158 -0.138583 0.300513 -0.061350 -0.114860 -0.074982
3.156801 -0.006981 -0.145311 0.424075 -0.060749 -0.114693 -0.000670
3.158802 0.148353 -0.165535 0.546025 -0.059900 -0.114398 0.154653
3.160803 0.301069 -0.179055 0.665817 -0.058808 -0.113922 0.307258
3.162804 0.376118 -0.179055 0.782978 -0.057475 -0.113301 0.382192
3.164804 0.517490 -0.152045 0.896991 -0.055909 -0.112168 0.523633
3.166805 0.654498 -0.135222 1.007518 -0.054114 -0.110625 0.660819
3.168806 0.719076 -0.115084 1.114064 -0.052098 -0.108789 0.725704
3.170807 0.843867 -0.111732 1.216210 -0.049869 -0.106692 0.850813
3.172807 0.975639 -0.135222 1.313503 -0.047437 -0.104559 0.982720
3.174808 1.048070 -0.182440 1.405657 -0.044808 -0.102717 1.054936
3.176809 1.198169 -0.185828 1.492259 -0.041996 -0.100624 1.204780
3.178809 1.268854 -0.158786 1.572926 -0.039011 -0.098171 1.275387
3.180810 1.391027 -0.128503 1.647421 -0.035864 -0.095231 1.397676
3.182811 1.499238 -0.121791 1.715409 -0.032567 -0.092043 1.506028
3.184812 1.551598 -0.135222 1.776619 -0.029135 -0.088898 1.558411
3.186812 1.658935 -0.155415 1.830786 -0.025582 -0.085745 1.665605
3.188813 1.771509 -0.175672 1.877749 -0.021918 -0.082576 1.777869
3.190814 1.829978 -0.141946 1.917294 -0.018161 -0.079022 1.836242
3.192815 1.930334 -0.115084 1.949265 -0.014324 -0.075064 1.936667
3.194815 2.004511 -0.094993 1.973525 -0.010426 -0.070817 2.011024
3.196816 2.032436 -0.091648 1.990003 -0.006477 -0.066521 2.039123
3.198817 2.077814 -0.094993 1.998619 -0.002495 -0.062203 2.084621
3.200818 2.093522 -0.098338 1.999340 0.001505 -0.057921 2.100394
3.202818 2.092650 -0.115084 1.992168 0.005503 -0.053826 2.099438
3.204819 2.045526 -0.131862 1.977124 0.009490 -0.050009 2.052084
3.206820 2.024582 -0.175672 1.954269 0.013446 -0.046653 2.030574
3.208820 2.000147 -0.172291 1.923712 0.017354 -0.043347 2.005574
3.210821 1.960005 -0.111732 1.885542 0.021204 -0.039617 1.965271
3.212822 1.929461 -0.074940 1.839922 0.024977 -0.035656 1.934801
3.214823 1.869248 -0.078280 1.787035 0.028658 -0.031879 1.874609
3.216824 1.848304 -0.098338 1.727087 0.032234 -0.028353 1.853520
3.218824 1.812524 -0.105033 1.660352 0.035688 -0.024989 1.817523
3.220825 1.774127 -0.111732 1.587026 0.039011 -0.021790 1.778838
3.222826 1.746202 -0.098338 1.507430 0.042186 -0.018557 1.750698
3.224826 1.664171 -0.074940 1.421923 0.045201 -0.015309 1.668595
3.226827 1.556834 -0.078280 1.330758 0.048046 -0.012332 1.561141
3.228828 1.507964 -0.108382 1.234336 0.050709 -0.009744 1.511922
3.230829 1.449496 -0.115084 1.133037 0.053179 -0.007355 1.453039
3.232829 1.428552 -0.078280 1.027316 0.055445 -0.004704 1.431924
3.234830 1.363102 -0.021592 0.917485 0.057501 -0.001707 1.366686
3.236831 1.236566 -0.018261 0.804030 0.059337 0.001042 1.240365
3.238832 1.154535 -0.054918 0.687398 0.060946 0.003282 1.158273
3.240832 0.975639 -0.121791 0.568111 0.062321 0.004558 0.978829
3.242833 0.809833 -0.131862 0.446521 0.063457 0.005404 0.812398
3.244834 0.734784 -0.098338 0.323167 0.064351 0.006388 0.736956
3.246835 0.583813 -0.071601 0.198536 0.064997 0.007299 0.585776
3.248835 0.421497 -0.038249 0.073183 0.065395 0.008174 0.423483
3.250836 0.340339 -0.038249 -0.052521 0.065541 0.008880 0.342342
3.252837 0.186750 -0.048249 -0.178018 0.065436 0.009188 0.188697
3.254837 0.118682 -0.088305 -0.302749 0.065080 0.009004 0.120289
3.256838 -0.008727 -0.088305 -0.426347 0.064474 0.008569 -0.007457
3.258839 -0.160570 -0.071601 -0.548261 0.063621 0.007984 -0.159514
3.260840 -0.252200 -0.054918 -0.668008 0.062524 0.007368 -0.251235
3.262840 -0.423242 -0.074940 -0.785059 0.061188 0.006242 -0.422502
3.264841 -0.541925 -0.071601 -0.899068 0.059617 0.004920 -0.541377
3.266842 -0.600393 -0.028254 -1.009525 0.057818 0.003875 -0.599721
3.268842 -0.761836 -0.028254 -1.115942 0.055799 0.002520 -0.761030
3.270843 -0.939860 -0.094993 -1.218004 0.053566 0.000236 -0.939379
3.272844 -1.007928 -0.145311 -1.315255 0.051129 -0.002607 -1.008110
3.274845 -1.106539 -0.125146 -1.407310 0.048497 -0.005445 -1.107221
3.276846 -1.151917 -0.051583 -1.493806 0.045681 -0.007699 -1.152559
3.278846 -1.270600 -0.008270 -1.574361 0.042693 -0.009788 -1.270878
3.280847 -1.429425 -0.011600 -1.648738 0.039543 -0.012201 -1.429346
3.282848 -1.508837 -0.064926 -1.716603 0.036244 -0.015220 -1.508759
3.284848 -1.616175 -0.105033 -1.777657 0.032811 -0.018778 -1.616358
3.286849 -1.644100 -0.138583 -1.831721 0.029253 -0.022657 -1.644756
3.288850 -1.657190 -0.078280 -1.878548 0.025588 -0.025997 -1.657866
3.290851 -1.732239 -0.048249 -1.917954 0.021829 -0.029191 -1.732697
3.292852 -1.780236 -0.064926 -1.949784 0.017991 -0.032600 -1.780571
3.294852 -1.828232 -0.128503 -1.973901 0.014092 -0.036633 -1.828869
3.296853 -1.822996 -0.128503 -1.990233 0.010142 -0.040621 -1.823906
3.298854 -1.835214 -0.088305 -1.998704 0.006160 -0.044244 -1.836084
3.300854 -1.903282 -0.098338 -1.999280 0.002162 -0.048059 -1.904157
3.302855 -1.953896 -0.115084 -1.991961 -0.001838 -0.052088 -1.954867
3.304856 -1.958259 -0.098338 -1.976772 -0.005824 -0.055943 -1.959180
3.306857 -1.960005 -0.078280 -1.953774 -0.009780 -0.059590 -1.960705
3.308857 -1.990548 -0.078280 -1.923075 -0.013687 -0.063266 -1.991003
3.310858 -2.005383 -0.131862 -1.884765 -0.017535 -0.067410 -2.005944
3.312859 -1.997529 -0.152045 -1.839010 -0.021307 -0.071680 -1.998309
3.314859 -1.978331 -0.148677 -1.786018 -0.024985 -0.075845 -1.979276
3.316860 -1.926843 -0.125146 -1.725945 -0.028559 -0.079664 -1.927760
3.318861 -1.872738 -0.121791 -1.659055 -0.032012 -0.083313 -1.873576
3.320862 -1.839577 -0.121791 -1.585610 -0.035332 -0.086864 -1.840311
3.322863 -1.753183 -0.111732 -1.505901 -0.038505 -0.090123 -1.753718
3.324863 -1.671153 -0.091648 -1.420287 -0.041517 -0.093014 -1.671325
3.326864 -1.643227 -0.121791 -1.329022 -0.044359 -0.096088 -1.643229
3.328865 -1.591740 -0.155415 -1.232506 -0.047018 -0.099330 -1.591789
3.330865 -1.552470 -0.213007 -1.131172 -0.049483 -0.102973 -1.552949
3.332866 -1.435533 -0.199399 -1.025321 -0.051747 -0.106232 -1.436323
3.334867 -1.308997 -0.172291 -0.915419 -0.053798 -0.108974 -1.309884
3.336868 -1.254892 -0.111732 -0.801901 -0.055630 -0.111051 -1.255431
3.338868 -1.147554 -0.088305 -0.685274 -0.057234 -0.112690 -1.147567
3.340869 -1.022763 -0.091648 -0.565882 -0.058605 -0.114095 -1.022263
3.342870 -0.952077 -0.128503 -0.444254 -0.059737 -0.115672 -0.951316
3.344870 -0.801106 -0.155415 -0.320934 -0.060626 -0.117172 -0.800264
3.346871 -0.622210 -0.192609 -0.196285 -0.061268 -0.118632 -0.621542
3.348872 -0.525344 -0.179055 -0.070860 -0.061661 -0.119767 -0.524745
3.350873 -0.337721 -0.155415 0.054845 -0.061803 -0.120313 -0.337020
3.352874 -0.254818 -0.121791 0.180333 -0.061693 -0.120393 -0.253774
3.354874 -0.109083 -0.131862 0.305047 -0.061332 -0.120272 -0.107768
3.356875 0.038397 -0.145311 0.428618 -0.060722 -0.119977 0.039885
3.358876 0.117810 -0.172291 0.550496 -0.059864 -0.119764 0.119276
3.360876 0.282743 -0.192609 0.670140 -0.058763 -0.119406 0.284041
3.362877 0.435460 -0.199399 0.787197 -0.057422 -0.118809 0.436537
3.364878 0.508763 -0.158786 0.901144 -0.055847 -0.117714 0.509901
3.366879 0.650135 -0.128503 1.011531 -0.054044 -0.116081 0.651537
3.368879 0.778417 -0.094993 1.117870 -0.052021 -0.113912 0.780306
3.370880 0.838631 -0.118437 1.219848 -0.049784 -0.111849 0.840826
3.372881 0.963422 -0.138583 1.317006 -0.047343 -0.109734 0.965764
3.374881 1.033235 -0.172291 1.408916 -0.044709 -0.107795 1.035471
3.376882 1.178970 -0.182440 1.495309 -0.041890 -0.105675 1.181012
3.378883 1.315106 -0.172291 1.575794 -0.038898 -0.103214 1.317009
3.380884 1.376192 -0.141946 1.650053 -0.035744 -0.100387 1.378153
3.382885 1.487893 -0.128503 1.717795 -0.032443 -0.097244 1.489984
3.384885 1.596104 -0.121791 1.778721 -0.029007 -0.093856 1.598348
3.386886 1.652827 -0.141946 1.832653 -0.025448 -0.090562 1.655059
3.388887 1.768019 -0.141946 1.879345 -0.021781 -0.087069 1.770212
3.390887 1.826487 -0.135222 1.918594 -0.018022 -0.083431 1.828665
3.392888 1.931207 -0.121791 1.950286 -0.014183 -0.079500 1.933437
3.394889 2.004511 -0.111732 1.974274 -0.010280 -0.075369 2.006834
3.396890 2.028073 -0.088305 1.990462 -0.006330 -0.071021 2.030626
3.398890 2.068215 -0.094993 1.998784 -0.002349 -0.066691 2.070920
3.400891 2.104867 -0.101685 1.999217 0.001651 -0.062384 2.107645
3.402892 2.107485 -0.118437 1.991751 0.005651 -0.058258 2.110187
3.404893 2.070833 -0.128503 1.976417 0.009637 -0.054330 2.073360
3.406893 2.028945 -0.162160 1.953289 0.013589 -0.050816 2.031032
3.408894 2.020219 -0.145311 1.922435 0.017498 -0.047203 2.021960
3.410895 1.999275 -0.118437 1.883986 0.021345 -0.043428 2.000835
3.412896 1.976585 -0.078280 1.838095 0.025115 -0.039377 1.978222
3.414896 1.920735 -0.071601 1.784970 0.028791 -0.035413 1.922466
3.416897 1.859648 -0.074940 1.724770 0.032362 -0.031635 1.861424
3.418898 1.829978 -0.088305 1.657755 0.035814 -0.028066 1.831678
3.420898 1.763655 -0.098338 1.584230 0.039129 -0.024749 1.765184
3.422899 1.675516 -0.101685 1.504411 0.042299 -0.021666 1.676828
3.424900 1.629265 -0.101685 1.418650 0.045310 -0.018702 1.630339
3.426901 1.550725 -0.105033 1.327283 0.048148 -0.015950 1.551518
3.428902 1.525418 -0.088305 1.230674 0.050804 -0.013125 1.526028
3.430902 1.487021 -0.031585 1.129254 0.053266 -0.009902 1.487830
3.432903 1.418953 -0.011600 1.023324 0.055525 -0.006666 1.420079
3.434904 1.368338 -0.018261 0.913352 0.057573 -0.003616 1.369713
3.436904 1.246165 -0.064926 0.799828 0.059400 -0.001247 1.247440
3.438905 1.093449 -0.091648 0.683089 0.061000 0.000564 1.094420
3.440906 1.007928 -0.152045 0.563652 0.062367 0.001655 1.008158
3.442907 0.849975 -0.158786 0.441987 0.063495 0.002364 0.849411
3.444907 0.692023 -0.098338 0.318639 0.064379 0.003284 0.691088
3.446908 0.596903 -0.018261 0.193971 0.065016 0.004712 0.596157
3.448909 0.409280 -0.018261 0.068536 0.065404 0.005756 0.408716
3.450909 0.334231 -0.068263 -0.057106 0.065542 0.006202 0.333490
3.452910 0.222529 -0.088305 -0.182586 0.065427 0.006246 0.221468
3.454911 0.101229 -0.084962 -0.307344 0.065062 0.006077 0.099873
3.456912 0.024435 -0.071601 -0.430889 0.064447 0.005875 0.022880
3.458913 -0.158825 -0.061589 -0.552731 0.063585 0.005399 -0.160504
3.460913 -0.340339 -0.068263 -0.672330 0.062479 0.004509 -0.342183
3.462914 -0.413643 -0.091648 -0.789334 0.061134 0.003275 -0.415810
3.464915 -0.528835 -0.088305 -0.903219 0.059554 0.001852 -0.531291
3.466915 -0.659734 -0.048249 -1.013482 0.057748 0.000534 -0.662185
3.468916 -0.744383 -0.051583 -1.119797 0.055720 -0.000969 -0.746841
3.470917 -0.912807 -0.084962 -1.221689 0.053479 -0.003087 -0.915495
3.472918 -0.979130 -0.128503 -1.318754 0.051035 -0.005702 -0.982339
3.474918 -1.086467 -0.098338 -1.410566 0.048397 -0.008241 -1.089965
3.476919 -1.199041 -0.074940 -1.496851 0.045575 -0.010776 -1.202643
3.478920 -1.261000 -0.048249 -1.577224 0.042579 -0.013177 -1.264499
3.480920 -1.392773 -0.041582 -1.651330 0.039425 -0.015758 -1.396102
3.482921 -1.534144 -0.061589 -1.718952 0.036121 -0.018773 -1.537426
3.484922 -1.594358 -0.125146 -1.779783 0.032681 -0.022441 -1.598018
3.486923 -1.663299 -0.141946 -1.833582 0.029120 -0.026362 -1.667428
3.488924 -1.679879 -0.108382 -1.880139 0.025451 -0.029986 -1.684214
3.490924 -1.727003 -0.058253 -1.919250 0.021690 -0.033231 -1.731163
3.492925 -1.805543 -0.064926 -1.950800 0.017850 -0.036661 -1.809552
3.494926 -1.832596 -0.121791 -1.974644 0.013947 -0.040615 -1.836829
3.496926 -1.833468 -0.121791 -1.990681 0.009997 -0.044537 -1.837899
3.498927 -1.855285 -0.094993 -1.998864 0.006014 -0.048231 -1.859696
3.500928 -1.900664 -0.081621 -1.999150 0.002014 -0.051865 -1.904933
3.502929 -1.985312 -0.105033 -1.991539 -0.001986 -0.055841 -1.989579
3.504930 -1.960877 -0.148677 -1.976060 -0.005971 -0.060118 -1.965422
3.506930 -1.932952 -0.094993 -1.952788 -0.009923 -0.063830 -1.937366
3.508931 -1.938188 -0.058253 -1.921792 -0.013831 -0.067195 -1.942186
3.510931 -1.973095 -0.074940 -1.883226 -0.017674 -0.070746 -1.976769
3.512932 -2.019346 -0.168912 -1.837202 -0.021443 -0.075184 -2.023335
3.514933 -1.965241 -0.196003 -1.783920 -0.025119 -0.079716 -1.969704
3.516934 -1.917244 -0.155415 -1.723591 -0.028689 -0.083756 -1.921865
3.518935 -1.843068 -0.111732 -1.656453 -0.032138 -0.087229 -1.847510
3.520935 -1.803798 -0.071601 -1.582810 -0.035450 -0.090239 -1.807755
3.522936 -1.778491 -0.091648 -1.502879 -0.038618 -0.093348 -1.782083
3.524937 -1.699951 -0.108382 -1.417010 -0.041625 -0.096421 -1.703276
3.526937 -1.658935 -0.138583 -1.325591 -0.044459 -0.099651 -1.662185
3.528938 -1.586504 -0.165535 -1.228890 -0.047111 -0.102946 -1.589847
3.530939 -1.504474 -0.175672 -1.127335 -0.049570 -0.106139 -1.507958
3.532940 -1.452114 -0.179055 -1.021326 -0.051826 -0.109231 -1.455743
3.534941 -1.336050 -0.155415 -0.911283 -0.053870 -0.111857 -1.339635
3.536941 -1.208641 -0.138583 -0.797697 -0.055693 -0.114059 -1.212048
3.538942 -1.140573 -0.108382 -0.680904 -0.057289 -0.115840 -1.143575
3.540942 -1.004437 -0.101685 -0.561481 -0.058651 -0.117275 -1.006976
3.542943 -0.863938 -0.125146 -0.439781 -0.059774 -0.118626 -0.866171
3.544944 -0.789761 -0.172291 -0.316344 -0.060654 -0.120232 -0.792012
3.546945 -0.631809 -0.189217 -0.191657 -0.061287 -0.121660 -0.634188
3.548946 -0.544543 -0.185828 -0.066213 -0.061671 -0.122873 -0.547016
3.550946 -0.364774 -0.141946 0.059430 -0.061803 -0.123332 -0.367027
3.552947 -0.198968 -0.128503 0.184901 -0.061684 -0.123340 -0.200905
3.554948 -0.123918 -0.145311 0.309641 -0.061314 -0.123346 -0.125660
3.556948 0.016581 -0.182440 0.433097 -0.060695 -0.123401 0.014772
3.558949 0.181514 -0.185828 0.554904 -0.059828 -0.123158 0.179612
3.560950 0.271399 -0.172291 0.674519 -0.058718 -0.122620 0.269496
3.562951 0.437205 -0.158786 0.791469 -0.057368 -0.121639 0.435390
3.564952 0.576831 -0.138583 0.905293 -0.055784 -0.120212 0.575239
3.566952 0.639663 -0.121791 1.015486 -0.053974 -0.118524 0.638400
3.568953 0.754855 -0.118437 1.121723 -0.051942 -0.116593 0.753931
3.570954 0.810705 -0.131862 1.223529 -0.049697 -0.114685 0.810012
3.572954 0.935496 -0.152045 1.320454 -0.047250 -0.112725 0.934876
3.574955 1.088213 -0.158786 1.412213 -0.044608 -0.110538 1.087601
3.576956 1.165880 -0.158786 1.498392 -0.041782 -0.108216 1.165261
3.578957 1.305506 -0.155415 1.578652 -0.038784 -0.105609 1.304886
3.580957 1.429425 -0.135222 1.652641 -0.035627 -0.102601 1.428925
3.582958 1.491384 -0.135222 1.720139 -0.032320 -0.099496 1.490982
3.584959 1.615302 -0.141946 1.780842 -0.028878 -0.096232 1.614928
3.586959 1.674643 -0.145311 1.834485 -0.025316 -0.092909 1.674249
3.588960 1.777618 -0.141946 1.880909 -0.021645 -0.089381 1.777202
3.590961 1.864012 -0.141946 1.919902 -0.017881 -0.085713 1.863548
3.592962 1.908518 -0.125146 1.951311 -0.014040 -0.081841 1.908099
3.594963 1.987057 -0.105033 1.975012 -0.010135 -0.077671 1.986796
3.596963 2.043781 -0.105033 1.990904 -0.006185 -0.073424 2.043647
3.598964 2.060361 -0.118437 1.998941 -0.002201 -0.069300 2.060231
3.600965 2.056871 -0.115084 1.999081 0.001799 -0.065189 2.056738
3.602965 2.016728 -0.118437 1.991330 0.005797 -0.061224 2.016541
3.604966 1.996657 -0.148677 1.975710 0.009781 -0.057600 1.996174
3.606967 1.976585 -0.148677 1.952285 0.013735 -0.054049 1.975782
3.608968 1.971349 -0.105033 1.921147 0.017641 -0.050155 1.970509
3.610968 1.954769 -0.064926 1.882442 0.021484 -0.045975 1.954146
3.612969 1.925098 -0.058253 1.836282 0.025250 -0.041831 1.924711
3.614970 1.905027 -0.074940 1.782868 0.028925 -0.037911 1.904729
3.616970 1.862266 -0.091648 1.722443 0.032491 -0.034257 1.861912
3.618971 1.828232 -0.128503 1.655185 0.035937 -0.031027 1.827538
3.620972 1.812524 -0.115084 1.581388 0.039249 -0.027739 1.811561
3.622973 1.761910 -0.084962 1.501344 0.042414 -0.024316 1.760868
3.624974 1.721767 -0.034917 1.415368 0.045418 -0.020561 1.720975
3.626974 1.614430 -0.048249 1.323849 0.048248 -0.017170 1.613769
3.628975 1.510582 -0.068263 1.227055 0.050897 -0.014190 1.509890
3.630976 1.476549 -0.091648 1.125414 0.053353 -0.011510 1.475638
3.632976 1.435533 -0.064926 1.019381 0.055604 -0.008700 1.434576
3.634977 1.351758 -0.041582 0.909269 0.057643 -0.005875 1.350899
3.636978 1.276708 -0.018261 0.795564 0.059463 -0.003019 1.276093
3.638979 1.082977 -0.024923 0.678717 0.061055 -0.000629 1.082542
3.640979 0.901463 -0.088305 0.559249 0.062412 0.000821 0.900746
3.642980 0.831649 -0.125146 0.437513 0.063531 0.001795 0.830382
3.644981 0.710349 -0.101685 0.314048 0.064407 0.002726 0.708692
3.646982 0.635300 -0.028254 0.189343 0.065035 0.004145 0.633765
3.648982 0.457276 -0.028254 0.063952 0.065414 0.005200 0.455856
3.650983 0.286234 -0.054918 -0.061754 0.065542 0.005672 0.284735
3.652984 0.215548 -0.098338 -0.187215 0.065418 0.005616 0.213662
3.654985 0.099484 -0.091648 -0.311938 0.065044 0.005389 0.097260
3.656985 -0.030543 -0.071601 -0.435366 0.064420 0.005083 -0.032960
3.658986 -0.115192 -0.031585 -0.557137 0.063549 0.004963 -0.117515
3.660987 -0.320268 -0.031585 -0.676707 0.062434 0.004438 -0.322495
3.662987 -0.491310 -0.078280 -0.793546 0.061080 0.003168 -0.493764
3.664988 -0.542797 -0.088305 -0.907309 0.059492 0.001717 -0.545539
3.666989 -0.637918 -0.058253 -1.017488 0.057677 0.000356 -0.640724
3.668990 -0.712094 -0.021592 -1.123647 0.055641 -0.000818 -0.714696
3.670991 -0.895354 -0.091648 -1.225367 0.053393 -0.002962 -0.898234
3.672991 -1.043707 -0.128503 -1.322199 0.050942 -0.005706 -1.047108
3.674992 -1.101303 -0.118437 -1.413858 0.048296 -0.008453 -1.105133
3.676993 -1.213876 -0.091648 -1.499931 0.045467 -0.011163 -1.217927
3.678993 -1.331686 -0.064926 -1.580040 0.042467 -0.013848 -1.335747
3.680994 -1.390155 -0.058253 -1.653949 0.039305 -0.016566 -1.394160
3.682995 -1.520182 -0.058253 -1.721324 0.035996 -0.019519 -1.524110
3.684996 -1.589995 -0.094993 -1.781899 0.032551 -0.022907 -1.594083
3.686996 -1.681625 -0.145311 -1.835409 0.028988 -0.026890 -1.686203
3.688997 -1.698205 -0.138583 -1.881698 0.025315 -0.030813 -1.703197
3.690998 -1.707805 -0.058253 -1.920552 0.021550 -0.034014 -1.712617
3.692998 -1.774127 -0.028254 -1.951806 0.017709 -0.037053 -1.778524
3.694999 -1.849176 -0.068263 -1.975367 0.013803 -0.040566 -1.853418
3.697000 -1.865757 -0.152045 -1.991124 0.009850 -0.044818 -1.870408
3.699001 -1.877102 -0.155415 -1.999015 0.005866 -0.049087 -1.882157
3.701002 -1.898046 -0.118437 -1.999009 0.001866 -0.053034 -1.903213
3.703002 -1.912881 -0.088305 -1.991112 -0.002132 -0.056710 -1.917921
3.705003 -1.954769 -0.078280 -1.975347 -0.006116 -0.060348 -1.959584
3.707004 -1.976585 -0.088305 -1.951779 -0.010069 -0.064086 -1.981220
3.709004 -2.008874 -0.128503 -1.920517 -0.013972 -0.068208 -2.013585
3.711005 -1.998402 -0.141946 -1.881655 -0.017815 -0.072392 -2.003256
3.713006 -1.982694 -0.138583 -1.835360 -0.021580 -0.076479 -1.987637
3.715007 -1.953023 -0.128503 -1.781813 -0.025253 -0.080382 -1.957956
3.717007 -1.913754 -0.121791 -1.721260 -0.028817 -0.084114 -1.918602
3.719008 -1.886701 -0.131862 -1.653879 -0.032261 -0.087848 -1.891509
3.721009 -1.811652 -0.131862 -1.579964 -0.035570 -0.091400 -1.816396
3.723009 -1.766273 -0.115084 -1.499848 -0.038730 -0.094683 -1.770810
3.725010 -1.693842 -0.108382 -1.413769 -0.041731 -0.097733 -1.698102
3.727011 -1.652827 -0.121791 -1.322105 -0.044560 -0.100794 -1.656884
3.729012 -1.629265 -0.175672 -1.225218 -0.047206 -0.104255 -1.633477
3.731013 -1.531526 -0.192609 -1.123491 -0.049658 -0.107641 -1.535990
3.733013 -1.396263 -0.168912 -1.017380 -0.051905 -0.110521 -1.400790
3.735014 -1.333432 -0.115084 -0.907197 -0.053940 -0.112777 -1.337622
3.737015 -1.219112 -0.098338 -0.793431 -0.055756 -0.114638 -1.222835
3.739015 -1.097812 -0.105033 -0.676589 -0.057343 -0.116300 -1.101102
3.741016 -1.031490 -0.138583 -0.557017 -0.058696 -0.118111 -1.034573
3.743017 -0.888373 -0.158786 -0.435244 -0.059811 -0.119800 -0.891381
3.745018 -0.807215 -0.189217 -0.311752 -0.060682 -0.121581 -0.810351
3.747018 -0.618719 -0.172291 -0.187091 -0.061305 -0.122824 -0.621855
3.749019 -0.432842 -0.152045 -0.061629 -0.061680 -0.123509 -0.435828
3.751020 -0.353429 -0.115084 0.064077 -0.061803 -0.123705 -0.356002
3.753021 -0.218166 -0.118437 0.189530 -0.061675 -0.123659 -0.220349
3.755021 -0.080285 -0.138583 0.314172 -0.061296 -0.123518 -0.082223
3.757022 -0.001745 -0.182440 0.437635 -0.060667 -0.123608 -0.003749
3.759023 0.168424 -0.189217 0.559370 -0.059791 -0.123419 0.166305
3.761024 0.341212 -0.168912 0.678894 -0.058672 -0.122711 0.339116
3.763024 0.418006 -0.145311 0.795679 -0.057314 -0.121649 0.416095
3.765025 0.556760 -0.135222 0.909380 -0.055722 -0.120232 0.555094
3.767026 0.619592 -0.121791 1.019488 -0.053903 -0.118584 0.618256
3.769026 0.743510 -0.135222 1.125517 -0.051864 -0.116823 0.742396
3.771027 0.872665 -0.155415 1.227154 -0.049611 -0.114998 0.871615
3.773028 0.941605 -0.179055 1.323943 -0.047156 -0.113262 0.940440
3.775029 1.087340 -0.179055 1.415501 -0.044507 -0.111251 1.086045
3.777029 1.232202 -0.148677 1.501426 -0.041676 -0.108704 1.230976
3.779030 1.298525 -0.115084 1.581464 -0.038671 -0.105752 1.297584
3.781031 1.416335 -0.108382 1.655255 -0.035507 -0.102533 1.415705
3.783032 1.471313 -0.128503 1.722507 -0.032195 -0.099410 1.470828
3.785032 1.588250 -0.135222 1.782925 -0.028750 -0.096141 1.587840
3.787033 1.717404 -0.131862 1.836332 -0.025182 -0.092615 1.717068
3.789034 1.781981 -0.125146 1.882484 -0.021507 -0.088933 1.781740
3.791035 1.891064 -0.118437 1.921200 -0.017741 -0.085008 1.890937
3.793035 1.961750 -0.115084 1.952312 -0.013898 -0.080948 1.961733
3.795036 1.987930 -0.111732 1.975729 -0.009992 -0.076842 1.988017
3.797037 2.030691 -0.125146 1.991341 -0.006038 -0.072805 2.030758
3.799037 2.062107 -0.141946 1.999085 -0.002056 -0.068889 2.062007
3.801038 2.064725 -0.128503 1.998937 0.001945 -0.064885 2.064525
3.803039 2.048144 -0.118437 1.990892 0.005945 -0.060860 2.047887
3.805040 2.029818 -0.121791 1.974982 0.009928 -0.056937 2.029452
3.807040 2.000147 -0.125146 1.951284 0.013878 -0.053137 1.999622
3.809041 1.974840 -0.115084 1.919867 0.017783 -0.049333 1.974200
3.811042 1.961750 -0.094993 1.880866 0.021624 -0.045411 1.961110
3.813043 1.932952 -0.084962 1.834435 0.025388 -0.041492 1.932355
3.815043 1.890192 -0.074940 1.780785 0.029057 -0.037604 1.889681
3.817044 1.867502 -0.091648 1.720075 0.032620 -0.033942 1.866934
3.819045 1.823869 -0.105033 1.652570 0.036062 -0.030518 1.823124
3.821046 1.802052 -0.105033 1.578537 0.039369 -0.027167 1.801106
3.823046 1.735730 -0.081621 1.498309 0.042526 -0.023771 1.734724
3.825047 1.636246 -0.081621 1.412124 0.045524 -0.020602 1.635159
3.827048 1.587377 -0.108382 1.320360 0.048350 -0.017794 1.585998
3.829048 1.521054 -0.105033 1.223430 0.050990 -0.015114 1.519389
3.831049 1.479167 -0.081621 1.121619 0.053439 -0.012334 1.477361
3.833050 1.445133 -0.031585 1.015378 0.055683 -0.009206 1.443520
3.835051 1.335177 -0.028254 0.905125 0.057715 -0.006293 1.333760
3.837052 1.202532 -0.068263 0.791296 0.059526 -0.004022 1.201011
3.839052 1.130101 -0.115084 0.674401 0.061108 -0.002326 1.128131
3.841053 0.969530 -0.125146 0.554784 0.062458 -0.001054 0.967030
3.843054 0.879646 -0.111732 0.432975 0.063568 0.000147 0.876703
3.845054 0.698132 -0.081621 0.309518 0.064434 0.001241 0.694952
3.847055 0.541925 -0.068263 0.184776 0.065053 0.002133 0.538597
