5.427575 0.365344 -1.661183 -36 -1.166635 0.550000 -2.191525
5.429576 0.764424 -1.661147 -37 -0.873460 0.950000 -2.191525
5.431577 0.763834 -1.660576 -37 -0.891018 0.950000 -2.000602
5.433578 0.813243 -1.659909 -37 -0.868534 1.000000 -2.000602
5.435579 0.812320 -1.659781 -37 -0.888239 1.000000 -2.191525
5.437579 1.011397 -1.659258 -37 -0.746608 1.200000 -2.191525
5.439580 1.160472 -1.658437 -37 -0.640454 1.350000 -2.191525
5.441581 1.059876 -1.657283 -37 -0.730149 1.250000 -2.000602
5.443582 0.909609 -1.655896 -37 -0.860550 1.100000 -1.809702
5.445583 1.259339 -1.653816 -37 -0.590765 1.450000 -1.809702
5.447584 1.459394 -1.650805 -37 -0.430466 1.650000 -1.618821
5.449585 1.709774 -1.646767 -37 -0.221678 1.900000 -1.427959
5.451586 1.559817 -1.643577 -37 -0.332272 1.750000 -1.618821
5.453587 1.759524 -1.640532 -37 -0.166283 1.950000 -1.809702
5.455588 2.259223 -1.636499 -37 0.247882 2.450000 -1.809702
5.457588 2.308585 -1.632918 -36 0.309065 2.500000 -2.000602
5.459589 2.057942 -1.629844 -35 0.129336 2.250000 -2.000602
5.461590 1.857294 -1.627180 -34 -0.016281 2.050000 -2.000602
5.463591 1.756642 -1.624723 -34 -0.086116 1.950000 -2.000602
5.465592 1.955985 -1.621876 -34 0.084233 2.150000 -2.000602
5.467593 1.504994 -1.620473 -33 -0.268352 1.700000 -2.191525
5.469594 1.204002 -1.619675 -33 -0.511590 1.400000 -2.191525
5.471595 1.153008 -1.618980 -33 -0.560770 1.350000 -2.191525
5.473596 1.152674 -1.617216 -33 -0.565715 1.350000 -1.809702
5.475596 1.103328 -1.613948 -33 -0.603214 1.300000 -1.237112
5.477597 0.803977 -1.611285 -33 -0.844285 1.000000 -1.237112
5.479598 0.754622 -1.608729 -33 -0.891260 0.950000 -1.237112
5.481599 0.755262 -1.606178 -33 -0.899323 0.950000 -1.237112
5.483600 0.905898 -1.603333 -33 -0.786250 1.100000 -1.237112
5.485601 0.906528 -1.600496 -33 -0.790667 1.100000 -1.237112
5.487602 0.956824 -1.598102 -33 -0.757449 1.150000 -1.427959
5.489603 1.156784 -1.595852 -33 -0.604398 1.350000 -1.618821
5.491604 1.256740 -1.593409 -33 -0.527038 1.450000 -1.618821
5.493604 1.106692 -1.591273 -33 -0.649324 1.300000 -1.618821
5.495605 0.855981 -1.590715 -33 -0.861990 1.050000 -2.000602
5.497606 0.504939 -1.591395 -33 -1.165278 0.700000 -2.191525
5.499607 0.803898 -1.591476 -34 -0.952697 1.000000 -2.191525
5.501608 1.103517 -1.589887 -34 -0.727287 1.300000 -1.809702
5.503609 1.353132 -1.587805 -34 -0.534586 1.550000 -1.809702
5.505610 1.253074 -1.585391 -34 -0.615801 1.450000 -1.618821
5.507611 1.203012 -1.583085 -34 -0.659327 1.400000 -1.618821
5.509612 1.252946 -1.580685 -34 -0.623416 1.450000 -1.618821
5.511612 1.452544 -1.578431 -34 -0.467622 1.650000 -1.809702
5.513613 1.702469 -1.575148 -34 -0.263428 1.900000 -1.618821
5.515614 1.902717 -1.570938 -34 -0.090211 2.100000 -1.427959
5.517615 2.052957 -1.566440 -34 0.048192 2.250000 -1.427959
5.519616 2.252858 -1.562091 -33 0.228764 2.450000 -1.618821
5.521617 2.052093 -1.559228 -32 0.086183 2.250000 -2.000602
5.523618 2.001322 -1.556475 -31 0.059897 2.200000 -2.000602
5.525619 1.900877 -1.553393 -30 -0.005243 2.100000 -1.809702
5.527620 2.050757 -1.549485 -30 0.132130 2.250000 -1.618821
5.529621 2.149969 -1.546462 -29 0.228076 2.350000 -2.000602
5.531621 2.048846 -1.544187 -28 0.162545 2.250000 -2.191525
5.533622 2.147388 -1.542257 -27 0.253723 2.350000 -2.382472
5.535623 2.196257 -1.539698 -26 0.310041 2.400000 -2.191525
5.537624 1.995122 -1.537548 -25 0.165785 2.200000 -2.191525
5.539625 1.993984 -1.535406 -24 0.178243 2.200000 -2.191525
5.541626 2.092841 -1.533072 -23 0.271840 2.300000 -2.191525
5.543627 1.942356 -1.529974 -22 0.171513 2.150000 -1.809702
5.545628 1.792196 -1.526647 -21 0.070214 2.000000 -1.618821
5.547629 1.592361 -1.523192 -20 -0.072529 1.800000 -1.427959
5.549629 1.692520 -1.519549 -20 0.022360 1.900000 -1.427959
5.551630 1.742672 -1.515815 -19 0.079790 1.950000 -1.427959
5.553631 1.892488 -1.512328 -18 0.217129 2.100000 -1.618821
5.555632 1.891966 -1.509388 -17 0.234828 2.100000 -1.809702
5.557633 1.891771 -1.505920 -16 0.255558 2.100000 -1.618821
5.559634 1.841569 -1.502563 -15 0.236256 2.050000 -1.618821
5.561635 1.491362 -1.499913 -14 -0.026672 1.700000 -1.618821
5.563636 0.940823 -1.498906 -14 -0.463171 1.150000 -1.809702
5.565637 1.040282 -1.497703 -14 -0.388612 1.250000 -1.809702
5.567637 0.990069 -1.496069 -14 -0.430172 1.200000 -1.618821
5.569638 0.739854 -1.494937 -14 -0.634930 0.950000 -1.618821
5.571639 0.589637 -1.494109 -14 -0.765661 0.800000 -1.618821
5.573640 0.789089 -1.493421 -14 -0.620230 1.000000 -1.809702
5.575641 0.938538 -1.492436 -14 -0.510196 1.150000 -1.809702
5.577642 0.887986 -1.491555 -14 -0.558153 1.100000 -1.809702
5.579643 0.737763 -1.490441 -14 -0.685874 0.950000 -1.618821
5.581644 0.937538 -1.488930 -14 -0.534690 1.150000 -1.618821
5.583645 1.037640 -1.486689 -14 -0.456552 1.250000 -1.427959
5.585645 1.237407 -1.484592 -14 -0.297575 1.450000 -1.618821
5.587646 1.087171 -1.482800 -14 -0.416394 1.300000 -1.618821
5.589647 0.936602 -1.481849 -14 -0.541939 1.150000 -1.809702
5.591648 0.835701 -1.481638 -14 -0.633905 1.050000 -2.000602
5.593649 0.984470 -1.481668 -14 -0.529286 1.200000 -2.191525
5.595650 1.633236 -1.480402 -14 -0.016487 1.850000 -2.191525
5.597651 1.981998 -1.478444 -14 0.270961 2.200000 -2.191525
5.599652 2.030427 -1.476932 -13 0.322607 2.250000 -2.382472
5.601653 1.878853 -1.475726 -12 0.214033 2.100000 -2.382472
5.603654 1.777609 -1.474189 -11 0.144768 2.000000 -2.191525
5.605654 1.827022 -1.471488 -10 0.199713 2.050000 -1.809702
5.607655 2.176759 -1.467558 -9 0.501680 2.400000 -1.618821
5.609656 2.227150 -1.462467 -8 0.576192 2.450000 -1.237112
5.611657 2.177533 -1.457489 -7 0.571863 2.400000 -1.237112
5.613658 2.077577 -1.453260 -6 0.523794 2.300000 -1.427959
5.615659 2.077943 -1.448507 -5 0.557262 2.300000 -1.237112
5.617660 2.528631 -1.442332 -4 0.958138 2.750000 -1.046279
5.619661 2.928976 -1.435911 -3 1.328866 3.150000 -1.237112
5.621662 2.878980 -1.430144 -1 1.344720 3.100000 -1.427959
5.623662 2.578644 -1.425531 0 1.155466 2.800000 -1.618821
5.625663 2.277971 -1.422065 1 0.956525 2.500000 -1.809702
5.627664 2.227293 -1.418709 1 0.952604 2.450000 -1.809702
5.629665 2.176939 -1.414927 1 0.950773 2.400000 -1.618821
5.631666 2.276909 -1.410421 1 1.072421 2.500000 -1.427959
5.633667 2.177201 -1.405590 2 1.038524 2.400000 -1.237112
5.635668 1.927486 -1.401270 3 0.881555 2.150000 -1.237112
5.637669 1.727764 -1.397362 3 0.759202 1.950000 -1.237112
5.639670 1.628036 -1.393663 3 0.713145 1.850000 -1.237112
5.641670 1.927970 -1.389914 3 0.986007 2.150000 -1.427959
5.643671 1.977897 -1.386075 3 1.065413 2.200000 -1.427959
5.645672 1.627819 -1.382944 4 0.823409 1.850000 -1.427959
5.647673 1.277737 -1.380521 4 0.572774 1.500000 -1.427959
5.649674 1.277650 -1.378105 4 0.596465 1.500000 -1.427959
5.651675 1.577228 -1.375634 4 0.860669 1.800000 -1.618821
5.653676 1.675810 -1.374581 4 0.963636 1.900000 -2.191525
5.655677 1.874721 -1.372598 4 1.153368 2.100000 -2.000602
5.657678 1.873958 -1.370087 5 1.190011 2.100000 -1.809702
5.659679 1.873521 -1.367047 6 1.230116 2.100000 -1.618821
5.661679 2.073078 -1.363619 7 1.432863 2.300000 -1.618821
5.663680 2.222629 -1.359901 8 1.601476 2.450000 -1.618821
5.665681 2.322503 -1.355458 9 1.737403 2.550000 -1.427959
5.667682 2.072370 -1.351526 10 1.594080 2.300000 -1.427959
5.669683 1.972231 -1.347806 11 1.566579 2.200000 -1.427959
5.671684 1.722417 -1.344058 12 1.418840 1.950000 -1.237112
5.673685 1.572596 -1.340620 13 1.346380 1.800000 -1.237112
5.675686 1.473100 -1.336854 14 1.314024 1.700000 -1.046279
5.677687 1.123269 -1.334332 15 1.075071 1.350000 -1.237112
5.679687 1.023434 -1.332018 16 1.029806 1.250000 -1.237112
5.681688 1.073264 -1.330146 17 1.101265 1.300000 -1.427959
5.683689 1.472760 -1.328018 18 1.455216 1.700000 -1.618821
5.685690 2.021589 -1.325873 19 1.936673 2.250000 -2.000602
5.687691 1.920414 -1.323936 20 1.908026 2.150000 -2.000602
5.689692 1.369569 -1.322567 21 1.516439 1.600000 -1.809702
5.691693 1.119383 -1.320629 22 1.359130 1.350000 -1.427959
5.693694 0.919854 -1.318024 23 1.241814 1.150000 -1.046279
5.695695 0.870322 -1.315524 24 1.241378 1.100000 -1.046279
5.697695 0.920454 -1.313468 25 1.318666 1.150000 -1.237112
5.699696 1.170252 -1.311454 26 1.557236 1.400000 -1.427959
5.701697 1.369715 -1.309584 27 1.760259 1.600000 -1.618821
5.703698 1.368845 -1.308257 28 1.805139 1.600000 -1.809702
5.705699 1.168303 -1.306798 29 1.691888 1.400000 -1.618821
5.707700 0.919081 -1.303697 30 1.544534 1.150000 -0.855458
5.709701 0.570185 -1.300765 31 1.313364 0.800000 -0.664646
5.711702 0.870953 -1.297776 32 1.596977 1.100000 -0.855458
5.713703 1.121054 -1.295369 33 1.843823 1.350000 -1.237112
5.715704 1.320820 -1.293106 34 2.055306 1.550000 -1.427959
5.717704 1.320582 -1.290851 36 2.111508 1.550000 -1.427959
5.719705 1.220671 -1.288264 38 2.090728 1.450000 -1.237112
5.721706 0.970756 -1.286183 40 1.947200 1.200000 -1.237112
5.723707 0.870177 -1.285381 41 1.914159 1.100000 -1.618821
5.725708 0.969597 -1.284383 42 2.041256 1.200000 -1.618821
5.727709 0.969015 -1.283388 44 2.091193 1.200000 -1.618821
5.729710 0.768762 -1.282261 46 1.983118 1.000000 -1.427959
5.731711 0.618838 -1.280899 47 1.913927 0.850000 -1.237112
5.733712 0.919241 -1.278406 48 2.208531 1.150000 -1.046279
5.735712 0.870300 -1.274947 50 2.234636 1.100000 -0.664646
5.737713 0.471024 -1.272829 52 1.975026 0.700000 -0.855458
5.739714 0.371745 -1.270915 53 1.948653 0.600000 -0.855458
5.741715 0.472463 -1.268805 54 2.082565 0.700000 -0.855458
5.743716 0.423176 -1.266800 56 2.099016 0.650000 -0.855458
5.745717 0.073888 -1.265498 58 1.872675 0.300000 -0.855458
5.747718 -0.075732 -1.265033 59 1.797204 0.150000 -1.046279
5.749719 -0.575022 -1.265030 60 1.438223 -0.350000 -0.855458
5.751720 -0.924310 -1.265725 61 1.188029 -0.700000 -0.855458
5.753720 -1.374255 -1.268385 62 0.842831 -1.150000 -1.237112
5.755721 -1.424526 -1.271676 62 0.806770 -1.200000 -1.427959
5.757722 -1.674461 -1.274920 62 0.610376 -1.450000 -1.237112
5.759723 -2.174058 -1.278616 62 0.207799 -1.950000 -1.046279
5.761724 -2.323648 -1.282600 62 0.074875 -2.100000 -1.046279
5.763725 -2.323230 -1.286572 62 0.059019 -2.100000 -1.046279
5.765726 -2.372806 -1.290632 62 0.002417 -2.150000 -1.046279
5.767727 -2.422705 -1.295316 62 -0.058525 -2.200000 -1.237112
5.769728 -2.172597 -1.299487 61 0.121472 -1.950000 -1.237112
5.771728 -1.822153 -1.302410 61 0.391407 -1.600000 -1.046279
5.773729 -1.921372 -1.304989 61 0.309234 -1.700000 -0.855458
5.775730 -2.320917 -1.308894 61 -0.021015 -2.100000 -1.046279
5.777731 -2.620453 -1.313385 60 -0.281327 -2.400000 -1.046279
5.779732 -2.470313 -1.318100 59 -0.188762 -2.250000 -1.237112
5.781733 -2.020496 -1.322440 58 0.147313 -1.800000 -1.427959
5.783734 -1.870672 -1.326469 58 0.252357 -1.650000 -1.427959
5.785735 -2.020841 -1.330786 58 0.118472 -1.800000 -1.427959
5.787736 -2.021002 -1.335092 58 0.101634 -1.800000 -1.427959
5.789737 -1.921816 -1.340259 58 0.160015 -1.700000 -1.809702
5.791737 -1.472954 -1.345051 58 0.501141 -1.250000 -2.000602
5.793738 -1.274084 -1.349434 58 0.651788 -1.050000 -2.000602
5.795739 -1.174546 -1.352535 58 0.732133 -0.950000 -1.618821
5.797740 -0.774674 -1.354292 58 1.060595 -0.550000 -1.427959
5.799741 -0.674799 -1.355846 59 1.157368 -0.450000 -1.427959
5.801742 -0.774591 -1.357058 60 1.098121 -0.550000 -1.237112
5.803743 -1.123719 -1.357891 61 0.839775 -0.900000 -0.855458
5.805744 -1.171855 -1.357211 61 0.823222 -0.950000 -0.283042
5.807745 -0.969993 -1.356130 61 1.008098 -0.750000 -0.283042
5.809745 -1.268791 -1.356719 62 0.789093 -1.050000 -0.664646
5.811746 -1.718579 -1.359812 62 0.433097 -1.500000 -1.237112
5.813747 -2.418358 -1.364293 62 -0.137146 -2.200000 -1.237112
5.815748 -2.317469 -1.367489 61 -0.073899 -2.100000 -0.855458
5.817749 -2.067236 -1.371247 60 0.107710 -1.850000 -1.237112
5.819750 -1.617329 -1.374634 60 0.454820 -1.400000 -1.427959
5.821751 -1.568407 -1.379521 60 0.482198 -1.350000 -2.000602
5.823752 -1.569146 -1.383860 60 0.472930 -1.350000 -1.809702
5.825753 -2.069545 -1.388650 60 0.061699 -1.850000 -1.618821
5.827753 -2.269936 -1.393823 60 -0.120506 -2.050000 -1.618821
5.829754 -2.470317 -1.399384 59 -0.308546 -2.250000 -1.618821
5.831755 -2.470688 -1.404930 58 -0.340744 -2.250000 -1.618821
5.833756 -2.521049 -1.410561 57 -0.414039 -2.300000 -1.618821
5.835757 -2.371402 -1.415878 56 -0.327562 -2.150000 -1.618821
5.837758 -1.671747 -1.419784 55 0.207216 -1.450000 -1.618821
5.839759 -1.422087 -1.423180 55 0.396323 -1.200000 -1.618821
5.841760 -1.622089 -1.426430 55 0.230612 -1.400000 -1.427959
5.843761 -2.121424 -1.429596 55 -0.177912 -1.900000 -1.046279
5.845761 -2.270753 -1.433048 54 -0.316913 -2.050000 -1.046279
5.847762 -2.520405 -1.437527 53 -0.543921 -2.300000 -1.237112
5.849764 -2.570049 -1.442095 52 -0.616430 -2.350000 -1.237112
5.851765 -2.669685 -1.446846 51 -0.731390 -2.450000 -1.237112
5.853766 -2.368984 -1.450449 50 -0.523495 -2.150000 -1.046279
5.855767 -2.068277 -1.453441 49 -0.308172 -1.850000 -1.046279
5.857768 -1.817566 -1.455924 48 -0.125713 -1.600000 -1.046279
5.859769 -1.517512 -1.458874 47 0.098229 -1.300000 -1.427959
5.861770 -1.467123 -1.461178 47 0.130379 -1.250000 -1.237112
5.863771 -1.366731 -1.463276 47 0.204186 -1.150000 -1.237112
5.865772 -1.266335 -1.465168 47 0.280584 -1.050000 -1.237112
5.867772 -1.465275 -1.466378 47 0.122300 -1.250000 -0.855458
5.869773 -1.864211 -1.468382 47 -0.203116 -1.650000 -0.855458
5.871774 -2.063143 -1.470778 46 -0.377612 -1.850000 -0.855458
5.873775 -2.312070 -1.473663 45 -0.598235 -2.100000 -0.855458
5.875776 -2.060993 -1.476040 44 -0.421527 -1.850000 -0.855458
5.877777 -1.910242 -1.478645 43 -0.322133 -1.700000 -1.046279
5.879778 -1.709819 -1.481378 42 -0.181343 -1.500000 -1.237112
5.881779 -2.060049 -1.485875 41 -0.485842 -1.850000 -1.618821
5.883780 -2.310271 -1.490858 40 -0.719376 -2.100000 -1.618821
5.885781 -2.310154 -1.495291 39 -0.755416 -2.100000 -1.427959
5.887781 -2.059701 -1.498674 38 -0.587273 -1.850000 -1.237112
5.889782 -1.508912 -1.500414 37 -0.167688 -1.300000 -1.046279
5.891783 -1.258122 -1.501649 36 0.023613 -1.050000 -1.046279
5.893784 -1.157990 -1.503753 36 0.094783 -0.950000 -1.427959
5.895785 -1.208185 -1.506487 36 0.044456 -1.000000 -1.618821
5.897786 -1.458044 -1.509176 36 -0.166530 -1.250000 -1.427959
5.899787 -1.457568 -1.511320 35 -0.179546 -1.250000 -1.237112
5.901788 -1.457089 -1.513458 34 -0.192821 -1.250000 -1.237112
5.903789 -1.406936 -1.516025 33 -0.168590 -1.200000 -1.427959
5.905789 -1.406118 -1.517510 32 -0.178412 -1.200000 -1.046279
5.907790 -1.255628 -1.519228 31 -0.069765 -1.050000 -1.237112
5.909791 -1.105136 -1.520641 30 0.042700 -0.900000 -1.237112
5.911792 -0.804973 -1.521987 30 0.277735 -0.600000 -1.427959
5.913793 -0.754808 -1.523229 30 0.318526 -0.550000 -1.427959
5.915794 -0.904970 -1.525304 30 0.196229 -0.700000 -1.618821
5.917795 -1.155128 -1.527871 30 -0.011036 -0.950000 -1.618821
5.919796 -1.405611 -1.531467 29 -0.227853 -1.200000 -1.809702
5.921797 -1.355757 -1.534418 28 -0.206375 -1.150000 -1.618821
5.923797 -0.805901 -1.536262 27 0.220568 -0.600000 -1.618821
5.925798 -0.606041 -1.537703 27 0.378933 -0.400000 -1.618821
5.927799 -0.756510 -1.539977 27 0.256854 -0.550000 -1.809702
5.929800 -1.406972 -1.543541 27 -0.273778 -1.200000 -1.809702
5.931801 -1.558088 -1.548470 26 -0.423009 -1.350000 -2.191525
5.933802 -1.659525 -1.554123 25 -0.539117 -1.450000 -2.382472
5.935803 -1.560623 -1.559027 24 -0.494194 -1.350000 -2.191525
5.937804 -1.460722 -1.562110 23 -0.439263 -1.250000 -1.618821
5.939805 -0.960486 -1.563650 22 -0.055888 -0.750000 -1.427959
5.941805 -0.560249 -1.564386 21 0.259731 -0.350000 -1.427959
5.943806 -0.660011 -1.565320 21 0.181564 -0.450000 -1.427959
5.945807 -1.159769 -1.567248 21 -0.222836 -0.950000 -1.427959
5.947808 -1.409523 -1.569670 20 -0.438549 -1.200000 -1.427959
5.949809 -1.510264 -1.573893 19 -0.548015 -1.300000 -2.000602
5.951810 -1.411328 -1.578444 18 -0.501674 -1.200000 -2.191525
5.953811 -1.361393 -1.581274 17 -0.485748 -1.150000 -1.618821
5.955812 -1.161124 -1.583160 16 -0.344951 -0.950000 -1.427959
5.957813 -1.460520 -1.585103 15 -0.600970 -1.250000 -1.237112
5.959814 -1.709912 -1.587537 14 -0.824962 -1.500000 -1.237112
5.961814 -2.009298 -1.590561 13 -1.096637 -1.800000 -1.237112
5.963815 -2.059340 -1.594749 11 -1.180193 -1.850000 -1.618821
5.965816 -2.160035 -1.600199 9 -1.311828 -1.950000 -2.000602
5.967817 -2.110390 -1.604998 7 -1.323225 -1.900000 -1.809702
5.969818 -2.010737 -1.609585 5 -1.293917 -1.800000 -1.809702
5.971819 -1.361079 -1.612863 3 -0.818054 -1.150000 -1.809702
5.973820 -0.761748 -1.615472 2 -0.368735 -0.550000 -2.000602
5.975821 -0.662081 -1.617339 1 -0.305698 -0.450000 -1.809702
5.977822 -0.762412 -1.619400 0 -0.402117 -0.550000 -1.809702
5.979822 -0.462740 -1.620857 0 -0.177985 -0.250000 -1.809702
5.981823 -0.213066 -1.621813 0 0.013450 0.000000 -1.809702
5.983824 -0.013391 -1.622367 0 0.170998 0.200000 -1.809702
5.985825 -0.013385 -1.622384 0 0.174775 0.200000 -1.618821
5.987826 -0.313377 -1.622999 0 -0.064055 -0.100000 -1.618821
5.989827 -0.463369 -1.623912 0 -0.189598 -0.250000 -1.618821
5.991828 -0.463689 -1.625359 0 -0.200631 -0.250000 -1.809702
5.993829 -0.213676 -1.625767 0 -0.006972 0.000000 -1.618821
5.995830 -0.213333 -1.625637 0 -0.006270 0.000000 -1.427959
5.997830 -0.212330 -1.624434 0 -0.000193 0.000000 -1.046279
5.999831 -0.211328 -1.623232 0 0.006012 0.000000 -1.046279
6.001832 -0.310329 -1.622231 0 -0.068549 -0.100000 -1.046279
6.003833 -0.359661 -1.621867 0 -0.107920 -0.150000 -1.237112
6.005834 -0.159325 -1.621641 0 0.050941 0.050000 -1.427959
6.007835 -0.258989 -1.621614 0 -0.027523 -0.050000 -1.427959
6.009836 -0.458321 -1.621448 0 -0.186865 -0.250000 -1.237112
6.011837 -0.607654 -1.621582 0 -0.311135 -0.400000 -1.237112
6.013838 -0.506657 -1.620977 0 -0.234617 -0.300000 -1.046279
6.015839 -0.255991 -1.620410 0 -0.036811 -0.050000 -1.237112
6.017839 -0.455987 -1.621315 0 -0.201708 -0.250000 -1.618821
6.019840 -0.656311 -1.623153 0 -0.374779 -0.450000 -1.809702
6.021841 -0.706631 -1.625087 0 -0.432170 -0.500000 -1.809702
6.023842 -0.756287 -1.626043 0 -0.485919 -0.550000 -1.427959
6.025843 -0.955611 -1.626857 0 -0.659977 -0.750000 -1.237112
6.027844 -1.004933 -1.627768 0 -0.718382 -0.800000 -1.237112
6.029845 -0.903923 -1.627939 0 -0.654507 -0.700000 -1.046279
6.031846 -0.803244 -1.628444 0 -0.590963 -0.600000 -1.237112
6.033847 -0.852564 -1.629046 0 -0.646426 -0.650000 -1.237112
6.035847 -0.851552 -1.629108 0 -0.660439 -0.650000 -1.046279
6.037848 -0.850540 -1.629169 0 -0.674762 -0.650000 -1.046279
6.039849 -1.049858 -1.630163 0 -0.853872 -0.850000 -1.237112
6.041850 -1.249834 -1.632625 0 -1.044144 -1.050000 -1.618821
6.043851 -1.400136 -1.635916 -1 -1.202688 -1.200000 -1.809702
6.045852 -1.250102 -1.638362 -2 -1.120731 -1.050000 -1.618821
6.047853 -0.750065 -1.639804 -3 -0.752406 -0.550000 -1.618821
6.049854 -0.799696 -1.640805 -3 -0.813544 -0.600000 -1.427959
6.051855 -0.948994 -1.641565 -3 -0.954707 -0.750000 -1.237112
6.053855 -1.248290 -1.642919 -3 -1.221716 -1.050000 -1.237112
6.055856 -1.447582 -1.644668 -4 -1.416509 -1.250000 -1.237112
6.057857 -1.647201 -1.647346 -5 -1.620128 -1.450000 -1.427959
6.059858 -1.746485 -1.649679 -6 -1.746506 -1.550000 -1.237112
6.061859 -1.795765 -1.652104 -7 -1.836138 -1.600000 -1.237112
6.063860 -1.545041 -1.654021 -8 -1.685501 -1.350000 -1.237112
6.065861 -1.544314 -1.655932 -9 -1.731441 -1.350000 -1.237112
6.067862 -1.644244 -1.659109 -10 -1.864638 -1.450000 -1.618821
6.069863 -1.844499 -1.663212 -11 -2.085261 -1.650000 -1.809702
6.071863 -1.845076 -1.667839 -13 -2.153464 -1.650000 -2.000602
6.073864 -1.795976 -1.672894 -15 -2.185381 -1.600000 -2.191525
6.075865 -1.546869 -1.677436 -17 -2.055709 -1.350000 -2.191525
6.077866 -1.348415 -1.682643 -19 -1.966630 -1.150000 -2.573446
6.079867 -1.300614 -1.688813 -20 -2.000401 -1.100000 -2.955481
6.081868 -1.252471 -1.694332 -22 -2.031734 -1.050000 -2.764448
6.083869 -1.153989 -1.699104 -24 -2.020133 -0.950000 -2.573446
6.085870 -0.805499 -1.703166 -26 -1.805076 -0.600000 -2.573446
6.087871 -0.607004 -1.706821 -27 -1.703342 -0.400000 -2.573446
6.089871 -0.457841 -1.709095 -28 -1.632570 -0.250000 -2.191525
6.091872 -0.058015 -1.709494 -29 -1.351235 0.150000 -1.809702
6.093873 0.191480 -1.709929 -30 -1.184000 0.400000 -2.000602
6.095874 0.340976 -1.710065 -31 -1.091655 0.550000 -2.000602
6.097875 0.640471 -1.709603 -32 -0.874542 0.850000 -2.000602
6.099876 0.940955 -1.706935 -32 -0.641824 1.150000 -1.427959
6.101877 1.040774 -1.705146 -32 -0.568364 1.250000 -1.809702
6.103878 1.490257 -1.703002 -32 -0.211917 1.700000 -2.000602
6.105879 1.639406 -1.701103 -32 -0.088819 1.850000 -2.191525
6.107880 1.389213 -1.698636 -32 -0.279870 1.600000 -1.809702
6.109880 0.839348 -1.696738 -32 -0.717517 1.050000 -1.618821
6.111881 0.739481 -1.695043 -32 -0.805931 0.950000 -1.618821
6.113882 1.039279 -1.693292 -32 -0.576343 1.250000 -1.809702
6.115883 0.788744 -1.692581 -32 -0.786539 1.000000 -2.000602
6.117884 0.638539 -1.691635 -32 -0.920146 0.850000 -1.809702
6.119885 0.688663 -1.690057 -32 -0.893646 0.900000 -1.618821
6.121886 0.939444 -1.686910 -32 -0.698970 1.150000 -1.237112
6.123887 1.290548 -1.682536 -32 -0.414130 1.500000 -1.046279
6.125888 1.091645 -1.678571 -32 -0.564727 1.300000 -1.046279
6.127888 0.842407 -1.675651 -32 -0.763686 1.050000 -1.237112
6.129889 0.443164 -1.673536 -32 -1.090742 0.650000 -1.237112
6.131890 0.593587 -1.671662 -33 -0.986512 0.800000 -1.427959
6.133891 0.644007 -1.669692 -33 -0.959511 0.850000 -1.427959
6.135892 0.694092 -1.668164 -33 -0.934156 0.900000 -1.618821
6.137893 0.643845 -1.667277 -33 -0.991380 0.850000 -1.809702
6.139894 0.643596 -1.666393 -33 -1.009906 0.850000 -1.809702
6.141895 0.743346 -1.665312 -34 -0.947965 0.950000 -1.809702
6.143896 0.692763 -1.664871 -34 -1.007778 0.900000 -2.000602
6.145896 0.691849 -1.664971 -35 -1.031630 0.900000 -2.191525
6.147897 0.990934 -1.664472 -36 -0.813329 1.200000 -2.191525
6.149898 1.040679 -1.662803 -36 -0.784323 1.250000 -1.809702
6.151899 0.940752 -1.660802 -36 -0.872909 1.150000 -1.618821
6.153900 0.941152 -1.658271 -36 -0.880837 1.150000 -1.427959
6.155901 1.091216 -1.655982 -36 -0.770307 1.300000 -1.618821
6.157902 1.240946 -1.653938 -36 -0.658655 1.450000 -1.809702
6.159903 1.140342 -1.652636 -36 -0.748099 1.350000 -2.000602
6.161904 1.290066 -1.650503 -36 -0.635554 1.500000 -1.809702
6.163904 1.840114 -1.646744 -36 -0.192900 2.050000 -1.618821
6.165905 2.140155 -1.642395 -36 0.062362 2.350000 -1.618821
6.167906 1.939528 -1.639531 -35 -0.083847 2.150000 -2.000602
6.169907 0.938900 -1.638671 -35 -0.882368 1.150000 -2.000602
6.171908 0.487611 -1.639787 -35 -1.268274 0.700000 -2.382472
6.173909 0.286324 -1.641301 -36 -1.464653 0.500000 -2.382472
6.175910 0.334710 -1.643251 -37 -1.467673 0.550000 -2.573446
6.177911 0.383429 -1.644562 -38 -1.467619 0.600000 -2.382472
6.179912 0.532480 -1.645035 -39 -1.383529 0.750000 -2.191525
6.181913 0.582193 -1.644336 -40 -1.371742 0.800000 -1.809702
6.183913 0.632235 -1.643003 -41 -1.356576 0.850000 -1.618821
6.185914 0.782274 -1.641375 -42 -1.259738 1.000000 -1.618821
6.187915 0.832311 -1.639650 -43 -1.240295 1.050000 -1.618821
6.189916 0.982674 -1.637095 -44 -1.136412 1.200000 -1.427959
6.191917 1.333031 -1.633848 -45 -0.867083 1.550000 -1.427959
6.193918 1.582721 -1.631184 -45 -0.674851 1.800000 -1.809702
6.195919 1.731745 -1.629302 -45 -0.562346 1.950000 -2.191525
6.197920 1.530767 -1.627826 -45 -0.729141 1.750000 -2.191525
6.199921 1.430447 -1.625482 -45 -0.815257 1.650000 -1.809702
6.201921 1.530123 -1.622948 -45 -0.742455 1.750000 -1.809702
6.203922 1.779793 -1.619921 -45 -0.545803 2.000000 -1.809702
