1.450039 -1.821251 0.135333 -1.902264 0.102190 1.101777 -1.804701
1.452039 -1.866630 0.105144 -1.909875 0.098386 1.097215 -1.850929
1.454039 -1.867502 0.078390 -1.917183 0.094566 1.091915 -1.853376
1.456039 -1.830850 0.125257 -1.924189 0.090731 1.088410 -1.816597
1.458040 -1.799434 0.155526 -1.930894 0.086881 1.086084 -1.783955
1.460040 -1.799434 0.192721 -1.937291 0.083019 1.085068 -1.781440
1.462040 -1.816015 0.182552 -1.943382 0.079145 1.083722 -1.795804
1.464040 -1.820378 0.108493 -1.949166 0.075258 1.079965 -1.800322
1.466040 -1.812524 0.045025 -1.954643 0.071360 1.074247 -1.794569
1.468040 -1.797689 0.038359 -1.959810 0.067450 1.068522 -1.781866
1.470040 -1.798562 0.071711 -1.964669 0.063531 1.064085 -1.783597
1.472040 -1.831723 0.115195 -1.969217 0.059601 1.061168 -1.816053
1.474040 -1.892810 0.118547 -1.973454 0.055663 1.058341 -1.876226
1.476040 -1.921608 0.078390 -1.977379 0.051716 1.054225 -1.905325
1.478040 -1.950405 0.041692 -1.980992 0.047761 1.048975 -1.935483
1.480040 -1.933825 0.045025 -1.984292 0.043799 1.044038 -1.919983
1.482040 -1.920735 0.071711 -1.987279 0.039831 1.040171 -1.906946
1.484040 -1.904154 0.085073 -1.989952 0.035856 1.036906 -1.889858
1.486040 -1.906772 0.095103 -1.992311 0.031876 1.034077 -1.891536
1.488040 -1.909390 0.078390 -1.994356 0.027892 1.030786 -1.893666
1.490040 -1.908518 0.058363 -1.996085 0.023903 1.026943 -1.892849
1.492040 -1.902409 0.035027 -1.997499 0.019911 1.022467 -1.887431
1.494040 -1.884083 0.045025 -1.998598 0.015916 1.018503 -1.869326
1.496040 -1.884956 0.055028 -1.999381 0.011919 1.015000 -1.869966
1.498040 -1.905900 0.048359 -1.999848 0.007920 1.011352 -1.890778
1.500040 -1.959132 0.021702 -2.000000 0.003920 1.006840 -1.944623
1.502040 -1.954769 -0.044915 -1.999836 -0.000080 1.000281 -1.942891
1.504040 -1.920735 -0.024923 -1.999356 -0.004079 0.994660 -1.910627
1.506040 -1.851794 0.028364 -1.998560 -0.008078 0.991119 -1.841547
1.508040 -1.851794 0.105144 -1.997449 -0.012075 0.990236 -1.838799
1.510040 -1.908518 0.035027 -1.996022 -0.016070 0.986957 -1.895019
1.512040 -1.916372 -0.031585 -1.994280 -0.020062 0.981569 -1.904425
1.514040 -1.880592 -0.064926 -1.992223 -0.024051 0.975322 -1.871108
1.516040 -1.819506 0.045025 -1.989852 -0.028035 0.973033 -1.808716
1.518040 -1.902409 0.085073 -1.987166 -0.032015 0.971988 -1.888935
1.520041 -1.978331 0.025033 -1.984165 -0.035991 0.968848 -1.964082
1.522041 -2.050762 -0.044915 -1.980852 -0.039960 0.963360 -2.037900
1.524041 -1.966986 -0.094993 -1.977226 -0.043921 0.956555 -1.956963
1.526041 -1.918990 0.031695 -1.973288 -0.047876 0.954255 -1.907479
1.528041 -1.928589 0.095103 -1.969038 -0.051822 0.954113 -1.913461
1.530041 -1.975713 0.061699 -1.964478 -0.055760 0.952787 -1.958043
1.532041 -2.038545 -0.071601 -1.959607 -0.059689 0.946977 -2.022606
1.534041 -1.996657 -0.101685 -1.954427 -0.063609 0.940442 -1.983239
1.536041 -1.973095 -0.071601 -1.948938 -0.067517 0.935159 -1.961012
1.538041 -1.993166 -0.044915 -1.943142 -0.071415 0.930893 -1.981381
1.540041 -2.063852 -0.028254 -1.937038 -0.075302 0.927181 -2.051683
1.542041 -2.082178 -0.058253 -1.930629 -0.079176 0.922566 -2.070474
1.544041 -2.042908 -0.078280 -1.923915 -0.083037 0.917515 -2.032171
1.546041 -1.991421 -0.058253 -1.916897 -0.086885 0.913392 -1.980842
1.548041 -1.888446 0.005050 -1.909576 -0.090719 0.911698 -1.875851
1.550041 -1.846558 0.021702 -1.901954 -0.094538 0.910696 -1.831355
1.552041 -1.844813 0.005050 -1.894031 -0.098342 0.909185 -1.827509
1.554041 -1.856158 -0.058253 -1.885810 -0.102130 0.905612 -1.838751
1.556041 -1.857903 -0.098338 -1.877290 -0.105901 0.900828 -1.841575
1.558041 -1.848304 -0.141946 -1.868474 -0.109656 0.894775 -1.834311
1.560041 -1.803798 -0.131862 -1.859363 -0.113393 0.889339 -1.791620
1.562041 -1.783726 -0.048249 -1.849959 -0.117112 0.886883 -1.770486
1.564041 -1.800307 -0.004940 -1.840262 -0.120811 0.885911 -1.784524
1.566041 -1.846558 -0.034917 -1.830275 -0.124492 0.883896 -1.829167
1.568041 -1.847431 -0.138583 -1.819998 -0.128153 0.878519 -1.831717
1.570041 -1.784599 -0.165535 -1.809435 -0.131793 0.872546 -1.771263
1.572041 -1.708677 -0.138583 -1.798585 -0.135411 0.867805 -1.696660
1.574041 -1.697333 -0.071601 -1.787452 -0.139009 0.865456 -1.684317
1.576041 -1.736603 -0.064926 -1.776036 -0.142583 0.863332 -1.722296
1.578041 -1.775873 -0.091648 -1.764340 -0.146136 0.860320 -1.761067
1.580041 -1.778491 -0.138583 -1.752365 -0.149664 0.855852 -1.764603
1.582041 -1.775000 -0.148677 -1.740114 -0.153169 0.851202 -1.762213
1.584041 -1.799434 -0.158786 -1.727587 -0.156649 0.846322 -1.787922
1.586041 -1.809906 -0.168912 -1.714788 -0.160104 0.841246 -1.799837
1.588041 -1.798562 -0.162160 -1.701718 -0.163534 0.836581 -1.789554
1.590041 -1.777618 -0.105033 -1.688380 -0.166937 0.833998 -1.767680
1.592041 -1.759292 -0.038249 -1.674775 -0.170314 0.833746 -1.746187
1.594041 -1.808161 -0.018261 -1.660905 -0.173664 0.834076 -1.791234
1.596041 -1.832596 -0.115084 -1.646773 -0.176986 0.831152 -1.814979
1.598041 -1.771509 -0.175672 -1.632381 -0.180279 0.826441 -1.755066
1.600041 -1.605703 -0.189217 -1.617731 -0.183544 0.821756 -1.590728
1.602041 -1.554216 -0.118437 -1.602826 -0.186779 0.819663 -1.538280
1.604041 -1.566433 -0.108382 -1.587668 -0.189985 0.817951 -1.549144
1.606041 -1.600467 -0.155415 -1.572258 -0.193160 0.814676 -1.583284
1.608041 -1.631883 -0.233496 -1.556601 -0.196305 0.808866 -1.617213
1.610041 -1.566433 -0.250646 -1.540698 -0.199418 0.802803 -1.554646
1.612041 -1.514073 -0.189217 -1.524552 -0.202499 0.799068 -1.502998
1.614042 -1.445133 -0.101685 -1.508156 -0.205550 0.798483 -1.431834
1.616042 -1.461713 -0.091648 -1.491531 -0.208566 0.798222 -1.445848
1.618042 -1.481785 -0.135222 -1.474670 -0.211549 0.796494 -1.464747
1.620042 -1.489639 -0.162160 -1.457576 -0.214499 0.793920 -1.472240
1.622042 -1.459968 -0.202797 -1.440252 -0.217414 0.790145 -1.443435
1.624042 -1.446878 -0.223240 -1.422700 -0.220294 0.785843 -1.431749
1.626042 -1.441642 -0.219826 -1.404924 -0.223140 0.781803 -1.427667
1.628042 -1.444260 -0.206198 -1.386926 -0.225950 0.778340 -1.430871
1.630042 -1.438151 -0.202797 -1.368709 -0.228723 0.775115 -1.425128
1.632042 -1.391027 -0.192609 -1.350276 -0.231461 0.772424 -1.377941
1.634042 -1.356993 -0.162160 -1.331630 -0.234161 0.770894 -1.342781
1.636042 -1.300270 -0.158786 -1.312773 -0.236825 0.769639 -1.284777
1.638042 -1.280199 -0.182440 -1.293709 -0.239450 0.767684 -1.264147
1.640042 -1.290671 -0.213007 -1.274441 -0.242038 0.764764 -1.274979
1.642042 -1.330814 -0.226656 -1.254972 -0.244587 0.761411 -1.315825
1.644042 -1.340413 -0.240347 -1.235304 -0.247096 0.757696 -1.326458
1.646042 -1.308997 -0.219826 -1.215442 -0.249567 0.754842 -1.295299
1.648042 -1.265364 -0.199399 -1.195387 -0.251998 0.752841 -1.251178
1.650042 -1.260128 -0.182440 -1.175143 -0.254389 0.751478 -1.244845
1.652042 -1.268854 -0.213007 -1.154715 -0.256739 0.749134 -1.253413
1.654042 -1.232202 -0.230074 -1.134103 -0.259048 0.746375 -1.217077
1.656042 -1.197296 -0.230074 -1.113313 -0.261317 0.743774 -1.182400
1.658042 -1.132719 -0.213007 -1.092347 -0.263543 0.741948 -1.117425
1.660042 -1.123119 -0.189217 -1.071208 -0.265728 0.740989 -1.106606
1.662042 -1.130973 -0.213007 -1.049900 -0.267870 0.739261 -1.113973
1.664042 -1.116138 -0.233496 -1.028426 -0.269970 0.736943 -1.099255
1.666042 -1.086467 -0.247210 -1.006790 -0.272027 0.734305 -1.070068
1.668042 -1.020145 -0.236920 -0.984995 -0.274041 0.732222 -1.003819
1.670042 -0.998328 -0.236920 -0.963045 -0.276011 0.730250 -0.982010
1.672042 -0.998328 -0.250646 -0.940942 -0.277937 0.727889 -0.982395
1.674042 -0.983493 -0.260972 -0.918691 -0.279819 0.725293 -0.968201
1.676042 -0.945968 -0.278246 -0.896295 -0.281656 0.722283 -0.931791
1.678042 -0.923279 -0.271327 -0.873757 -0.283449 0.719643 -0.909899
1.680042 -0.882264 -0.254085 -0.851081 -0.285196 0.717738 -0.869046
1.682042 -0.868301 -0.236920 -0.828271 -0.286898 0.716490 -0.854635
1.684042 -0.854339 -0.233496 -0.805330 -0.288555 0.715425 -0.840075
1.686042 -0.849103 -0.240347 -0.782262 -0.290165 0.714179 -0.834427
1.688042 -0.842994 -0.260972 -0.759070 -0.291730 0.712306 -0.828529
1.690042 -0.821177 -0.274785 -0.735758 -0.293248 0.710079 -0.807306
1.692042 -0.794125 -0.274785 -0.712331 -0.294720 0.707978 -0.780778
1.694042 -0.781035 -0.274785 -0.688790 -0.296144 0.705970 -0.768146
1.696042 -0.744383 -0.274785 -0.665141 -0.297522 0.704098 -0.731890
1.698042 -0.692023 -0.271327 -0.641387 -0.298852 0.702504 -0.679759
1.700042 -0.671079 -0.250646 -0.617532 -0.300135 0.701685 -0.658331
1.702042 -0.650135 -0.243777 -0.593579 -0.301370 0.701163 -0.636658
1.704043 -0.647517 -0.260972 -0.569521 -0.302558 0.700095 -0.633846
1.706043 -0.641408 -0.288652 -0.545384 -0.303697 0.698160 -0.628395
1.708043 -0.611738 -0.292127 -0.521161 -0.304788 0.696230 -0.599434
1.710043 -0.587303 -0.288652 -0.496856 -0.305830 0.694525 -0.575537
1.712043 -0.529707 -0.285180 -0.472473 -0.306824 0.693101 -0.518317
1.714043 -0.491310 -0.267872 -0.448015 -0.307769 0.692371 -0.479698
1.716043 -0.485202 -0.260972 -0.423486 -0.308665 0.691904 -0.473124
1.718043 -0.479093 -0.264421 -0.398891 -0.309512 0.691352 -0.466646
1.720043 -0.467748 -0.288652 -0.374232 -0.310309 0.690040 -0.455690
1.722043 -0.418879 -0.295606 -0.349514 -0.311058 0.688634 -0.407393
1.724043 -0.367392 -0.288652 -0.324741 -0.311757 0.687604 -0.356214
1.726043 -0.354302 -0.264421 -0.299917 -0.312406 0.687434 -0.342625
1.728043 -0.349066 -0.260972 -0.275045 -0.313006 0.687394 -0.336775
1.730043 -0.342957 -0.271327 -0.250130 -0.313556 0.687026 -0.330382
1.732043 -0.329867 -0.299089 -0.225176 -0.314056 0.685779 -0.317885
1.734043 -0.272271 -0.306066 -0.200186 -0.314507 0.684452 -0.261068
1.736043 -0.201586 -0.288652 -0.175164 -0.314907 0.683880 -0.190567
1.738043 -0.179769 -0.264421 -0.150115 -0.315258 0.684170 -0.168144
1.740043 -0.171042 -0.267872 -0.125042 -0.315558 0.684354 -0.158931
1.742043 -0.173660 -0.281711 -0.099949 -0.315808 0.684071 -0.161511
1.744043 -0.163188 -0.306066 -0.074840 -0.316008 0.683012 -0.151770
1.746043 -0.125664 -0.306066 -0.049720 -0.316157 0.682059 -0.114946
1.748043 -0.109083 -0.299089 -0.024592 -0.316257 0.681399 -0.098812
1.750043 -0.087266 -0.288652 0.000540 -0.316306 0.681148 -0.077090
1.752043 -0.069813 -0.285180 0.025672 -0.316305 0.681053 -0.059613
1.754043 -0.054978 -0.295606 0.050800 -0.316254 0.680645 -0.045086
1.756043 -0.006981 -0.299089 0.075920 -0.316152 0.680228 0.002502
1.758043 0.017453 -0.295606 0.101028 -0.316000 0.679986 0.026651
1.760043 0.046251 -0.285180 0.126120 -0.315798 0.680152 0.055503
1.762043 0.054105 -0.285180 0.151192 -0.315546 0.680328 0.063404
1.764043 0.063705 -0.292127 0.176241 -0.315244 0.680287 0.072823
1.766043 0.096866 -0.288652 0.201261 -0.314891 0.680426 0.105914
1.768043 0.132645 -0.285180 0.226250 -0.314489 0.680744 0.141727
1.770043 0.150971 -0.278246 0.251203 -0.314036 0.681316 0.160296
1.772043 0.189368 -0.278246 0.276116 -0.313534 0.681945 0.198916
1.774043 0.216421 -0.288652 0.300985 -0.312981 0.682261 0.225838
1.776043 0.228638 -0.295606 0.325807 -0.312379 0.682360 0.237692
1.778043 0.257436 -0.295606 0.350578 -0.311728 0.682511 0.266121
1.780043 0.276635 -0.292127 0.375293 -0.311027 0.682809 0.285056
1.782043 0.307178 -0.285180 0.399949 -0.310276 0.683385 0.315546
1.784043 0.322013 -0.281711 0.424542 -0.309476 0.684085 0.330419
1.786043 0.327249 -0.278246 0.449068 -0.308627 0.684887 0.335781
1.788043 0.357792 -0.278246 0.473523 -0.307729 0.685721 0.366422
1.790043 0.411025 -0.278246 0.497903 -0.306782 0.686631 0.419723
1.792043 0.440696 -0.267872 0.522205 -0.305786 0.687911 0.449762
1.794043 0.486074 -0.267872 0.546424 -0.304742 0.689238 0.495464
1.796043 0.501782 -0.278246 0.570556 -0.303649 0.690209 0.511123
1.798044 0.533198 -0.285180 0.594611 -0.302507 0.690979 0.542235
1.800044 0.570723 -0.285180 0.618560 -0.301318 0.691796 0.579429
1.802044 0.590794 -0.267872 0.642411 -0.300081 0.693196 0.599694
1.804044 0.620465 -0.254085 0.666160 -0.298796 0.695063 0.629951
1.806044 0.637045 -0.254085 0.689805 -0.297464 0.696902 0.647058
1.808044 0.643154 -0.260972 0.713340 -0.296084 0.698465 0.653414
1.810044 0.657989 -0.264421 0.736763 -0.294657 0.699891 0.668336
1.812044 0.671952 -0.278246 0.760070 -0.293184 0.700841 0.681899
1.814044 0.678060 -0.285180 0.783256 -0.291664 0.701541 0.687356
1.816044 0.704240 -0.281711 0.806319 -0.290097 0.702382 0.712972
1.818044 0.725184 -0.274785 0.829254 -0.288485 0.703464 0.733544
1.820044 0.779290 -0.260972 0.852059 -0.286826 0.705070 0.787679
1.822044 0.827286 -0.247210 0.874729 -0.285122 0.707171 0.836089
1.824044 0.844739 -0.233496 0.897261 -0.283372 0.709690 0.854324
1.826044 0.870047 -0.240347 0.919651 -0.281578 0.711950 0.880114
1.828044 0.892736 -0.247210 0.941896 -0.279739 0.713954 0.902994
1.830044 0.911062 -0.254085 0.963992 -0.277855 0.715700 0.921226
1.832044 0.960804 -0.254085 0.985936 -0.275927 0.717484 0.970816
1.834044 0.983493 -0.243777 1.007724 -0.273955 0.719593 0.993623
1.836044 1.002692 -0.226656 1.029353 -0.271940 0.722236 1.013416
1.838044 0.986111 -0.226656 1.050820 -0.269881 0.724761 0.997346
1.840044 0.980002 -0.254085 1.072120 -0.267779 0.726284 0.990796
1.842044 0.993092 -0.278246 1.093252 -0.265635 0.726984 1.002628
1.844044 1.038471 -0.274785 1.114210 -0.263448 0.727860 1.046833
1.846044 1.062906 -0.233496 1.134993 -0.261220 0.730117 1.071377
1.848044 1.091703 -0.216415 1.155597 -0.258950 0.732919 1.100754
1.850044 1.087340 -0.199399 1.176018 -0.256639 0.736184 1.097422
1.852044 1.082104 -0.236920 1.196253 -0.254287 0.738093 1.091921
1.854044 1.099557 -0.254085 1.216300 -0.251894 0.739405 1.108502
1.856044 1.124865 -0.247210 1.236154 -0.249462 0.740948 1.133113
1.858044 1.185079 -0.199399 1.255813 -0.246989 0.744135 1.194096
1.860044 1.225221 -0.189217 1.275274 -0.244478 0.747632 1.235228
1.862044 1.235693 -0.185828 1.294533 -0.241927 0.751148 1.246684
1.864044 1.263618 -0.206198 1.313588 -0.239338 0.753930 1.274834
1.866044 1.315978 -0.216415 1.332436 -0.236711 0.756385 1.327002
1.868044 1.343904 -0.209601 1.351073 -0.234046 0.759037 1.354872
1.870044 1.371829 -0.202797 1.369497 -0.231344 0.761881 1.382872
1.872044 1.369211 -0.213007 1.387705 -0.228605 0.764288 1.379914
1.874044 1.366593 -0.223240 1.405693 -0.225830 0.766271 1.376555
1.876044 1.372701 -0.216415 1.423460 -0.223018 0.768425 1.382077
1.878044 1.377065 -0.179055 1.441002 -0.220171 0.771750 1.386970
1.880044 1.384046 -0.158786 1.458316 -0.217289 0.775649 1.395019
1.882044 1.391027 -0.162160 1.475400 -0.214373 0.779324 1.402837
1.884044 1.396263 -0.179055 1.492250 -0.211422 0.782330 1.408255
1.886044 1.422443 -0.192609 1.508866 -0.208437 0.784841 1.434091
1.888045 1.465204 -0.209601 1.525251 -0.205418 0.786788 1.475885
1.890045 1.487893 -0.189217 1.541387 -0.202368 0.789387 1.498192
1.892045 1.507092 -0.172291 1.557279 -0.199285 0.792496 1.517462
1.894045 1.504474 -0.152045 1.572926 -0.196170 0.796167 1.515459
1.896045 1.489639 -0.165535 1.588324 -0.193024 0.799242 1.500695
1.898045 1.496620 -0.179055 1.603472 -0.189848 0.801783 1.507221
1.900045 1.514946 -0.192609 1.618366 -0.186641 0.803827 1.524580
1.902045 1.578650 -0.155415 1.633005 -0.183404 0.807153 1.588429
1.904045 1.640609 -0.128503 1.647386 -0.180138 0.811379 1.651276
1.906045 1.653699 -0.078280 1.661507 -0.176843 0.817152 1.666711
1.908045 1.637992 -0.068263 1.675365 -0.173520 0.823040 1.653484
1.910045 1.616175 -0.098338 1.688959 -0.170170 0.827701 1.633009
1.912045 1.617920 -0.179055 1.702286 -0.166792 0.829548 1.633389
1.914045 1.655445 -0.206198 1.715344 -0.163387 0.830506 1.668627
1.916045 1.679879 -0.196003 1.728132 -0.159956 0.831813 1.691067
1.918045 1.706932 -0.158786 1.740646 -0.156500 0.834354 1.717261
1.920045 1.710423 -0.148677 1.752886 -0.153019 0.837151 1.720133
1.922045 1.723513 -0.141946 1.764849 -0.149513 0.840102 1.732729
1.924045 1.775873 -0.128503 1.776533 -0.145983 0.843499 1.784923
1.926045 1.827360 -0.081621 1.787936 -0.142430 0.848433 1.837620
1.928045 1.840450 -0.061589 1.799058 -0.138854 0.853894 1.852396
1.930045 1.850049 -0.064926 1.809895 -0.135256 0.859085 1.863403
1.932045 1.850049 -0.084962 1.820446 -0.131637 0.863446 1.864011
1.934045 1.835214 -0.105033 1.830710 -0.127996 0.866972 1.849010
1.936045 1.789835 -0.115084 1.840685 -0.124334 0.869961 1.803039
1.938045 1.761910 -0.121791 1.850369 -0.120653 0.872575 1.774216
1.940045 1.712168 -0.128503 1.859761 -0.116952 0.874783 1.723285
1.942045 1.706059 -0.135222 1.868859 -0.113233 0.876681 1.715704
1.944045 1.730494 -0.118437 1.877663 -0.109495 0.879116 1.739137
1.946045 1.803798 -0.091648 1.886169 -0.105740 0.882496 1.812205
1.948045 1.823869 -0.011600 1.894378 -0.101967 0.888446 1.834468
1.950045 1.802925 -0.011600 1.902288 -0.098178 0.894164 1.815527
1.952045 1.775873 -0.061589 1.909897 -0.094374 0.897993 1.788716
1.954045 1.798562 -0.162160 1.917205 -0.090554 0.898418 1.808341
1.956045 1.910263 -0.111732 1.924210 -0.086720 0.900704 1.918553
1.958045 1.967859 -0.041582 1.930911 -0.082871 0.905341 1.976805
1.960045 1.942551 0.015041 1.937307 -0.079009 0.911648 1.953800
1.962045 1.859648 -0.031585 1.943397 -0.075135 0.916050 1.871530
1.964045 1.898918 -0.158786 1.949180 -0.071248 0.916181 1.907265
1.966045 1.957387 -0.105033 1.954656 -0.067350 0.918190 1.963893
1.968045 2.016728 -0.021592 1.959823 -0.063440 0.923001 2.023966
1.970045 1.991421 0.055028 1.964680 -0.059521 0.930137 2.001664
1.972045 1.927716 -0.031585 1.969228 -0.055591 0.934058 1.938002
1.974045 1.970477 -0.074940 1.973464 -0.051653 0.936499 1.979308
1.976045 2.023709 -0.038249 1.977388 -0.047706 0.940173 2.032166
1.978045 2.103122 0.035027 1.981001 -0.043751 0.946299 2.113400
1.980045 2.101376 0.051693 1.984300 -0.039789 0.952773 2.113809
1.982045 2.083050 0.028364 1.987286 -0.035821 0.958231 2.096696
1.984045 2.035927 0.008380 1.989959 -0.031846 0.962760 2.049984
1.986045 1.982694 -0.041582 1.992317 -0.027866 0.965387 1.995443
1.988045 1.957387 -0.105033 1.994360 -0.023881 0.965779 1.966740
1.990045 1.933825 -0.125146 1.996089 -0.019893 0.965442 1.939136
1.992045 1.944297 -0.101685 1.997502 -0.015901 0.965903 1.946319
1.994045 1.980076 0.038359 1.998600 -0.011906 0.971039 1.983219
1.996045 1.950405 0.105144 1.999383 -0.007908 0.978156 1.956619
1.998045 1.912881 0.115195 1.999849 -0.003910 0.985303 1.922260
2.000045 1.870993 0.078390 2.000000 0.000090 0.990923 1.882151
2.002046 1.912008 0.028364 1.999835 0.004092 0.994788 1.923184
2.004046 1.933825 0.058363 1.999354 0.008092 0.999558 1.945843
2.006047 1.932952 0.068373 1.998557 0.012093 1.004502 1.945978
2.008048 1.921608 0.035027 1.997444 0.016092 1.008160 1.934432
2.010049 1.912008 0.011710 1.996015 0.020089 1.010909 1.923779
2.012049 1.925098 0.018371 1.994271 0.024081 1.013810 1.935939
2.014050 1.936443 0.041692 1.992212 0.028071 1.017405 1.946998
2.016051 1.946915 0.061699 1.989838 0.032057 1.021563 1.957702
2.018052 1.946915 0.065036 1.987149 0.036039 1.025694 1.957908
2.020052 1.948660 0.081731 1.984147 0.040013 1.030243 1.960256
2.022053 1.959132 0.081731 1.980831 0.043984 1.034664 1.971186
2.024054 1.980076 0.068373 1.977201 0.047947 1.038539 1.992025
2.026055 1.996657 0.048359 1.973259 0.051904 1.041657 2.007746
2.028055 2.027200 0.068373 1.969008 0.055850 1.045390 2.037961
2.030056 2.024582 0.142057 1.964443 0.059790 1.051428 2.037224
2.032057 1.977458 0.165646 1.959567 0.063721 1.057959 1.992537
2.034058 1.926843 0.128614 1.954382 0.067642 1.062957 1.942988
2.036058 1.920735 0.038359 1.948890 0.071551 1.064799 1.934937
2.038059 1.945169 0.015041 1.943088 0.075451 1.065853 1.956635
2.040060 1.953023 0.038359 1.936979 0.079339 1.067653 1.962454
2.042060 1.933825 0.085073 1.930566 0.083213 1.070895 1.942640
2.044061 1.864884 0.085073 1.923846 0.087076 1.073896 1.872986
2.046062 1.819506 0.051693 1.916821 0.090925 1.075606 1.825749
2.048063 1.822996 0.068373 1.909494 0.094761 1.077813 1.827854
2.050063 1.850049 0.115195 1.901868 0.098580 1.081544 1.854926
2.052064 1.850922 0.216528 1.893938 0.102386 1.088501 1.858899
2.054065 1.812524 0.226769 1.885709 0.106175 1.095498 1.823707
2.056066 1.768019 0.192721 1.877182 0.109949 1.101059 1.781114
2.058066 1.758419 0.118547 1.868362 0.113703 1.103972 1.770913
2.060067 1.771509 0.101796 1.859243 0.117442 1.106259 1.782779
2.062068 1.796816 0.098449 1.849830 0.121162 1.108406 1.806684
2.064069 1.802925 0.131973 1.840124 0.124864 1.111599 1.812380
2.066069 1.788962 0.155526 1.830133 0.128544 1.115437 1.798647
2.068070 1.775873 0.179167 1.819847 0.132206 1.119904 1.786413
2.070071 1.750565 0.158898 1.809274 0.135847 1.123507 1.761183
2.072071 1.741839 0.138694 1.798420 0.139466 1.126307 1.751783
2.074072 1.747075 0.125257 1.787277 0.143065 1.128579 1.755833
2.076073 1.762783 0.172403 1.775851 0.146641 1.132362 1.771770
2.078074 1.761037 0.196115 1.764145 0.150194 1.136799 1.770881
2.080074 1.747947 0.209714 1.752165 0.153723 1.141516 1.758938
2.082075 1.713041 0.202910 1.739903 0.157229 1.145787 1.724817
2.084076 1.682497 0.162271 1.727366 0.160710 1.148517 1.693645
2.086077 1.668535 0.131973 1.714555 0.164167 1.150128 1.678014
2.088077 1.639737 0.131973 1.701481 0.167596 1.151627 1.647498
2.090078 1.624902 0.158898 1.688130 0.171001 1.153933 1.631748
2.092079 1.588250 0.202910 1.674513 0.174378 1.157545 1.595498
2.094080 1.538508 0.216528 1.660632 0.177729 1.161392 1.546477
2.096080 1.510582 0.223352 1.646495 0.181050 1.165284 1.519367
2.098081 1.454732 0.213120 1.632090 0.184345 1.168603 1.463891
2.100082 1.429425 0.192721 1.617428 0.187611 1.171091 1.438212
2.102082 1.432043 0.175784 1.602518 0.190846 1.172941 1.439847
2.104083 1.461713 0.169024 1.587347 0.194052 1.174563 1.468261
2.106084 1.486148 0.182552 1.571924 0.197229 1.176623 1.491812
2.108085 1.542871 0.237033 1.556254 0.200374 1.180522 1.549300
2.110085 1.563815 0.257641 1.540345 0.203487 1.185015 1.571534
2.112086 1.555961 0.247324 1.524186 0.206569 1.189006 1.564504
2.114087 1.528036 0.209714 1.507785 0.209619 1.191571 1.536094
2.116088 1.528036 0.202910 1.491146 0.212636 1.193825 1.535314
2.118088 1.532399 0.223352 1.474279 0.215618 1.196687 1.539470
2.120089 1.521927 0.237033 1.457171 0.218568 1.199885 1.529132
2.122090 1.487021 0.247324 1.439833 0.221484 1.203251 1.494585
2.124091 1.474803 0.254199 1.422268 0.224365 1.206710 1.482839
2.126091 1.457350 0.264535 1.404486 0.227210 1.210363 1.466074
2.128092 1.446005 0.261086 1.386474 0.230020 1.213761 1.455195
2.130093 1.420698 0.206310 1.368242 0.232794 1.215189 1.428523
2.132094 1.414589 0.185940 1.349794 0.235532 1.215883 1.420364
2.134094 1.412844 0.196115 1.331142 0.238232 1.216882 1.416867
2.136095 1.373574 0.219939 1.312271 0.240895 1.218557 1.376567
2.138096 1.300270 0.261086 1.293192 0.243521 1.221391 1.303480
2.140097 1.272345 0.264535 1.273909 0.246109 1.224192 1.275793
2.142097 1.260128 0.267986 1.254434 0.248657 1.226991 1.263835
2.144098 1.286308 0.281826 1.234751 0.251167 1.230206 1.290620
2.146099 1.295034 0.295721 1.214873 0.253638 1.233792 1.300287
2.148099 1.283690 0.299204 1.194813 0.256067 1.237354 1.289881
2.150100 1.264491 0.281826 1.174554 0.258458 1.240190 1.270962
2.152101 1.225221 0.264535 1.154109 0.260808 1.242285 1.231342
2.154102 1.186824 0.264535 1.133482 0.263118 1.244236 1.192530
2.156102 1.161517 0.281826 1.112686 0.265385 1.246644 1.167293
2.158103 1.109157 0.288766 1.091704 0.267611 1.249101 1.115149
2.160104 1.080359 0.306182 1.070550 0.269796 1.251996 1.087040
2.162105 1.075123 0.306182 1.049226 0.271938 1.254787 1.082401
2.164105 1.062906 0.299204 1.027747 0.274036 1.257233 1.070475
2.166106 1.053306 0.285294 1.006095 0.276093 1.259120 1.060653
2.168107 1.031490 0.264535 0.984284 0.278106 1.260217 1.037902
2.170108 1.014909 0.257641 0.962318 0.280076 1.261017 1.020137
2.172108 1.007928 0.267986 0.940210 0.282000 1.262115 1.012272
2.174109 0.987856 0.306182 0.917943 0.283882 1.264399 0.992486
2.176110 0.955568 0.323693 0.895531 0.285718 1.267123 0.960963
2.178110 0.938114 0.334249 0.872988 0.287509 1.270074 0.944523
2.180111 0.903208 0.330726 0.850296 0.289256 1.272746 0.910428
2.182112 0.867429 0.316676 0.827470 0.290958 1.274797 0.874936
2.184113 0.851721 0.295721 0.804513 0.292614 1.276059 0.858794
2.186113 0.822923 0.285294 0.781440 0.294223 1.276879 0.829196
2.188114 0.815069 0.267986 0.758233 0.295786 1.277083 0.819972
2.190115 0.811578 0.292242 0.734905 0.297303 1.278072 0.815868
2.192116 0.808087 0.320183 0.711462 0.298774 1.279943 0.812612
2.194116 0.799361 0.369726 0.687917 0.300197 1.283372 0.805619
