2.582263 1.727003 0.138694 1.777190 0.021069 1.062525 1.796066
2.584264 1.710423 0.048359 1.689679 0.024625 1.064409 1.777900
2.586265 1.702569 0.011710 1.589088 0.028006 1.065002 1.767257
2.588266 1.702569 0.001720 1.476197 0.031186 1.065241 1.764137
2.590266 1.680752 0.081731 1.351944 0.034138 1.068065 1.741695
2.592267 1.599594 0.125257 1.217167 0.036843 1.072075 1.661189
2.594268 1.544616 0.121902 1.072969 0.039279 1.075736 1.606636
2.596268 1.446005 0.098449 0.920544 0.041425 1.078312 1.507609
2.598269 1.324705 0.085073 0.760918 0.043267 1.080127 1.385401
2.600270 1.208641 0.105144 0.595403 0.044789 1.082318 1.269008
2.602271 0.829904 0.075050 0.425279 0.045981 1.082710 0.888957
2.604272 0.617847 -0.068263 0.251864 0.046832 1.077944 0.671108
2.606272 0.338594 -0.105033 0.076586 0.047335 1.071571 0.385082
2.608273 0.266163 0.001720 -0.099371 0.047489 1.068780 0.309417
2.610274 0.224275 0.316676 -0.274560 0.047290 1.076392 0.274227
2.612274 0.021817 0.337776 -0.447537 0.046741 1.084070 0.078899
2.614275 -0.189368 0.192721 -0.617137 0.045845 1.086311 -0.129914
2.616276 -0.239983 -0.084962 -0.781961 0.044610 1.079218 -0.186900
2.618277 -0.282743 -0.115084 -0.940731 0.043046 1.071269 -0.236748
2.620277 -0.449422 0.018371 -1.092146 0.041164 1.067652 -0.406086
2.622278 -0.596903 0.138694 -1.235185 0.038979 1.067837 -0.552344
2.624279 -0.878773 0.135333 -1.368663 0.036507 1.067362 -0.833085
2.626280 -0.963422 0.105144 -1.491547 0.033768 1.065745 -0.917527
2.628280 -1.030617 0.148788 -1.602833 0.030785 1.065492 -0.983098
2.630281 -1.085595 0.169024 -1.701771 0.027578 1.065812 -1.035808
2.632282 -1.136209 0.131973 -1.787536 0.024173 1.064806 -1.085319
2.634283 -1.279326 0.041692 -1.859465 0.020596 1.060577 -1.230113
2.636283 -1.435533 0.008380 -1.916975 0.016877 1.055083 -1.388895
2.638284 -1.487021 0.001720 -1.959680 0.013041 1.049445 -1.442990
2.640285 -1.531526 0.051693 -1.987215 0.009120 1.045553 -1.488364
2.642285 -1.597849 0.202910 -1.999367 0.005145 1.046651 -1.550706
2.644286 -1.659808 0.196115 -1.996052 0.001145 1.047377 -1.608927
2.646287 -1.768019 0.125257 -1.977287 -0.002849 1.045537 -1.715629
2.648288 -1.784599 -0.004940 -1.943216 -0.006806 1.039431 -1.734709
2.650289 -1.747075 0.001720 -1.894104 -0.010694 1.033814 -1.699287
2.652289 -1.704314 0.028364 -1.830366 -0.014483 1.029340 -1.657624
2.654290 -1.699951 0.055028 -1.752432 -0.018145 1.025901 -1.653387
2.656291 -1.706059 0.065036 -1.660933 -0.021652 1.022894 -1.659200
2.658291 -1.688606 0.078390 -1.556633 -0.024974 1.020461 -1.640942
2.660292 -1.667662 0.088415 -1.440235 -0.028088 1.018481 -1.618806
2.662293 -1.621411 0.085073 -1.312688 -0.030970 1.016548 -1.571408
2.664294 -1.601340 0.085073 -1.174981 -0.033597 1.014721 -1.550131
2.666294 -1.568178 0.061699 -1.028254 -0.035947 1.012248 -1.516439
2.668295 -1.521927 0.038359 -0.873497 -0.038005 1.009177 -1.470311
2.670296 -1.487893 0.005050 -0.711979 -0.039752 1.005173 -1.437347
2.672296 -1.396263 0.021702 -0.545034 -0.041176 1.002026 -1.346148
2.674297 -1.274090 0.018371 -0.373788 -0.042267 0.999109 -1.224419
2.676298 -1.194678 0.011710 -0.199648 -0.043015 0.996220 -1.145573
2.678299 -1.000946 0.025033 -0.023964 -0.043414 0.994241 -0.951913
2.680300 -0.764454 0.125257 0.151906 -0.043462 0.996093 -0.712316
2.682300 -0.613483 0.155526 0.326514 -0.043159 0.999181 -0.557362
2.684301 -0.204204 0.152156 0.498682 -0.042505 1.002854 -0.144328
2.686302 0.011345 0.223352 0.666990 -0.041507 1.009182 0.077070
2.688302 0.299324 0.230187 0.830054 -0.040173 1.016094 0.370896
2.690303 0.394444 0.135333 0.986777 -0.038512 1.019842 0.468680
2.692304 0.438950 -0.125146 1.135862 -0.036538 1.014958 0.507596
2.694305 0.582067 -0.216415 1.276154 -0.034265 1.007488 0.642418
2.696305 0.750492 -0.165535 1.406506 -0.031713 1.002255 0.804359
2.698306 0.822050 0.011710 1.526039 -0.028898 1.003171 0.875127
2.700307 0.944223 0.101796 1.633759 -0.025845 1.007266 0.999286
2.702307 1.095194 0.209714 1.728789 -0.022577 1.015084 1.155475
2.704308 1.191187 0.216528 1.810488 -0.019118 1.023064 1.256649
2.706309 1.379683 0.196115 1.878173 -0.015495 1.030482 1.449426
2.708310 1.450369 0.105144 1.931319 -0.011737 1.034797 1.521317
2.710311 1.546362 -0.038249 1.969517 -0.007872 1.034424 1.613898
2.712311 1.631883 -0.091648 1.992461 -0.003933 1.032458 1.694347
2.714312 1.680752 -0.108382 1.999999 0.000054 1.030091 1.737680
2.716313 1.765401 -0.054918 1.992055 0.004056 1.029719 1.818531
2.718313 1.805543 0.095103 1.968707 0.008040 1.034382 1.859568
2.720314 1.806416 0.192721 1.930113 0.011979 1.042117 1.864236
2.722315 1.781108 0.199511 1.876578 0.015841 1.049780 1.842697
2.724316 1.761910 0.138694 1.808518 0.019596 1.055152 1.825129
2.726316 1.730494 0.055028 1.726504 0.023213 1.057527 1.792567
2.728317 1.711295 0.018371 1.631088 0.026668 1.058574 1.771005
2.730318 1.706059 -0.004940 1.523046 0.029932 1.058803 1.762646
2.732318 1.684243 0.055028 1.403278 0.032978 1.060955 1.739573
2.734319 1.608321 0.088415 1.272591 0.035786 1.063989 1.663374
2.736320 1.554216 0.091759 1.132053 0.038332 1.066928 1.609004
2.738321 1.462586 0.075050 0.982753 0.040598 1.069041 1.516503
2.740322 1.370083 0.075050 0.825845 0.042564 1.070904 1.423069
2.742322 1.282817 0.111843 0.662629 0.044216 1.073749 1.335966
2.744323 0.954695 0.115195 0.494203 0.045542 1.075976 1.008045
2.746324 0.737402 0.035027 0.321951 0.046531 1.075064 0.788394
2.748324 0.382227 -0.091648 0.147295 0.047175 1.069309 0.426959
2.750325 0.274889 -0.064926 -0.028587 0.047469 1.064406 0.314382
2.752326 0.256563 0.206310 -0.204249 0.047412 1.068573 0.299436
2.754327 0.109956 0.359034 -0.378329 0.047003 1.077367 0.160853
2.756327 -0.130027 0.281826 -0.549396 0.046247 1.082874 -0.073775
2.758328 -0.207694 0.005050 -0.716298 0.045147 1.078922 -0.154891
2.760329 -0.265290 -0.074940 -0.877654 0.043714 1.072342 -0.218306
2.762330 -0.388336 -0.028254 -1.032217 0.041958 1.067272 -0.345499
2.764330 -0.520108 0.095103 -1.178720 0.039893 1.066178 -0.477403
2.766331 -0.812451 0.108493 -1.316173 0.037535 1.064996 -0.769408
2.768332 -0.912807 0.081731 -1.443439 0.034901 1.062777 -0.870218
2.770333 -0.990474 0.135333 -1.559532 0.032013 1.062249 -0.946592
2.772333 -1.047198 0.172403 -1.663504 0.028894 1.062855 -1.000845
2.774334 -1.107411 0.155526 -1.754655 0.025565 1.062772 -1.059131
2.776335 -1.268854 0.031695 -1.832225 0.022054 1.058296 -1.222498
2.778335 -1.396263 -0.028254 -1.895583 0.018390 1.051739 -1.353553
2.780336 -1.433788 -0.041582 -1.944305 0.014597 1.044878 -1.394933
2.782337 -1.496620 0.015041 -1.977976 0.010706 1.039984 -1.459635
2.784338 -1.596976 0.145422 -1.996337 0.006748 1.039358 -1.557634
2.786338 -1.657190 0.165646 -1.999248 0.002755 1.039308 -1.614837
2.788339 -1.735730 0.135333 -1.986688 -0.001245 1.038113 -1.691305
2.790340 -1.747075 0.075050 -1.958751 -0.005220 1.034950 -1.702421
2.792341 -1.735730 0.045025 -1.915652 -0.009140 1.030922 -1.691686
2.794341 -1.721767 0.038359 -1.857757 -0.012971 1.026833 -1.678417
2.796342 -1.719149 0.045025 -1.785457 -0.016689 1.023103 -1.676157
2.798343 -1.709550 0.051693 -1.699337 -0.020261 1.019734 -1.666591
2.800344 -1.685115 0.055028 -1.600063 -0.023662 1.016634 -1.641983
2.802344 -1.669407 0.065036 -1.488463 -0.026862 1.013997 -1.625693
2.804345 -1.631883 0.081731 -1.365288 -0.029840 1.012071 -1.586986
2.806346 -1.612684 0.111843 -1.231545 -0.032572 1.011243 -1.565607
2.808346 -1.575160 0.101796 -1.088344 -0.035035 1.010187 -1.526192
2.810347 -1.543744 0.078390 -0.936648 -0.037213 1.008458 -1.493585
2.812348 -1.521927 0.021702 -0.777703 -0.039087 1.004959 -1.472293
2.814349 -1.443387 -0.018261 -0.612737 -0.040643 1.000408 -1.395421
2.816350 -1.318596 -0.031585 -0.443029 -0.041869 0.995804 -1.272578
2.818350 -1.245292 -0.001610 -0.269979 -0.042756 0.992481 -1.200149
2.820351 -1.064651 0.031695 -0.094753 -0.043296 0.990714 -1.019250
2.822352 -0.844739 0.131973 0.081206 -0.043485 0.992741 -0.795912
2.824352 -0.708604 0.135333 0.256450 -0.043323 0.995083 -0.656317
2.826353 -0.327249 0.121902 0.429796 -0.042810 0.997647 -0.272019
2.828354 -0.100356 0.175784 0.599816 -0.041950 1.002351 -0.040597
2.830355 0.264417 0.233609 0.765192 -0.040750 1.009522 0.330340
2.832355 0.408407 0.179167 0.924568 -0.039219 1.014950 0.478562
2.834356 0.445059 -0.048249 1.076868 -0.037369 1.012770 0.512181
2.836357 0.560251 -0.199399 1.220833 -0.035214 1.005890 0.619686
2.838358 0.732166 -0.182440 1.355348 -0.032771 1.000114 0.784648
2.840358 0.809833 -0.028254 1.479313 -0.030061 0.999756 0.860347
2.842359 0.918916 0.071711 1.591891 -0.027101 1.002916 0.970585
2.844360 0.992220 0.189329 1.692148 -0.023915 1.009999 1.048608
2.846361 1.048943 0.169024 1.779307 -0.020529 1.016297 1.109192
2.848361 1.237438 0.142057 1.852659 -0.016971 1.021868 1.300500
2.850362 1.348267 0.118547 1.911712 -0.013263 1.026699 1.413226
2.852363 1.517564 0.081731 1.955966 -0.009438 1.030487 1.583111
2.854363 1.604830 0.045025 1.985070 -0.005526 1.033107 1.669697
2.856364 1.640609 -0.024923 1.998827 -0.001554 1.033401 1.702530
2.858365 1.716531 -0.034917 1.997111 0.002446 1.033495 1.775181
2.860366 1.778491 -0.001610 1.979937 0.006442 1.034800 1.834902
2.862366 1.796816 0.085073 1.947458 0.010402 1.038954 1.853650
2.864367 1.810779 0.125257 1.899891 0.014299 1.044325 1.869158
2.866368 1.804670 0.169024 1.837619 0.018100 1.050954 1.865793
2.868369 1.773255 0.148788 1.761122 0.021777 1.056642 1.836284
2.870369 1.727003 0.118547 1.671042 0.025300 1.061058 1.790822
2.872370 1.705187 0.031695 1.567985 0.028643 1.062420 1.766950
2.874371 1.680752 -0.004940 1.452792 0.031781 1.062477 1.739277
2.876372 1.649336 0.011710 1.326353 0.034688 1.063014 1.705142
2.878372 1.615302 0.071711 1.189718 0.037341 1.065443 1.670246
2.880373 1.522800 0.091759 1.043808 0.039721 1.068274 1.577436
2.882374 1.419825 0.118547 0.889818 0.041810 1.071695 1.474908
2.884374 1.339540 0.145422 0.729023 0.043589 1.075736 1.395806
2.886375 1.037598 0.135333 0.562506 0.045048 1.078730 1.094624
2.888376 0.834267 0.015041 0.391635 0.046174 1.077261 0.888223
2.890377 0.475602 -0.121791 0.217733 0.046958 1.070625 0.522289
2.892377 0.315905 -0.098338 0.042233 0.047393 1.064659 0.356271
2.894378 0.277507 0.145422 -0.133682 0.047477 1.066850 0.319343
2.896379 0.146608 0.359034 -0.308561 0.047210 1.075770 0.196512
2.898380 -0.069813 0.334249 -0.481052 0.046593 1.083174 -0.012877
2.900380 -0.159698 0.091759 -0.649736 0.045630 1.082169 -0.103517
2.902381 -0.262672 -0.008270 -0.813477 0.044330 1.077695 -0.210327
2.904382 -0.376991 -0.048249 -0.970921 0.042703 1.071820 -0.329582
2.906383 -0.478220 0.051693 -1.120849 0.040760 1.069233 -0.432441
2.908383 -0.719076 0.091759 -1.262033 0.038518 1.067584 -0.673582
2.910384 -0.822923 0.118547 -1.393521 0.035993 1.066673 -0.776820
2.912385 -0.959058 0.155526 -1.514223 0.033204 1.066751 -0.911158
2.914385 -1.062906 0.172403 -1.623152 0.030176 1.067186 -1.012677
2.916386 -1.119629 0.125257 -1.719575 0.026928 1.065945 -1.068552
2.918387 -1.237438 0.081731 -1.802687 0.023487 1.063082 -1.186825
2.920388 -1.347394 0.021702 -1.871846 0.019880 1.058119 -1.299019
2.922388 -1.399754 0.035027 -1.926492 0.016136 1.053653 -1.353044
2.924389 -1.496620 0.068373 -1.966257 0.012281 1.050245 -1.450389
2.926390 -1.539380 0.148788 -1.990802 0.008347 1.049521 -1.491014
2.928391 -1.626647 0.165646 -1.999937 0.004363 1.049212 -1.575591
2.930391 -1.702569 0.128614 -1.993599 0.000363 1.047550 -1.649963
2.932392 -1.722640 0.038359 -1.971830 -0.003626 1.042927 -1.671246
2.934393 -1.733985 0.018371 -1.934798 -0.007572 1.037772 -1.684280
2.936394 -1.729621 0.025033 -1.882790 -0.011443 1.033013 -1.681239
2.938394 -1.728749 0.041692 -1.816244 -0.015209 1.028960 -1.681020
2.940395 -1.715659 0.045025 -1.735611 -0.018843 1.025175 -1.668354
2.942396 -1.689479 0.065036 -1.641543 -0.022316 1.022225 -1.641858
2.944397 -1.672025 0.085073 -1.534768 -0.025601 1.020069 -1.623373
2.946397 -1.633628 0.098449 -1.416176 -0.028670 1.018501 -1.583463
2.948398 -1.616175 0.105144 -1.286566 -0.031504 1.017243 -1.564240
2.950399 -1.583014 0.091759 -1.146996 -0.034078 1.015652 -1.529690
2.952399 -1.555088 0.071711 -0.998625 -0.036372 1.013508 -1.500952
2.954400 -1.537635 0.028364 -0.842452 -0.038371 1.010040 -1.483972
2.956401 -1.475676 0.015041 -0.679758 -0.040056 1.006365 -1.422798
2.958402 -1.363975 0.021702 -0.511802 -0.041417 1.003246 -1.311566
2.960402 -1.293289 0.018371 -0.339971 -0.042440 1.000256 -1.241360
2.962403 -1.117011 0.018371 -0.165423 -0.043120 0.997705 -1.065480
2.964404 -0.906699 0.105144 0.010405 -0.043451 0.998508 -0.852794
2.966405 -0.786271 0.185940 0.186152 -0.043431 1.002189 -0.727508
2.968405 -0.447677 0.172403 0.360372 -0.043058 1.005966 -0.384613
2.970406 -0.224275 0.145422 0.531890 -0.042337 1.009168 -0.157883
2.972407 0.192859 0.213120 0.699291 -0.041273 1.015312 0.264563
2.974408 0.388336 0.202910 0.861279 -0.039874 1.021304 0.464829
2.976408 0.424115 -0.001610 1.016525 -0.038151 1.020426 0.498834
2.978409 0.511381 -0.115084 1.163981 -0.036117 1.015997 0.580812
2.980410 0.673697 -0.199399 1.302428 -0.033788 1.009235 0.735339
2.982411 0.761836 -0.084962 1.430793 -0.031182 1.006628 0.819462
2.984411 0.903208 0.015041 1.548028 -0.028320 1.007675 0.960007
2.986412 0.952077 0.185940 1.653341 -0.025222 1.014421 1.013341
2.988413 1.033235 0.233609 1.745857 -0.021914 1.022683 1.100233
2.990413 1.170243 0.202910 1.824823 -0.018422 1.029935 1.241752
2.992414 1.271472 0.125257 1.889707 -0.014771 1.034589 1.344839
2.994415 1.466077 0.081731 1.939963 -0.010990 1.038033 1.539788
2.996416 1.586504 0.058363 1.975203 -0.007108 1.040825 1.659717
2.998416 1.624029 -0.014931 1.995148 -0.003157 1.041178 1.694370
3.000417 1.695587 -0.038249 1.999664 0.000835 1.040882 1.762314
3.002418 1.747947 -0.028254 1.988701 0.004836 1.041020 1.811378
3.004419 1.760165 0.048359 1.962344 0.008816 1.043699 1.822681
3.006419 1.770637 0.098449 1.920822 0.012740 1.047962 1.833717
3.008420 1.778491 0.169024 1.864415 0.016584 1.054430 1.844200
3.010421 1.776745 0.169024 1.793577 0.020315 1.060686 1.844882
3.012422 1.735730 0.148788 1.708855 0.023904 1.065994 1.805471
3.014422 1.711295 0.068373 1.610959 0.027321 1.068427 1.779971
3.016423 1.681625 -0.001610 1.500546 0.030545 1.068411 1.746980
3.018424 1.662426 0.001720 1.378519 0.033547 1.068461 1.724567
3.020424 1.637119 0.061699 1.245890 0.036304 1.070435 1.697915
3.022425 1.557706 0.081731 1.103554 0.038797 1.072848 1.617725
3.024426 1.465204 0.105144 0.952676 0.041006 1.075774 1.525105
3.026427 1.400627 0.162271 0.794423 0.042912 1.080364 1.462103
3.028427 1.151045 0.182552 0.630105 0.044501 1.084993 1.214601
3.030428 0.962549 0.091759 0.460828 0.045762 1.086111 1.025224
3.032429 0.575959 -0.078280 0.287985 0.046684 1.080830 0.632443
3.034430 0.342957 -0.101685 0.112912 0.047260 1.074489 0.392701
3.036430 0.285361 0.058363 -0.062947 0.047486 1.073515 0.333553
3.038431 0.170170 0.189329 -0.238406 0.047360 1.076670 0.220928
3.040432 -0.004363 0.330726 -0.412020 0.046883 1.084057 0.053280
3.042433 -0.093375 0.219939 -0.582445 0.046058 1.087383 -0.032524
3.044433 -0.230383 0.121902 -0.748279 0.044893 1.087105 -0.169475
3.046434 -0.286234 -0.021592 -0.908406 0.043396 1.081992 -0.229727
3.048435 -0.424988 -0.018261 -1.061501 0.041578 1.076880 -0.372610
3.050436 -0.627446 0.028364 -1.206380 0.039454 1.073077 -0.577572
3.052436 -0.740892 0.131973 -1.341856 0.037042 1.072595 -0.690169
3.054437 -0.938114 0.152156 -1.467015 0.034357 1.072416 -0.885886
3.056438 -1.048943 0.135333 -1.580818 0.031421 1.071475 -0.995720
3.058438 -1.079486 0.115195 -1.682338 0.028259 1.069844 -1.025866
3.060439 -1.152790 0.115195 -1.770889 0.024893 1.068126 -1.098716
3.062440 -1.286308 0.085073 -1.845733 0.021350 1.065212 -1.232658
3.064441 -1.363102 0.021702 -1.906290 0.017656 1.060154 -1.311755
3.066441 -1.478294 0.011710 -1.952072 0.013844 1.054706 -1.429395
3.068442 -1.513200 0.081731 -1.982770 0.009938 1.051676 -1.464397
3.070443 -1.577778 0.172403 -1.998121 0.005970 1.051615 -1.526146
3.072444 -1.672025 0.182552 -1.998006 0.001972 1.051714 -1.617242
3.074444 -1.714786 0.118547 -1.982436 -0.002024 1.049620 -1.658845
3.076445 -1.755801 0.041692 -1.951518 -0.005991 1.044981 -1.701030
3.078446 -1.743584 0.025033 -1.905494 -0.009896 1.039967 -1.690357
3.080447 -1.733112 0.035027 -1.844720 -0.013709 1.035465 -1.680963
3.082447 -1.711295 0.045025 -1.769708 -0.017398 1.031482 -1.659773
3.084448 -1.683370 0.061699 -1.680964 -0.020940 1.028234 -1.631833
3.086449 -1.667662 0.075050 -1.579208 -0.024303 1.025565 -1.615595
3.088450 -1.637119 0.081731 -1.465229 -0.027463 1.023264 -1.584231
3.090450 -1.624029 0.101796 -1.339973 -0.030394 1.021728 -1.569625
3.092451 -1.596104 0.111843 -1.204285 -0.033075 1.020631 -1.539825
3.094452 -1.562942 0.105144 -1.059275 -0.035485 1.019417 -1.504965
3.096452 -1.544616 0.055028 -0.906145 -0.037603 1.016628 -1.486465
3.098453 -1.492257 0.025033 -0.745925 -0.039416 1.013042 -1.434783
3.100454 -1.397136 -0.021592 -0.579932 -0.040909 1.008219 -1.341686
3.102455 -1.330814 -0.024923 -0.409450 -0.042070 1.003569 -1.277345
3.104455 -1.163262 -0.001610 -0.235886 -0.042888 1.000162 -1.110913
3.106456 -0.959931 0.068373 -0.060410 -0.043360 0.999569 -0.906429
3.108457 -0.853466 0.152156 0.115533 -0.043481 1.001969 -0.796189
3.110458 -0.577704 0.155526 0.290583 -0.043250 1.004941 -0.516640
3.112458 -0.376991 0.135333 0.463297 -0.042669 1.007545 -0.312874
3.114459 0.070686 0.189329 0.632513 -0.041742 1.012716 0.139429
3.116460 0.343830 0.209714 0.796832 -0.040476 1.018927 0.417656
3.118461 0.397935 0.081731 0.954983 -0.038882 1.020823 0.472660
3.120461 0.480838 -0.031585 1.105670 -0.036972 1.019078 0.552868
3.122462 0.629191 -0.185828 1.247875 -0.034759 1.012581 0.693766
3.124463 0.713840 -0.121791 1.380420 -0.032262 1.008562 0.773152
3.126463 0.854339 -0.031585 1.502223 -0.029502 1.007914 0.911316
3.128464 0.900590 0.142057 1.612461 -0.026496 1.013104 0.960657
3.130465 0.972148 0.199511 1.710218 -0.023269 1.020164 1.036930
3.132466 1.108284 0.185940 1.794737 -0.019847 1.026815 1.177128
3.134467 1.217367 0.135333 1.865364 -0.016256 1.031795 1.288483
3.136467 1.443387 0.111843 1.921528 -0.012525 1.036277 1.515874
3.138468 1.571669 0.081731 1.962849 -0.008680 1.039867 1.644441
3.140468 1.607448 -0.028254 1.988968 -0.004754 1.039779 1.676966
3.142469 1.683370 -0.074940 1.999709 -0.000774 1.038292 1.748177
3.144470 1.769764 -0.071601 1.994970 0.003227 1.037124 1.830005
3.146471 1.803798 0.035027 1.974789 0.007219 1.039570 1.862830
3.148472 1.826487 0.091759 1.939323 0.011171 1.043850 1.885999
3.150472 1.821251 0.162271 1.888874 0.015049 1.050306 1.883306
3.152473 1.783726 0.169024 1.823783 0.018829 1.056705 1.848336
3.154474 1.737475 0.152156 1.744574 0.022478 1.062251 1.803918
3.156474 1.717404 0.075050 1.651912 0.025967 1.065034 1.783106
3.158475 1.693842 -0.001610 1.546420 0.029273 1.065148 1.756330
3.160476 1.682497 0.001720 1.428957 0.032367 1.065339 1.741874
3.162477 1.663299 0.081731 1.300434 0.035227 1.068123 1.722050
3.164478 1.583886 0.118547 1.161845 0.037829 1.071874 1.643078
3.166478 1.485275 0.135333 1.014338 0.040152 1.075866 1.545319
3.168479 1.425061 0.131973 0.858908 0.042182 1.079501 1.485732
3.170479 1.218240 0.121902 0.696913 0.043900 1.082284 1.279123
3.172480 1.053306 0.041692 0.529443 0.045295 1.082010 1.111828
3.174481 0.661480 -0.084962 0.357875 0.046354 1.076801 0.713728
3.176482 0.385718 -0.125146 0.183537 0.047070 1.069893 0.430622
3.178483 0.322886 -0.004940 0.007779 0.047437 1.067045 0.364408
3.180484 0.237365 0.135333 -0.168040 0.047453 1.068749 0.279968
3.182484 0.052360 0.362593 -0.342471 0.047117 1.077542 0.103081
3.184485 -0.065450 0.240461 -0.514339 0.046432 1.081802 -0.010682
3.186485 -0.223402 0.095103 -0.682144 0.045403 1.080825 -0.169237
3.188486 -0.247837 -0.074940 -0.844753 0.044038 1.074219 -0.199539
3.190487 -0.302815 0.025033 -1.000823 0.042348 1.071014 -0.257061
3.192488 -0.537561 0.105144 -1.149146 0.040345 1.070100 -0.491742
3.194489 -0.701622 0.125257 -1.288575 0.038045 1.069563 -0.655072
3.196489 -0.938987 0.048359 -1.417967 0.035468 1.066047 -0.894070
3.198490 -1.002692 0.065036 -1.536451 0.032631 1.063072 -0.958774
3.200491 -1.022763 0.169024 -1.643041 0.029556 1.063587 -0.976513
3.202491 -1.122247 0.192721 -1.736870 0.026270 1.064679 -1.072936
3.204492 -1.283690 0.115195 -1.817306 0.022795 1.062869 -1.233757
3.206493 -1.359611 -0.008270 -1.883674 0.019158 1.056899 -1.312840
3.208494 -1.452114 -0.038249 -1.935461 0.015389 1.049951 -1.409246
3.210495 -1.472185 0.035027 -1.972267 0.011516 1.045604 -1.430721
3.212495 -1.530654 0.192721 -1.993800 0.007572 1.046491 -1.485543
3.214496 -1.664171 0.223352 -1.999914 0.003582 1.048108 -1.614481
3.216496 -1.731367 0.145422 -1.990557 -0.000418 1.046978 -1.679568
3.218497 -1.788962 0.015041 -1.965791 -0.004401 1.041475 -1.739079
3.220498 -1.748820 -0.008270 -1.925808 -0.008334 1.035458 -1.701407
3.222499 -1.723513 0.021702 -1.870919 -0.012188 1.030672 -1.677452
3.224500 -1.703441 0.048359 -1.801548 -0.015931 1.026961 -1.657754
3.226500 -1.706932 0.078390 -1.718277 -0.019535 1.024357 -1.660568
3.228501 -1.702569 0.061699 -1.621668 -0.022973 1.021297 -1.655966
3.230502 -1.677261 0.051693 -1.512506 -0.026218 1.018057 -1.630639
3.232502 -1.654572 0.051693 -1.391699 -0.029243 1.014968 -1.607830
3.234503 -1.607448 0.075050 -1.260063 -0.032028 1.012843 -1.559766
3.236504 -1.566433 0.085073 -1.118673 -0.034549 1.011200 -1.517435
3.238505 -1.548980 0.071711 -0.968624 -0.036787 1.009207 -1.499031
3.240506 -1.513200 0.051693 -0.811077 -0.038726 1.006690 -1.462866
3.242506 -1.443387 -0.008270 -0.647336 -0.040348 1.002413 -1.394460
3.244507 -1.387537 -0.074940 -0.478503 -0.041643 0.996181 -1.341962
3.246507 -1.233075 -0.088305 -0.306053 -0.042600 0.990006 -1.191085
3.248508 -1.136209 0.005050 -0.131149 -0.043213 0.987297 -1.094710
3.250509 -0.918916 0.158898 0.044770 -0.043475 0.990175 -0.873047
3.252510 -0.655371 0.175784 0.220343 -0.043385 0.994033 -0.604713
3.254511 -0.483456 0.158898 0.394210 -0.042944 0.997548 -0.428665
3.256511 -0.076794 0.213120 0.564941 -0.042156 1.003532 -0.016317
3.258512 0.235619 0.240461 0.731386 -0.041026 1.010835 0.302428
3.260513 0.314159 0.138694 0.892169 -0.039562 1.014703 0.383897
3.262513 0.397062 0.025033 1.045972 -0.037778 1.014857 0.466065
3.264514 0.517490 -0.172291 1.191757 -0.035685 1.008725 0.579601
3.266515 0.603011 -0.168912 1.328317 -0.033300 1.003058 0.658522
3.268516 0.785398 -0.105033 1.454595 -0.030642 1.000027 0.836464
3.270517 0.867429 0.071711 1.569614 -0.027731 1.003080 0.919641
3.272517 1.027126 0.209714 1.672435 -0.024592 1.010899 1.084677
3.274518 1.199914 0.254199 1.762365 -0.021246 1.020272 1.263934
3.276518 1.285435 0.250760 1.838619 -0.017721 1.029400 1.355520
3.278519 1.411971 0.135333 1.900683 -0.014042 1.034673 1.484235
3.280520 1.490511 0.048359 1.948034 -0.010239 1.037058 1.562076
3.282521 1.533272 -0.105033 1.980307 -0.006341 1.034382 1.599285
3.284522 1.643227 -0.121791 1.997251 -0.002378 1.031443 1.703244
3.286522 1.751438 -0.038249 1.998738 0.001616 1.031557 1.808144
3.288523 1.783726 0.115195 1.984759 0.005616 1.036787 1.841894
3.290524 1.798562 0.179167 1.955417 0.009587 1.043988 1.860019
3.292524 1.786344 0.216528 1.910964 0.013498 1.052168 1.852031
3.294525 1.756674 0.142057 1.851702 0.017322 1.057570 1.824018
3.296526 1.740966 0.088415 1.778106 0.021027 1.060995 1.808130
3.298527 1.740966 0.028364 1.690747 0.024585 1.062326 1.805974
3.300528 1.740966 0.015041 1.590301 0.027969 1.063168 1.803362
3.302528 1.713041 0.045025 1.477604 0.031149 1.064914 1.773733
3.304529 1.681625 0.125257 1.353416 0.034106 1.069186 1.743060
3.306529 1.583886 0.145422 1.218822 0.036813 1.073794 1.646565
3.308530 1.529781 0.101796 1.074729 0.039252 1.076709 1.592205
3.310531 1.447751 0.048359 0.922317 0.041402 1.077604 1.508170
3.312532 1.336050 0.058363 0.762766 0.043248 1.078581 1.394755
3.314533 1.218240 0.121902 0.597310 0.044774 1.081391 1.277187
3.316534 0.829904 0.051693 0.427232 0.045969 1.081040 0.886844
3.318534 0.438950 -0.028254 0.253933 0.046824 1.077302 0.491429
3.320535 0.331613 -0.094993 0.078583 0.047332 1.071268 0.377676
3.322535 0.266163 -0.011600 -0.097288 0.047489 1.068047 0.308599
3.324536 0.150971 0.274899 -0.272493 0.047294 1.074160 0.198808
3.326537 0.037525 0.306182 -0.445589 0.046749 1.080894 0.091552
3.328538 -0.179769 0.185940 -0.615236 0.045857 1.083028 -0.123491
3.330539 -0.237365 -0.051583 -0.780121 0.044626 1.077145 -0.186294
3.332539 -0.307178 -0.048249 -0.938890 0.043066 1.071422 -0.261023
