8.895640 44.671895 0.803573 43.269549 -113 -70.620354
8.897641 42.669859 0.885648 43.144002 -70 -27.476352
8.899641 42.067683 0.966248 44.112570 -27 16.636218
8.901642 41.308404 1.033831 44.721930 16 61.358148
8.903668 39.799343 1.099743 44.702215 61 106.060364
8.905668 38.539509 1.160846 44.796105 106 150.856468
8.907669 35.677250 1.212320 43.435540 150 194.292008
8.909670 32.513914 1.255712 41.689436 194 235.981444
8.911670 30.897501 1.290842 41.032892 235 277.014336
8.913671 26.729702 1.315411 38.145873 277 315.160209
8.915711 20.447236 1.304379 32.926995 315 348.087204
8.917711 15.996100 1.253291 28.452773 348 376.539977
8.919712 4.589755 1.170933 17.852021 376 394.391998
8.921713 -8.767957 1.059626 5.169427 394 399.561425
8.923714 -15.508302 0.963046 -1.954091 399 397.607334
8.925715 -26.841030 0.856165 -12.936971 397 384.670363
8.927771 -31.162246 0.757627 -18.160710 384 366.509653
8.929771 -37.625883 0.660219 -25.078366 366 341.431287
8.931772 -41.735006 0.561886 -30.129517 341 311.301770
8.933773 -43.093288 0.462200 -33.004885 311 278.296885
8.935774 -45.752718 0.355328 -37.051102 278 241.245784
8.937775 -48.059960 0.247395 -40.835357 241 200.410426
8.939952 -48.610034 0.141449 -43.178828 200 157.231599
8.941952 -48.559277 0.045561 -44.861390 157 112.370209
8.943953 -48.358023 -0.049166 -46.403443 112 65.966766
8.945954 -48.103953 -0.138810 -47.812592 65 18.154174
8.947955 -46.949069 -0.224819 -48.436521 18 -30.282346
8.949956 -45.645697 -0.310679 -48.939839 -30 -79.222186
8.952009 -45.391179 -0.396525 -50.282895 -79 -129.505080
8.954010 -44.585855 -0.477092 -51.091160 -129 -180.596240
8.956011 -43.929730 -0.555044 -51.972646 -180 -232.568887
8.958011 -41.918491 -0.620621 -51.548232 -232 -284.117119
8.960012 -38.247766 -0.663483 -49.388285 -284 -333.505404
8.962013 -34.176819 -0.616603 -45.293684 -333 -378.799088
8.964070 -18.633256 -0.502924 -30.819439 -378 -409.618527
8.966070 -1.163132 -0.391320 -14.841835 -409 -424.460362
8.968070 4.910435 -0.343210 -9.124636 -424 -433.584998
8.970071 13.784910 -0.275862 -0.820611 -433 -434.405609
8.972072 23.123879 -0.166278 8.615270 -434 -425.790339
8.974073 28.621396 -0.031805 15.426126 -425 -410.364213
8.976134 38.258815 0.107840 25.642280 -410 -384.721934
8.978134 44.121606 0.216865 32.288037 -384 -352.433896
8.980135 45.926545 0.316788 35.524270 -352 -316.909626
8.982136 47.528320 0.414777 38.563783 -316 -278.345843
8.984137 47.476944 0.507542 40.187433 -278 -238.158410
8.986138 46.580380 0.606332 41.244129 -238 -196.914280
8.988198 47.232644 0.707309 43.579969 -196 -153.334311
8.990199 47.575454 0.790826 45.354767 -153 -107.979545
8.992200 46.017793 0.870460 45.540114 -107 -62.439431
8.994201 43.412988 0.949523 44.878273 -62 -17.561158
8.996202 42.708711 1.028034 45.727740 -17 28.166583
8.998203 41.699989 1.097306 46.168158 28 74.334741
9.000333 39.590812 1.166725 45.731706 74 120.066446
9.002333 38.180199 1.225842 45.669486 120 165.735932
9.004333 35.069162 1.278048 44.123344 165 209.859276
9.006334 31.554047 1.316630 42.009494 209 251.868770
9.008335 29.537199 1.348361 40.971716 251 292.840486
9.010336 24.517630 1.365626 37.272103 292 330.112589
9.012389 17.285783 1.349373 31.200010 330 361.312599
9.014390 12.640138 1.300503 26.610346 361 387.922945
9.016391 2.139060 1.221795 16.799715 387 404.722660
9.018392 -3.969146 1.119285 10.075248 404 414.797907
9.020393 -17.463920 1.011593 -2.651553 414 412.146354
9.022394 -28.848119 0.898302 -13.790726 412 398.355629
9.024454 -33.020416 0.794055 -18.997851 398 379.357777
9.026455 -39.335113 0.691467 -25.889356 379 353.468422
9.028456 -43.646279 0.585989 -31.230541 353 322.237881
9.030457 -45.255260 0.480841 -34.404583 322 287.833298
9.032457 -48.464047 0.369636 -38.968124 287 248.865174
9.034458 -50.770308 0.257872 -42.820403 248 206.044771
9.036610 -51.169399 0.149232 -45.091494 206 160.953277
9.038610 -50.767323 0.051071 -46.533827 160 114.419450
9.040611 -50.314746 -0.045422 -47.906576 114 66.512873
9.042611 -50.110676 -0.139031 -49.427085 66 17.085789
9.044612 -49.105784 -0.229343 -50.248483 17 -33.162694
9.046613 -48.401401 -0.319073 -51.300706 -33 -84.463400
9.048701 -47.345863 -0.408933 -52.075291 -84 -136.538691
9.050701 -46.389516 -0.491400 -52.797072 -136 -189.335763
9.052701 -45.582033 -0.570406 -53.576600 -189 -242.912363
9.054702 -42.257991 -0.615902 -51.740671 -242 -294.653033
9.056703 -33.762802 -0.610039 -44.844291 -294 -339.497324
9.058704 -26.268119 -0.508764 -37.031700 -339 -376.529024
9.060839 -8.795329 -0.409286 -21.269643 -376 -397.798667
9.062839 5.197546 -0.329228 -8.641460 -397 -406.440127
9.064840 9.808880 -0.291186 -4.274941 -406 -410.715068
9.066841 16.468792 -0.242127 1.928658 -410 -408.786411
9.068841 22.955213 -0.137040 9.002001 -408 -399.784409
9.070842 27.598994 -0.010681 14.984288 -399 -384.800121
9.073176 37.815013 0.103602 25.207263 -384 -359.592858
9.075176 43.870823 0.200783 31.794694 -359 -327.798164
9.077177 45.181116 0.307916 34.765421 -327 -293.032744
9.079178 47.032910 0.404942 37.988061 -293 -255.044682
9.081179 46.929231 0.492870 39.483226 -255 -215.561456
9.083180 46.676063 0.581122 40.865347 -215 -174.696109
9.085293 47.470408 0.672239 43.137781 -174 -131.558328
9.087293 46.861284 0.751137 44.068291 -131 -87.490037
9.089294 45.352361 0.827390 44.232119 -87 -43.257918
9.091295 42.294646 0.899485 43.082889 -43 -0.175029
9.093296 40.536812 0.967870 42.907545 0 42.732516
9.095297 39.425537 1.028442 43.109593 42 85.842108
9.097439 36.263492 1.086549 41.627415 85 127.469523
9.099439 33.303362 1.136697 40.164274 127 167.633797
9.101440 32.140485 1.180088 40.018028 167 207.651825
9.103440 29.475206 1.214211 38.503763 207 246.155588
9.105441 27.807528 1.241131 37.658607 246 283.814195
9.107442 23.684424 1.250984 34.542582 283 318.356777
9.109584 17.454481 1.239725 29.361693 318 347.718470
9.111584 13.112262 1.197350 25.131431 347 372.849901
9.113585 2.912826 1.122854 15.637670 372 388.487571
9.115586 -8.937560 1.023102 4.368810 388 392.856381
9.117587 -15.176793 0.928985 -2.309605 392 390.546777
9.119588 -25.552587 0.835943 -12.277964 390 378.268812
9.121647 -33.225128 0.730909 -20.299798 378 357.969015
9.123647 -36.438397 0.636473 -24.563818 357 333.405197
9.125647 -40.698152 0.539226 -29.716078 333 303.689119
9.127648 -43.157064 0.438387 -33.492835 303 270.196284
9.129649 -44.165465 0.336362 -36.131147 270 234.065136
9.131650 -46.422019 0.232822 -39.795894 234 194.269242
9.133701 -47.772414 0.134200 -42.647915 194 151.621327
9.135702 -47.670653 0.041673 -44.229261 151 107.392066
9.137702 -47.018070 -0.048167 -45.322369 107 62.069697
9.139703 -46.664337 -0.135477 -46.609848 62 15.459849
9.141704 -46.159459 -0.219916 -47.725575 15 -32.265726
9.143705 -45.254438 -0.302311 -48.485254 -32 -80.750980
9.145874 -44.599262 -0.390637 -49.552433 -80 -130.303413
9.147874 -42.793288 -0.466517 -49.475829 -130 -179.779243
9.149874 -40.786525 -0.537101 -49.144171 -179 -228.923413
9.151875 -39.720640 -0.590772 -49.261669 -228 -278.185082
9.153876 -35.415685 -0.572343 -45.490990 -278 -323.676072
9.155877 -23.289118 -0.494533 -34.394979 -323 -358.071051
9.157948 -14.703627 -0.386079 -25.580850 -358 -383.651902
9.159948 1.359594 -0.280632 -10.839149 -383 -394.491050
9.161948 11.027207 -0.229959 -2.200045 -394 -396.691095
9.163949 14.192704 -0.176378 1.289682 -396 -395.401413
9.165950 21.276211 -0.079359 8.695706 -395 -386.705707
9.167951 26.230447 0.061256 15.183209 -386 -371.522498
9.170122 36.605513 0.181452 25.640093 -371 -345.882405
9.172122 42.814518 0.281713 32.405774 -345 -313.476631
9.174122 46.021009 0.384301 36.811912 -313 -276.664719
9.176123 47.072006 0.480113 39.372348 -276 -237.292371
9.178124 47.019190 0.569623 40.937004 -237 -196.355367
9.180125 46.267216 0.658996 41.940608 -196 -154.414759
9.182178 46.061767 0.744707 43.316253 -154 -111.098506
9.184179 46.001854 0.820649 44.633284 -111 -66.465222
9.186180 44.841148 0.892979 45.005472 -66 -21.459750
9.188181 41.683652 0.964208 43.761205 -21 22.301456
9.190181 39.626704 1.032171 43.339383 22 65.640839
9.192182 39.017979 1.096069 44.003751 65 109.644590
9.194238 37.208148 1.156596 43.647334 109 153.291925
9.196239 34.046563 1.205898 42.008272 153 195.300197
9.198285 32.233229 1.250181 41.358219 195 236.658416
9.200286 28.668498 1.283610 39.112410 236 275.770826
9.202286 24.249368 1.301023 35.895506 275 311.666333
9.204287 21.016217 1.289209 33.101935 311 344.768268
9.206348 12.276067 1.249271 25.397133 344 370.165401
9.208348 7.332046 1.192403 20.424958 370 390.590359
9.210349 -2.909672 1.118792 10.913614 390 401.503973
9.212350 -13.748363 1.028411 0.623032 401 402.127004
9.214351 -19.079858 0.939055 -5.243324 402 396.883680
9.216352 -28.762902 0.827806 -14.985103 396 381.898577
9.218443 -37.394328 0.698552 -24.209948 381 357.688629
9.220444 -40.912888 0.586525 -29.034836 357 328.653793
9.222445 -45.574205 0.476941 -34.730476 328 293.923317
9.224446 -48.179337 0.372195 -38.694736 293 255.228581
9.226447 -49.032958 0.268197 -41.245002 255 213.983578
9.228448 -49.786395 0.162989 -43.737638 213 170.245940
9.230540 -49.485332 0.061192 -45.326068 170 124.919872
9.232540 -49.131781 -0.031300 -46.705843 124 78.214029
9.234540 -48.077409 -0.120351 -47.463848 78 30.750182
9.236541 -47.422885 -0.207892 -48.515416 30 -17.765235
9.238542 -45.717882 -0.291245 -48.652087 -17 -66.417322
9.240543 -44.163736 -0.372879 -48.879377 -66 -115.296699
9.242727 -43.108441 -0.458425 -49.577047 -115 -164.873746
9.244728 -42.497362 -0.525458 -50.297742 -164 -215.171488
9.246729 -39.428810 -0.574209 -48.724287 -215 -263.895775
9.248729 -36.029582 -0.566273 -45.866816 -263 -309.762591
9.250730 -24.705274 -0.494960 -35.529303 -309 -345.291894
9.252731 -10.228883 -0.391294 -22.088417 -345 -367.380311
9.254806 -2.927447 -0.313788 -14.858774 -367 -382.239085
9.256807 8.879543 -0.284662 -4.895798 -382 -387.134883
9.258807 14.128170 -0.258636 -0.235396 -387 -387.370279
9.260808 15.699105 -0.193204 2.192164 -387 -385.178115
9.262809 21.739754 -0.083647 8.989768 -385 -376.188347
9.264810 32.486396 0.057151 20.114681 -376 -356.073667
9.266889 37.306026 0.166607 25.934178 -356 -330.139489
9.268890 43.919392 0.276210 33.191776 -330 -296.947712
9.270891 48.383892 0.396589 38.924851 -296 -258.022861
9.272892 49.733201 0.494982 41.770739 -258 -216.252121
9.274893 48.875043 0.579524 42.602078 -216 -173.650044
9.276894 47.766410 0.661076 43.179970 -173 -130.470074
9.279003 46.858625 0.747251 44.002552 -130 -86.467522
9.281003 45.698043 0.821451 44.408137 -86 -42.059385
9.283003 44.136006 0.890162 44.394541 -42 2.335156
9.285004 40.927853 0.958810 43.063729 2 45.398885
9.287005 39.569586 1.024555 43.161332 45 88.560217
9.289006 39.009212 1.085754 43.816218 88 132.376435
9.291108 36.549398 1.146634 42.946585 132 175.323020
9.293108 34.039161 1.198077 41.867522 175 217.190542
9.295108 32.724840 1.240255 41.579176 217 258.769718
9.297109 29.357446 1.270733 39.438524 258 298.208242
9.299110 23.431570 1.275570 34.790267 298 332.998509
9.301111 18.878181 1.226586 30.271830 333 363.270339
9.303179 6.360585 1.129897 18.523892 363 381.794231
9.305179 -0.845557 1.036973 11.093215 381 392.887445
9.307180 -12.865140 0.979407 0.448434 392 393.335879
9.309181 -20.479229 0.915532 -6.785496 393 386.550383
9.311182 -23.806716 0.823226 -11.102036 386 375.448347
9.313183 -31.243413 0.701074 -19.243383 375 356.204964
9.315273 -38.572538 0.573131 -27.403246 356 328.801718
9.317273 -41.334514 0.471000 -31.445253 328 297.356464
9.319273 -45.136993 0.376697 -36.179343 297 261.177122
9.321274 -46.789303 0.279318 -39.249309 261 221.927813
9.323275 -46.836802 0.189662 -40.897121 221 181.030692
9.325276 -46.186136 0.098325 -42.017403 181 139.013288
9.327394 -45.984309 0.003900 -43.553095 139 95.460194
9.329394 -45.980337 -0.081606 -45.087306 95 50.372888
9.331395 -45.524891 -0.163851 -46.202444 50 4.170444
9.333396 -44.219970 -0.244338 -46.607206 4 -42.436762
9.335397 -43.665575 -0.324571 -47.608639 -42 -90.045401
9.337398 -42.559717 -0.400213 -48.087140 -90 -138.132541
9.339609 -40.703053 -0.479380 -48.029304 -138 -186.161845
9.341609 -39.441947 -0.540216 -48.118804 -186 -234.280649
9.343609 -35.171359 -0.577101 -45.370481 -234 -279.651130
9.345610 -31.322886 -0.561005 -42.007017 -279 -321.658147
9.347611 -19.398601 -0.479101 -30.999112 -321 -352.657259
9.349612 -3.974960 -0.367381 -16.655587 -352 -369.312845
9.351728 3.367876 -0.290648 -9.406754 -369 -378.719600
9.353728 13.717510 -0.263807 -0.650742 -378 -379.370342
9.355729 17.466421 -0.230627 2.938811 -379 -376.431531
9.357729 19.044472 -0.146952 5.700618 -376 -370.730913
9.359730 25.793872 -0.015058 13.467564 -370 -357.263349
9.361731 35.687073 0.126558 23.924776 -357 -333.338573
9.363793 39.856237 0.239885 29.293993 -333 -304.044580
9.365793 46.018801 0.352340 36.242758 -304 -267.801822
9.367793 49.678818 0.467977 41.247415 -267 -226.554407
9.369794 50.425017 0.562699 43.545299 -226 -183.009108
9.371795 49.515408 0.646164 44.316682 -183 -138.692426
9.373796 48.606655 0.729201 45.081859 -138 -93.610567
9.376167 47.898058 0.828799 46.306058 -93 -47.304509
9.378168 46.235994 0.901713 46.287997 -47 -1.016512
9.380169 42.974482 0.968996 44.889876 -1 43.873364
9.382170 41.664191 1.035641 45.042037 43 88.915401
9.384171 40.052790 1.097259 44.863641 88 133.779042
9.386172 37.088624 1.148451 43.416177 133 177.195219
9.388315 35.175700 1.202831 42.867866 177 220.063085
9.390316 31.911032 1.242847 40.980384 220 261.043469
9.392317 29.094631 1.274412 39.300123 261 300.343591
9.394318 26.968040 1.285161 37.797733 300 338.141325
9.396318 20.029987 1.263379 31.861303 338 370.002628
9.398336 8.470423 1.183671 21.185572 370 391.188200
9.400394 1.612199 1.092369 14.062607 391 405.250806
9.402395 -11.435170 0.992505 1.834443 405 407.085249
9.404396 -16.647299 0.939482 -3.282348 407 403.802902
9.406396 -22.255322 0.881933 -8.797368 403 395.005533
9.408397 -26.026286 0.795785 -13.357707 395 381.647827
9.410398 -29.213314 0.677151 -18.035855 381 363.611971
9.412524 -36.581518 0.569797 -25.856261 363 337.755710
9.414524 -41.292160 0.469917 -31.416535 337 306.339175
9.416524 -43.050624 0.370059 -34.615224 306 271.723951
9.418525 -46.103258 0.273527 -38.790027 271 232.933924
9.420526 -46.701078 0.183621 -40.882391 232 192.051533
9.422527 -46.097416 0.097331 -41.949225 192 150.102307
9.424619 -45.444595 0.006846 -43.052999 150 107.049308
9.426619 -45.339300 -0.075228 -44.444165 107 62.605144
9.428620 -44.730873 -0.151039 -45.320893 62 17.284251
9.430621 -42.472322 -0.222129 -44.793369 17 -27.509118
9.432622 -40.816978 -0.295118 -44.783388 -27 -72.292506
9.434623 -40.162173 -0.367673 -45.566841 -72 -117.859347
9.436679 -38.755914 -0.437185 -45.695158 -117 -163.554505
9.438679 -37.995883 -0.496874 -46.164483 -163 -209.718988
9.440680 -35.117863 -0.521606 -44.311021 -209 -254.030009
9.442681 -26.925373 -0.506428 -37.488392 -254 -291.518401
9.444682 -20.558104 -0.438237 -31.172391 -291 -322.690792
9.446683 -5.841428 -0.341561 -17.664686 -322 -340.355478
9.448753 7.561044 -0.240634 -5.132161 -340 -345.487639
9.450753 12.421891 -0.198162 -0.485206 -345 -345.972845
9.452754 17.122015 -0.163699 3.889010 -345 -342.083835
9.454755 20.236041 -0.100410 7.513265 -342 -334.570569
9.456756 23.224739 0.008955 11.866775 -334 -322.703794
9.458757 31.813933 0.136314 21.024788 -322 -301.679006
9.460855 39.435117 0.253476 29.225221 -301 -272.453786
9.462856 42.396335 0.356543 33.444504 -272 -239.009281
9.464857 46.257694 0.467567 38.527712 -239 -200.481569
9.466858 47.208878 0.563957 41.020068 -200 -159.461501
9.468858 46.701270 0.644994 42.069786 -159 -117.391715
9.470859 45.643858 0.724280 42.648883 -117 -74.742832
9.472936 45.389289 0.811129 44.007169 -74 -30.735663
9.474937 44.431259 0.886985 44.605599 -30 13.869936
9.476938 41.572443 0.955842 43.558225 13 57.428161
9.478939 40.164176 1.022776 43.637449 57 101.065610
9.480940 38.756463 1.087791 43.683382 101 144.748991
9.482941 37.295650 1.144845 43.544309 144 188.293301
9.484996 36.035736 1.202787 43.582714 188 231.876014
9.486997 32.876734 1.253942 41.980475 231 273.856489
9.488998 29.413993 1.292093 39.901924 273 313.758413
9.490999 26.882912 1.295369 37.941687 313 351.700100
9.493000 17.580242 1.244943 29.598205 351 381.298305
9.495001 9.994966 1.126345 21.402090 381 402.700396
9.497172 -6.706578 1.028021 6.278262 402 408.978658
9.499173 -18.538433 0.939151 -4.779517 408 404.199141
9.501174 -22.452116 0.871985 -9.112165 404 395.086976
9.503175 -28.361994 0.799179 -15.143476 395 379.943500
9.505176 -32.373396 0.715867 -19.845362 379 360.098137
9.507177 -34.293363 0.614794 -23.194172 360 336.903966
9.509269 -39.507420 0.509299 -29.258264 336 307.645702
9.511269 -43.715949 0.408005 -34.442839 307 273.202862
9.513270 -45.021638 0.308670 -37.270509 273 235.932354
9.515271 -46.524163 0.211471 -40.217854 235 195.714500
9.517271 -47.023532 0.118449 -42.288232 195 153.426268
9.519272 -46.868096 0.033502 -43.690164 153 109.736104
9.521361 -46.212506 -0.053951 -44.737882 109 64.998221
9.523362 -45.256775 -0.135196 -45.434520 64 19.563701
9.525363 -44.298913 -0.211058 -46.033408 19 -26.469707
9.527364 -42.441257 -0.283541 -45.852446 -26 -72.322153
9.529365 -41.733811 -0.354948 -46.573112 -72 -118.895265
9.531366 -40.725579 -0.423060 -46.994699 -118 -165.889963
9.533436 -38.415901 -0.486852 -46.298192 -165 -212.188156
9.535436 -36.750447 -0.535234 -45.840518 -212 -258.028674
9.537437 -32.114714 -0.541418 -42.247887 -258 -300.276561
9.539438 -23.663698 -0.505850 -34.852270 -300 -335.128831
9.541439 -17.751823 -0.440803 -28.957955 -335 -364.086786
9.543440 -4.992915 -0.355048 -17.213788 -364 -381.300574
9.545497 6.247356 -0.276745 -6.818981 -381 -388.119555
9.547497 10.712615 -0.230519 -2.421691 -388 -390.541245
9.549497 15.964458 -0.195595 2.401384 -390 -388.139861
9.551498 19.580550 -0.130258 6.463338 -388 -381.676523
9.553499 23.333736 0.002877 11.855458 -381 -369.821064
9.555500 34.084357 0.153358 23.157949 -369 -346.663115
9.557663 42.453799 0.276782 32.068893 -346 -314.594222
9.559663 45.064966 0.385063 36.101216 -314 -278.493006
9.561664 49.075597 0.500542 41.383335 -278 -237.109672
9.563665 50.226050 0.601781 44.121727 -237 -192.987944
9.565666 49.517702 0.687298 45.090886 -192 -147.897059
9.567667 47.759877 0.770147 45.173243 -147 -102.723816
9.569758 47.452233 0.856946 46.487661 -102 -56.236155
9.571759 45.991458 0.931461 46.659298 -56 -9.576857
9.573759 42.730232 0.998674 45.259992 -9 35.683135
9.575760 40.970227 1.064394 45.035575 35 80.718710
9.577761 38.360782 1.125802 44.054821 80 124.773531
9.579762 36.350905 1.182486 43.469484 124 168.243016
9.581935 34.939590 1.240022 43.379099 168 211.622114
9.583935 31.474863 1.279033 41.313337 211 252.935451
9.585936 27.154377 1.300072 38.240199 252 291.175650
9.587937 23.607274 1.270750 34.879955 291 326.055605
9.589937 12.092468 1.189600 24.213274 326 350.268879
9.591938 -3.933269 1.058625 9.041451 350 359.310330
