21.119895 9.000000 43.711698 32 191.054000
21.120871 8.700000 43.711698 32 191.118000
21.121845 8.800000 41.891336 32 191.182000
21.122821 8.800000 40.874170 31 191.244000
21.123798 9.250000 40.622324 31 191.306000
21.124773 9.500000 40.874170 31 191.368000
21.125748 9.300000 40.874170 31 191.430000
21.126726 8.550000 41.380765 30 191.490000
21.127701 8.550000 41.380765 30 191.550000
21.128678 7.600000 41.380765 30 191.610000
21.129654 6.950000 41.380765 30 191.670000
21.130629 6.900000 41.380765 29 191.728000
21.131604 7.400000 41.635545 29 191.786000
21.132580 7.400000 42.148156 29 191.844000
21.133556 8.050000 42.924966 29 191.902000
21.134533 8.400000 43.711698 28 191.958000
21.135509 8.300000 43.711698 28 192.014000
21.136486 7.850000 43.976239 28 192.070000
21.137461 7.850000 43.711698 28 192.126000
21.138437 7.450000 42.924966 27 192.180000
21.139412 7.350000 41.891336 27 192.234000
21.140388 7.550000 41.891336 27 192.288000
21.141364 8.000000 41.635545 27 192.342000
21.142339 8.000000 42.148156 26 192.394000
21.143338 8.300000 43.186081 26 192.446000
21.144318 8.250000 44.508896 26 192.498000
21.145295 7.800000 44.508896 26 192.550000
21.146272 7.100000 45.046466 25 192.600000
21.147248 7.100000 44.777055 25 192.650000
21.148225 6.400000 43.711698 25 192.700000
21.149201 6.100000 43.711698 25 192.750000
21.150175 6.200000 42.406022 25 192.800000
21.151150 6.650000 41.891336 24 192.848000
21.152127 6.650000 42.148156 24 192.896000
21.153102 7.100000 42.924966 24 192.944000
21.154078 7.150000 42.924966 24 192.992000
21.155055 6.800000 43.711698 23 193.038000
21.156032 6.200000 43.711698 23 193.084000
21.157007 6.200000 42.924966 23 193.130000
21.157983 5.750000 41.635545 23 193.176000
21.158958 5.700000 41.635545 22 193.220000
21.159934 6.050000 40.622324 22 193.264000
21.160908 6.750000 40.371424 22 193.308000
21.161884 6.750000 40.874170 22 193.352000
21.162859 7.250000 42.148156 21 193.394000
21.163835 7.250000 42.148156 21 193.436000
21.164810 6.800000 43.448319 21 193.478000
21.165785 6.800000 44.241965 21 193.520000
21.166765 5.900000 44.241965 20 193.560000
21.167741 5.050000 43.448319 20 193.600000
21.168717 4.600000 43.448319 20 193.640000
21.169692 4.550000 42.406022 20 193.680000
21.170669 4.550000 41.891336 19 193.718000
21.171644 4.950000 41.635545 19 193.756000
21.172620 5.500000 42.148156 19 193.794000
21.173595 5.700000 42.148156 19 193.832000
21.174572 5.600000 42.924966 18 193.868000
21.175546 5.600000 43.186081 18 193.904000
21.176523 5.150000 42.924966 18 193.940000
21.177499 4.550000 42.406022 18 193.976000
21.178474 4.200000 42.406022 17 194.010000
21.179452 4.200000 41.635545 17 194.044000
21.180428 4.200000 41.126979 17 194.078000
21.181403 4.500000 41.635545 17 194.112000
21.182379 4.900000 42.406022 16 194.144000
21.183354 5.100000 42.406022 16 194.176000
21.184330 4.950000 43.711698 16 194.208000
21.185305 4.950000 44.508896 16 194.240000
21.186281 4.550000 44.241965 15 194.270000
21.187258 4.100000 43.448319 15 194.300000
21.188234 3.850000 43.448319 15 194.330000
21.189210 3.850000 42.664953 15 194.360000
21.190188 3.850000 41.891336 15 194.390000
21.191164 3.950000 41.891336 14 194.418000
21.192139 4.000000 42.148156 14 194.446000
21.193115 3.850000 42.148156 14 194.474000
21.194090 3.450000 42.406022 14 194.502000
21.195067 3.450000 42.664953 13 194.528000
21.196044 3.100000 42.406022 13 194.554000
21.197019 2.750000 41.891336 13 194.580000
21.197995 2.850000 41.891336 13 194.606000
21.198970 3.250000 41.891336 12 194.630000
21.199945 3.250000 41.891336 12 194.654000
21.200920 3.700000 42.664953 12 194.678000
21.201896 4.100000 42.664953 12 194.702000
21.202871 4.150000 43.186081 11 194.724000
21.203848 3.850000 43.448319 11 194.746000
21.204825 3.850000 42.924966 11 194.768000
21.205820 3.600000 42.148156 11 194.790000
21.206797 3.400000 42.148156 10 194.810000
21.207772 3.550000 41.380765 10 194.830000
21.208748 3.700000 41.126979 10 194.850000
21.209723 3.700000 41.380765 10 194.870000
21.210699 3.800000 42.148156 9 194.888000
21.211674 3.600000 42.148156 9 194.906000
21.212650 3.050000 42.924966 9 194.924000
21.213625 2.600000 43.448319 9 194.942000
21.214600 2.600000 43.448319 8 194.958000
21.215575 2.300000 43.186081 8 194.974000
21.216551 2.200000 43.186081 8 194.990000
21.217528 2.350000 42.924966 8 195.006000
21.218503 2.500000 42.664953 7 195.020000
21.219479 2.500000 42.664953 7 195.034000
21.220455 2.400000 42.924966 7 195.048000
21.221430 2.200000 42.924966 7 195.062000
21.222405 1.900000 43.186081 6 195.074000
21.223379 1.900000 42.924966 6 195.086000
21.224356 1.600000 42.664953 6 195.098000
21.225331 1.500000 42.148156 6 195.110000
21.226307 1.400000 42.148156 5 195.120000
21.227282 1.500000 41.635545 5 195.130000
21.228258 1.500000 41.635545 5 195.140000
21.229234 1.550000 41.891336 5 195.150000
21.230211 1.500000 42.148156 4 195.158000
21.231185 1.450000 42.148156 4 195.166000
21.232160 1.350000 42.406022 4 195.174000
21.233136 1.350000 42.924966 4 195.182000
21.234112 1.450000 42.924966 3 195.188000
21.235087 1.600000 43.186081 3 195.194000
21.236086 1.750000 43.186081 3 195.200000
21.237063 1.950000 43.711698 3 195.206000
21.238039 1.950000 43.711698 3 195.212000
21.239013 2.000000 43.711698 2 195.216000
21.239989 1.750000 43.711698 2 195.220000
21.240965 1.400000 43.711698 2 195.224000
21.241942 1.000000 43.448319 2 195.228000
21.242918 1.000000 43.186081 1 195.230000
21.243893 0.550000 43.186081 1 195.232000
21.244870 0.450000 43.186081 1 195.234000
21.245847 0.550000 43.186081 1 195.236000
21.246823 0.700000 43.448319 0 195.236000
21.247799 0.700000 43.448319 0 195.236000
21.248775 0.950000 43.711698 0 195.236000
21.249751 1.150000 43.711698 0 195.236000
21.250727 1.150000 43.711698 0 195.236000
21.251702 1.100000 43.448319 0 195.236000
21.252678 1.100000 43.186081 0 195.236000
21.253653 1.150000 42.924966 0 195.236000
21.254629 1.150000 42.664953 -1 195.234000
21.255604 1.200000 42.664953 -1 195.232000
21.256584 1.350000 42.664953 -1 195.230000
21.257559 1.350000 42.924966 -1 195.228000
21.258535 1.250000 43.186081 -2 195.224000
21.259510 1.150000 43.186081 -2 195.220000
21.260486 0.900000 43.448319 -2 195.216000
21.261462 0.450000 43.448319 -2 195.212000
21.262438 0.450000 43.448319 -3 195.206000
21.263414 0.050000 43.186081 -3 195.200000
21.264390 -0.400000 43.186081 -3 195.194000
21.265366 -0.600000 42.924966 -3 195.188000
21.266343 -0.700000 43.186081 -4 195.180000
21.267320 -0.700000 43.186081 -4 195.172000
21.268296 -0.750000 43.448319 -4 195.164000
21.269272 -0.700000 43.448319 -4 195.156000
21.270247 -0.700000 43.448319 -5 195.146000
21.271223 -0.550000 43.186081 -5 195.136000
21.272199 -0.550000 42.664953 -5 195.126000
21.273174 -0.300000 42.406022 -5 195.116000
21.274150 0.100000 42.406022 -6 195.104000
21.275126 0.400000 42.148156 -6 195.092000
21.276103 0.450000 42.148156 -6 195.080000
21.277078 0.450000 42.148156 -6 195.068000
21.278054 0.150000 42.148156 -7 195.054000
21.279029 -0.500000 42.148156 -7 195.040000
21.280005 -1.050000 41.635545 -7 195.026000
21.280981 -1.050000 41.126979 -7 195.012000
21.281955 -1.400000 41.126979 -8 194.996000
21.282931 -1.250000 41.635545 -8 194.980000
21.283906 -0.800000 41.635545 -8 194.964000
21.284882 -0.550000 42.664953 -8 194.948000
21.285859 -0.550000 43.976239 -9 194.930000
21.286836 -0.700000 44.777055 -9 194.912000
21.287813 -1.400000 44.508896 -9 194.894000
21.288790 -2.350000 44.508896 -9 194.876000
21.289764 -2.900000 43.448319 -9 194.858000
21.290739 -2.900000 42.148156 -10 194.838000
21.291715 -2.700000 41.380765 -10 194.818000
21.292691 -1.600000 41.635545 -10 194.798000
21.293666 -0.200000 41.635545 -10 194.778000
21.294641 0.700000 42.664953 -11 194.756000
21.295618 0.700000 44.241965 -11 194.734000
21.296595 0.650000 45.046466 -11 194.712000
21.297571 -0.450000 44.508896 -11 194.690000
21.298546 -1.900000 44.508896 -12 194.666000
21.299522 -2.950000 43.186081 -12 194.642000
21.300497 -2.950000 41.380765 -12 194.618000
21.301472 -3.150000 40.874170 -12 194.594000
21.302446 -2.500000 41.635545 -13 194.568000
21.303423 -1.700000 41.635545 -13 194.542000
21.304399 -1.450000 43.448319 -13 194.516000
21.305374 -1.450000 45.589136 -13 194.490000
21.306351 -1.900000 46.413140 -14 194.462000
21.307327 -3.100000 45.589136 -14 194.434000
21.308302 -4.200000 45.589136 -14 194.406000
21.309278 -4.700000 43.711698 -14 194.378000
21.310254 -4.700000 42.148156 -15 194.348000
21.311229 -4.200000 41.635545 -15 194.318000
21.312205 -2.950000 41.635545 -15 194.288000
21.313180 -1.700000 42.406022 -15 194.258000
21.314154 -1.000000 43.976239 -16 194.226000
21.315130 -1.000000 45.046466 -16 194.194000
21.316107 -1.250000 45.046466 -16 194.162000
21.317084 -2.200000 45.046466 -16 194.130000
21.318059 -3.150000 43.711698 -17 194.096000
21.319035 -3.550000 42.148156 -17 194.062000
21.320009 -3.550000 40.874170 -17 194.028000
21.320984 -3.250000 40.874170 -17 193.994000
21.321959 -2.450000 40.874170 -18 193.958000
21.322934 -1.800000 42.148156 -18 193.922000
21.323911 -1.950000 43.711698 -18 193.886000
21.324886 -1.950000 45.046466 -18 193.850000
21.325883 -2.800000 44.777055 -19 193.812000
21.326860 -4.000000 44.777055 -19 193.774000
21.327859 -4.900000 43.448319 -19 193.736000
21.328837 -5.050000 41.891336 -19 193.698000
21.329813 -5.050000 40.874170 -20 193.658000
21.330789 -4.550000 40.874170 -20 193.618000
21.331765 -3.700000 40.874170 -20 193.578000
21.332742 -3.300000 41.891336 -20 193.538000
21.333719 -3.450000 42.924966 -21 193.496000
21.334694 -3.450000 43.711698 -21 193.454000
21.335671 -4.150000 43.711698 -21 193.412000
21.336649 -5.100000 43.711698 -21 193.370000
21.337624 -5.600000 42.924966 -21 193.328000
21.338602 -5.600000 41.891336 -22 193.284000
21.339577 -5.600000 41.891336 -22 193.240000
21.340553 -5.050000 42.406022 -22 193.196000
21.341529 -4.200000 42.406022 -22 193.152000
21.342506 -3.700000 43.448319 -23 193.106000
21.343481 -3.700000 44.777055 -23 193.060000
21.344457 -3.600000 45.317151 -23 193.014000
21.345433 -4.000000 44.777055 -23 192.968000
21.346411 -4.550000 44.777055 -24 192.920000
21.347386 -4.650000 43.448319 -24 192.872000
21.348363 -4.650000 42.148156 -24 192.824000
21.349339 -4.150000 41.380765 -24 192.776000
21.350315 -3.200000 41.891336 -25 192.726000
21.351292 -2.400000 41.891336 -25 192.676000
21.352267 -2.350000 43.186081 -25 192.626000
21.353242 -2.350000 44.241965 -25 192.576000
21.354218 -3.200000 44.508896 -26 192.524000
21.355193 -4.650000 43.448319 -26 192.472000
21.356171 -5.950000 43.448319 -26 192.420000
21.357147 -6.500000 41.635545 -26 192.368000
21.358122 -6.500000 40.622324 -27 192.314000
21.359097 -6.100000 40.874170 -27 192.260000
21.360073 -5.250000 42.148156 -27 192.206000
21.361047 -4.600000 42.148156 -27 192.152000
21.362022 -4.750000 44.241965 -28 192.096000
21.362998 -4.750000 45.589136 -28 192.040000
21.363973 -5.800000 45.317151 -28 191.984000
21.364949 -7.150000 43.976239 -28 191.928000
21.365930 -8.150000 43.976239 -29 191.870000
21.366906 -8.350000 41.891336 -29 191.812000
21.367883 -8.350000 40.371424 -29 191.754000
21.368860 -7.700000 40.121454 -29 191.696000
21.369835 -6.750000 40.874170 -30 191.636000
21.370811 -6.050000 40.874170 -30 191.576000
21.371786 -5.850000 42.406022 -30 191.516000
21.372761 -5.850000 43.448319 -30 191.456000
21.373737 -6.050000 44.241965 -30 191.396000
21.374713 -6.600000 44.241965 -31 191.334000
21.375689 -7.050000 43.711698 -31 191.272000
21.376667 -7.300000 43.186081 -31 191.210000
21.377642 -7.300000 42.664953 -31 191.148000
21.378617 -7.400000 42.406022 -32 191.084000
21.379592 -7.300000 42.406022 -32 191.020000
21.380567 -7.150000 42.664953 -32 190.956000
21.381542 -7.200000 42.924966 -32 190.892000
21.382517 -7.200000 43.186081 -33 190.826000
21.383492 -7.200000 43.186081 -33 190.760000
21.384467 -7.250000 43.186081 -33 190.694000
21.385443 -7.350000 42.924966 -33 190.628000
21.386421 -7.350000 42.664953 -34 190.560000
21.387397 -7.350000 42.406022 -34 190.492000
21.388373 -7.450000 42.406022 -34 190.424000
21.389348 -7.450000 42.406022 -34 190.356000
21.390324 -7.500000 42.406022 -35 190.286000
21.391300 -7.500000 42.664953 -35 190.216000
21.392275 -7.500000 42.664953 -35 190.146000
21.393251 -7.650000 42.924966 -35 190.076000
21.394226 -7.950000 42.924966 -36 190.004000
21.395202 -8.100000 42.924966 -36 189.932000
21.396178 -8.100000 42.924966 -36 189.860000
21.397156 -8.300000 42.664953 -36 189.788000
21.398133 -8.300000 42.406022 -37 189.714000
21.399108 -8.200000 42.406022 -37 189.640000
21.400083 -8.250000 42.148156 -37 189.566000
21.401059 -8.250000 42.148156 -37 189.492000
21.402034 -8.400000 42.148156 -37 189.418000
21.403008 -8.450000 42.406022 -38 189.342000
21.403984 -8.600000 42.406022 -38 189.266000
21.404960 -8.800000 42.924966 -38 189.190000
21.405942 -8.800000 42.924966 -38 189.114000
21.406918 -8.900000 42.924966 -39 189.036000
21.407893 -9.200000 42.664953 -39 188.958000
21.408869 -9.150000 42.664953 -39 188.880000
21.409845 -8.850000 42.148156 -39 188.802000
21.410821 -8.850000 42.148156 -40 188.722000
21.411798 -8.350000 42.148156 -40 188.642000
21.412774 -7.750000 42.924966 -40 188.562000
21.413750 -7.600000 42.924966 -40 188.482000
21.414726 -7.850000 43.448319 -41 188.400000
21.415701 -7.850000 43.976239 -41 188.318000
21.416701 -8.550000 43.976239 -41 188.236000
21.417678 -9.500000 43.448319 -41 188.154000
21.418655 -10.300000 43.448319 -42 188.070000
21.419631 -10.450000 42.148156 -42 187.986000
21.420609 -10.450000 41.380765 -42 187.902000
21.421584 -10.150000 40.874170 -42 187.818000
21.422560 -9.450000 41.380765 -43 187.732000
21.423535 -8.800000 41.380765 -43 187.646000
21.424510 -8.850000 42.406022 -43 187.560000
21.425486 -8.850000 42.924966 -43 187.474000
21.426466 -9.500000 42.924966 -43 187.388000
21.427443 -10.600000 42.406022 -44 187.300000
21.428419 -11.650000 42.406022 -44 187.212000
21.429396 -12.050000 41.380765 -44 187.124000
21.430372 -12.050000 40.874170 -44 187.036000
21.431349 -11.850000 40.874170 -45 186.946000
21.432325 -11.200000 41.635545 -45 186.856000
21.433303 -10.500000 41.635545 -45 186.766000
21.434281 -10.300000 42.664953 -45 186.676000
21.435257 -10.300000 43.448319 -46 186.584000
21.436238 -10.500000 43.448319 -46 186.492000
21.437214 -10.900000 43.448319 -46 186.400000
21.438192 -11.400000 43.186081 -46 186.308000
21.439168 -11.650000 42.406022 -47 186.214000
21.440145 -11.650000 41.380765 -47 186.120000
21.441122 -11.700000 40.874170 -47 186.026000
21.442097 -11.650000 40.874170 -47 185.932000
21.443073 -11.600000 40.874170 -48 185.836000
21.444050 -11.700000 41.380765 -48 185.740000
21.445026 -11.700000 41.635545 -48 185.644000
21.446004 -12.050000 41.891336 -48 185.548000
21.446983 -12.450000 41.891336 -49 185.450000
21.447961 -12.800000 41.891336 -49 185.352000
21.448938 -12.850000 41.891336 -49 185.254000
21.449914 -12.850000 41.635545 -49 185.156000
21.450891 -12.500000 41.635545 -49 185.058000
21.451868 -11.900000 41.635545 -50 184.958000
21.452845 -11.400000 41.891336 -50 184.858000
21.453823 -11.350000 42.148156 -50 184.758000
21.454799 -11.350000 42.148156 -50 184.658000
21.455776 -11.650000 41.891336 -51 184.556000
21.456754 -12.200000 41.891336 -51 184.454000
21.457731 -12.850000 41.126979 -51 184.352000
21.458708 -12.850000 40.371424 -51 184.250000
21.459685 -13.100000 40.121454 -52 184.146000
21.460662 -13.050000 40.371424 -52 184.042000
21.461637 -12.750000 40.371424 -52 183.938000
21.462614 -12.350000 40.874170 -52 183.834000
21.463592 -12.350000 41.380765 -53 183.728000
21.464571 -12.150000 41.891336 -53 183.622000
21.465546 -12.150000 41.891336 -53 183.516000
21.466525 -12.450000 41.891336 -53 183.410000
21.467503 -12.950000 41.380765 -53 183.304000
21.468479 -12.950000 40.874170 -54 183.196000
21.469457 -13.350000 40.371424 -54 183.088000
21.470433 -13.450000 40.371424 -54 182.980000
21.471410 -13.150000 40.371424 -54 182.872000
21.472387 -12.650000 40.622324 -55 182.762000
21.473364 -12.650000 41.380765 -55 182.652000
21.474340 -12.300000 42.148156 -55 182.542000
21.475319 -12.300000 42.406022 -55 182.432000
21.476297 -12.850000 42.406022 -56 182.320000
21.477273 -13.550000 42.406022 -56 182.208000
21.478249 -13.550000 41.891336 -56 182.096000
21.479225 -14.100000 41.380765 -56 181.984000
21.480202 -14.350000 41.126979 -57 181.870000
21.481178 -14.150000 41.126979 -57 181.756000
21.482155 -13.800000 41.126979 -57 181.642000
21.483131 -13.800000 41.380765 -57 181.528000
21.484107 -13.550000 41.891336 -57 181.414000
21.485083 -13.700000 41.891336 -58 181.298000
21.486061 -14.200000 41.891336 -58 181.182000
21.487037 -14.750000 41.891336 -58 181.066000
21.488013 -14.750000 41.635545 -58 180.950000
21.488989 -15.100000 41.126979 -59 180.832000
21.489965 -15.100000 40.874170 -59 180.714000
21.490940 -14.800000 40.874170 -59 180.596000
21.491916 -14.500000 40.874170 -59 180.478000
21.492893 -14.500000 41.126979 -60 180.358000
21.493869 -14.200000 41.380765 -60 180.238000
21.494846 -14.000000 41.635545 -60 180.118000
21.495829 -14.050000 41.635545 -60 179.998000
21.496807 -14.000000 41.891336 -61 179.876000
21.497785 -14.000000 41.891336 -61 179.754000
21.498762 -14.050000 41.635545 -61 179.632000
21.499739 -14.150000 41.635545 -61 179.510000
21.500716 -14.000000 41.635545 -61 179.388000
21.501693 -14.000000 42.148156 -62 179.264000
21.502670 -14.000000 42.406022 -62 179.140000
21.503676 -14.250000 42.664953 -62 179.016000
21.504655 -14.650000 42.664953 -62 178.892000
21.505632 -15.350000 42.664953 -63 178.766000
21.506611 -16.100000 41.891336 -63 178.640000
21.507587 -16.100000 40.874170 -63 178.514000
21.508564 -16.600000 40.121454 -63 178.388000
21.509541 -16.900000 40.121454 -64 178.260000
21.510518 -16.950000 39.376980 -64 178.132000
21.511495 -16.950000 39.130587 -64 178.004000
21.512472 -16.950000 39.376980 -64 177.876000
21.513450 -16.900000 39.624247 -65 177.746000
21.514427 -16.900000 39.624247 -65 177.616000
21.515404 -17.100000 40.121454 -65 177.486000
21.516385 -17.350000 40.622324 -65 177.356000
21.517362 -17.350000 40.874170 -65 177.226000
21.518339 -17.700000 40.874170 -66 177.094000
21.519316 -17.900000 40.874170 -66 176.962000
21.520292 -17.800000 40.622324 -66 176.830000
21.521270 -17.500000 40.622324 -66 176.698000
21.522247 -17.500000 40.874170 -67 176.564000
21.523224 -17.150000 40.622324 -67 176.430000
21.524200 -16.950000 40.622324 -67 176.296000
21.525178 -17.200000 40.622324 -67 176.162000
21.526157 -17.600000 40.371424 -68 176.026000
21.527134 -17.600000 39.872400 -68 175.890000
21.528110 -18.050000 39.872400 -68 175.754000
21.529086 -18.300000 39.872400 -68 175.618000
21.530063 -18.250000 40.121454 -68 175.482000
21.531039 -18.300000 40.371424 -69 175.344000
21.532015 -18.300000 40.874170 -69 175.206000
21.532991 -18.450000 40.874170 -69 175.068000
21.533969 -18.700000 40.874170 -69 174.930000
21.534948 -19.050000 40.622324 -70 174.790000
21.535945 -19.100000 40.121454 -70 174.650000
21.536923 -19.100000 39.624247 -70 174.510000
21.537899 -18.850000 39.624247 -70 174.370000
21.538877 -18.350000 39.624247 -71 174.228000
21.539854 -17.850000 39.624247 -71 174.086000
21.540831 -17.650000 39.872400 -71 173.944000
21.541808 -17.650000 40.371424 -71 173.802000
21.542784 -17.700000 40.371424 -71 173.660000
21.543762 -17.950000 40.371424 -72 173.516000
21.544741 -18.250000 40.121454 -72 173.372000
21.545718 -18.550000 39.872400 -72 173.228000
21.546717 -18.550000 39.624247 -72 173.084000
21.547696 -18.900000 39.624247 -73 172.938000
21.548675 -19.200000 39.624247 -73 172.792000
21.549652 -19.600000 39.872400 -73 172.646000
21.550629 -19.600000 39.872400 -73 172.500000
21.551606 -19.950000 40.121454 -74 172.352000
21.552582 -20.100000 40.121454 -74 172.204000
21.553558 -20.100000 40.121454 -74 172.056000
21.554535 -20.050000 40.371424 -74 171.908000
21.555511 -20.050000 40.121454 -74 171.760000
21.556490 -19.900000 39.872400 -75 171.610000
21.557466 -19.950000 39.624247 -75 171.460000
21.558442 -20.250000 39.624247 -75 171.310000
21.559419 -20.500000 39.376980 -75 171.160000
21.560396 -20.500000 38.885052 -76 171.008000
21.561373 -20.850000 38.885052 -76 170.856000
21.562349 -21.050000 38.885052 -76 170.704000
21.563326 -20.950000 38.885052 -76 170.552000
21.564302 -20.700000 39.376980 -76 170.400000
21.565278 -20.700000 40.121454 -77 170.246000
21.566256 -20.350000 40.874170 -77 170.092000
21.567233 -19.950000 41.380765 -77 169.938000
21.568210 -19.750000 41.380765 -77 169.784000
21.569187 -19.950000 41.635545 -78 169.628000
21.570164 -19.950000 41.380765 -78 169.472000
21.571142 -20.450000 40.622324 -78 169.316000
21.572118 -21.000000 39.624247 -78 169.160000
21.573096 -21.350000 39.624247 -78 169.004000
21.574073 -21.300000 38.885052 -79 168.846000
21.575049 -21.300000 38.153470 -79 168.688000
21.576026 -20.750000 38.153470 -79 168.530000
21.577004 -20.100000 38.640363 -79 168.372000
21.577980 -19.550000 38.640363 -80 168.212000
21.578958 -19.350000 39.624247 -80 168.052000
21.579935 -19.350000 40.622324 -80 167.892000
21.580912 -19.750000 41.126979 -80 167.732000
21.581889 -20.500000 40.874170 -81 167.570000
21.582866 -21.300000 40.874170 -81 167.408000
21.583843 -21.950000 40.121454 -81 167.246000
21.584820 -21.950000 39.376980 -81 167.084000
21.585817 -22.000000 38.640363 -81 166.922000
21.586796 -21.650000 38.396507 -82 166.758000
21.587774 -21.150000 38.396507 -82 166.594000
21.588751 -20.800000 38.885052 -82 166.430000
21.589728 -20.800000 39.624247 -82 166.266000
21.590726 -20.950000 40.121454 -83 166.100000
21.591704 -21.300000 40.371424 -83 165.934000
21.592682 -21.850000 40.371424 -83 165.768000
21.593659 -22.200000 40.121454 -83 165.602000
21.594637 -22.200000 39.376980 -83 165.436000
21.595615 -22.100000 38.640363 -84 165.268000
21.596593 -21.850000 38.640363 -84 165.100000
21.597569 -21.350000 38.640363 -84 164.932000
21.598546 -20.950000 39.130587 -84 164.764000
21.599523 -20.950000 39.872400 -85 164.594000
21.600500 -20.900000 40.371424 -85 164.424000
21.601476 -21.000000 40.371424 -85 164.254000
21.602453 -21.250000 40.371424 -85 164.084000
21.603429 -21.450000 39.872400 -85 163.914000
21.604406 -21.450000 39.130587 -86 163.742000
21.605384 -21.400000 38.640363 -86 163.570000
21.606361 -21.300000 38.640363 -86 163.398000
21.607338 -21.200000 38.640363 -86 163.226000
21.608314 -21.250000 38.640363 -87 163.052000
21.609290 -21.250000 38.885052 -87 162.878000
21.610265 -21.450000 38.885052 -87 162.704000
21.611242 -21.650000 38.885052 -87 162.530000
21.612219 -21.800000 38.885052 -87 162.356000
21.613197 -21.800000 38.640363 -88 162.180000
21.614174 -21.800000 38.396507 -88 162.004000
21.615150 -21.750000 38.396507 -88 161.828000
21.616129 -21.600000 38.396507 -88 161.652000
21.617105 -21.450000 38.153470 -89 161.474000
21.618082 -21.300000 38.396507 -89 161.296000
21.619059 -21.300000 38.640363 -89 161.118000
21.620035 -21.150000 38.640363 -89 160.940000
21.621013 -21.200000 38.640363 -89 160.762000
21.621990 -21.350000 39.130587 -90 160.582000
21.622965 -21.900000 39.130587 -90 160.402000
21.623943 -21.900000 38.885052 -90 160.222000
21.624920 -22.500000 38.396507 -90 160.042000
21.625898 -23.200000 38.396507 -90 159.862000
21.626875 -23.750000 37.911241 -91 159.680000
21.627851 -23.900000 37.189275 -91 159.498000
21.628828 -23.900000 36.950154 -91 159.316000
21.629804 -23.800000 36.950154 -91 159.134000
21.630780 -23.650000 36.950154 -92 158.950000
21.631756 -23.450000 37.429155 -92 158.766000
21.632734 -23.450000 37.911241 -92 158.582000
21.633711 -23.300000 38.396507 -92 158.398000
21.634687 -23.150000 38.885052 -92 158.214000
21.635664 -22.750000 38.885052 -93 158.028000
21.636642 -22.350000 39.130587 -93 157.842000
21.637619 -22.350000 39.376980 -93 157.656000
21.638595 -22.100000 39.376980 -93 157.470000
21.639572 -22.150000 39.376980 -94 157.282000
21.640549 -22.750000 39.376980 -94 157.094000
21.641526 -23.350000 39.130587 -94 156.906000
21.642502 -23.350000 38.640363 -94 156.718000
21.643478 -23.800000 38.396507 -94 156.530000
21.644454 -23.850000 38.396507 -95 156.340000
21.645431 -23.450000 38.396507 -95 156.150000
21.646410 -23.150000 38.640363 -95 155.960000
21.647387 -23.150000 39.130587 -95 155.770000
21.648365 -23.200000 39.376980 -95 155.580000
21.649342 -23.600000 39.130587 -96 155.388000
21.650318 -24.250000 39.130587 -96 155.196000
21.651295 -24.800000 37.911241 -96 155.004000
21.652272 -24.800000 36.474146 -96 154.812000
21.653248 -25.000000 35.530764 -97 154.618000
21.654225 -24.800000 35.296657 -97 154.424000
21.655202 -24.400000 35.296657 -97 154.230000
21.656180 -24.100000 36.001045 -97 154.036000
21.657157 -24.100000 37.189275 -97 153.842000
21.658133 -24.000000 38.396507 -98 153.646000
21.659110 -24.250000 38.885052 -98 153.450000
21.660087 -24.700000 38.885052 -98 153.254000
21.661063 -25.200000 38.885052 -98 153.058000
21.662041 -25.200000 38.396507 -98 152.862000
21.663018 -25.450000 38.153470 -99 152.664000
21.663995 -25.500000 37.911241 -99 152.466000
21.664972 -25.400000 37.911241 -99 152.268000
21.665951 -25.200000 37.911241 -99 152.070000
21.666927 -25.200000 37.911241 -100 151.870000
21.667903 -25.000000 37.911241 -100 151.670000
21.668881 -24.950000 37.669807 -100 151.470000
21.669858 -24.800000 37.669807 -100 151.270000
21.670835 -24.750000 37.669807 -100 151.070000
21.671811 -24.750000 37.429155 -101 150.868000
21.672788 -24.600000 37.429155 -101 150.666000
21.673764 -24.350000 37.429155 -101 150.464000
21.674741 -24.150000 37.669807 -101 150.262000
21.675717 -24.000000 38.153470 -101 150.060000
21.676720 -24.000000 38.153470 -102 149.856000
21.677720 -24.200000 38.153470 -102 149.652000
21.678698 -24.800000 37.669807 -102 149.448000
21.679678 -25.550000 37.669807 -102 149.244000
21.680655 -26.300000 37.189275 -103 149.038000
21.681631 -26.300000 36.474146 -103 148.832000
21.682607 -26.700000 36.237238 -103 148.626000
21.683584 -26.750000 36.474146 -103 148.420000
21.684561 -26.800000 36.474146 -103 148.214000
21.685539 -26.850000 36.950154 -104 148.006000
21.686517 -26.850000 37.669807 -104 147.798000
21.687493 -27.100000 38.153470 -104 147.590000
21.688470 -27.350000 38.153470 -104 147.382000
21.689447 -27.350000 38.153470 -104 147.174000
21.690424 -26.950000 38.153470 -105 146.964000
21.691400 -26.950000 37.429155 -105 146.754000
21.692377 -26.150000 37.189275 -105 146.544000
21.693354 -25.400000 37.189275 -105 146.334000
21.694331 -24.850000 36.950154 -105 146.124000
21.695308 -24.750000 36.711782 -106 145.912000
21.696286 -24.750000 36.950154 -106 145.700000
21.697263 -25.100000 36.711782 -106 145.488000
21.698240 -25.550000 36.711782 -106 145.276000
21.699218 -25.850000 36.474146 -106 145.064000
21.700196 -25.950000 36.237238 -107 144.850000
