1.186031 35.000000 0.861761 175 -2.677892
1.188031 39.150000 2.388780 181 -2.315892
1.190031 40.700000 4.108763 186 -1.943892
1.192031 42.700000 4.300073 190 -1.563892
1.194031 43.500000 2.197832 193 -1.177892
1.196031 46.700000 -1.046279 196 -0.785892
1.198031 51.200000 -1.427959 198 -0.389892
1.200031 52.800000 1.243416 199 0.008108
1.202031 52.950000 2.770758 199 0.406108
1.204031 51.050000 3.152859 199 0.804108
1.206031 50.550000 0.861761 198 1.200108
1.208031 50.850000 0.480144 196 1.592108
1.210031 51.500000 1.052583 193 1.978108
1.212031 52.500000 2.579755 190 2.358108
1.214031 52.350000 2.961792 185 2.728108
1.216031 52.000000 2.770758 180 3.088108
1.218031 51.150000 2.006909 175 3.438108
1.220031 50.900000 1.816007 168 3.774108
1.222031 50.950000 2.006909 161 4.096108
1.224031 51.200000 2.197832 153 4.402108
1.226031 50.450000 2.961792 145 4.692108
1.228031 49.600000 3.535100 136 4.964108
1.230031 47.300000 3.726279 127 5.218108
1.232031 46.150000 3.535100 117 5.452108
1.234032 44.200000 2.197832 106 5.664214
1.236032 43.300000 1.625126 96 5.856214
1.238032 42.700000 2.770758 84 6.024214
1.240032 38.850000 3.726279 73 6.170214
1.242032 30.700000 4.108763 61 6.292214
1.244032 25.900000 1.625126 49 6.390214
1.246032 18.300000 -0.473841 37 6.464214
1.248032 16.450000 -1.427959 24 6.512214
1.250032 15.350000 2.770758 12 6.536214
1.252032 12.350000 5.257387 0 6.536214
1.254032 9.450000 5.832465 -12 6.512214
1.256032 4.000000 2.770758 -25 6.462214
1.258032 1.450000 2.006909 -37 6.388214
1.260032 0.150000 3.152859 -49 6.290214
1.262032 -4.950000 3.726279 -62 6.166214
1.264032 -10.900000 3.917499 -73 6.020214
1.266032 -12.650000 3.726279 -85 5.850214
1.268032 -14.300000 3.917499 -96 5.658214
1.270032 -15.400000 4.682839 -107 5.444214
1.272032 -19.550000 2.770758 -117 5.210214
1.274032 -24.350000 1.434263 -127 4.956214
1.276032 -26.250000 0.861761 -137 4.682214
1.278032 -29.600000 2.006909 -145 4.392214
1.280033 -33.500000 4.108763 -154 4.084060
1.282033 -35.350000 3.535100 -161 3.762060
1.284033 -38.200000 2.961792 -169 3.424060
1.286033 -39.350000 2.961792 -175 3.074060
1.288033 -42.150000 2.579755 -181 2.712060
1.290033 -44.250000 2.006909 -186 2.340060
1.292033 -44.850000 2.197832 -190 1.960060
1.294033 -46.600000 3.726279 -193 1.574060
1.296033 -50.350000 3.535100 -196 1.182060
1.298033 -52.350000 1.243416 -198 0.786060
1.300033 -54.050000 0.098549 -199 0.388060
1.302033 -52.750000 0.861761 -199 -0.009940
1.304033 -52.100000 4.682839 -199 -0.407940
1.306033 -52.150000 5.640710 -198 -0.803940
1.308033 -52.800000 4.300073 -196 -1.195940
1.310033 -53.800000 0.480144 -193 -1.581940
1.312033 -52.500000 -0.855458 -190 -1.961940
1.314033 -50.900000 -1.427959 -185 -2.331940
1.316033 -48.150000 -0.664646 -180 -2.691940
1.318033 -47.500000 1.816007 -175 -3.041940
1.320033 -47.550000 3.535100 -168 -3.377940
1.322033 -47.700000 3.343961 -161 -3.699940
1.324033 -47.450000 1.625126 -153 -4.005940
1.326033 -45.850000 0.098549 -145 -4.295940
1.328033 -42.700000 -0.092246 -136 -4.567940
1.330033 -40.850000 1.243416 -127 -4.821940
1.332033 -37.550000 3.343961 -117 -5.055940
1.334033 -35.100000 3.535100 -106 -5.267940
1.336033 -33.900000 2.197832 -96 -5.459940
1.338033 -30.900000 1.052583 -84 -5.627940
1.340033 -26.800000 -0.664646 -73 -5.773940
1.342033 -24.850000 -0.664646 -61 -5.895940
1.344033 -21.400000 -0.092246 -49 -5.993940
1.346033 -20.000000 1.243416 -37 -6.067940
1.348033 -16.900000 1.434263 -24 -6.115940
1.350033 -12.850000 1.052583 -12 -6.139940
1.352033 -10.650000 0.480144 0 -6.139940
1.354033 -6.750000 -0.092246 12 -6.115940
1.356033 -3.400000 -0.092246 25 -6.065940
1.358033 -1.600000 0.480144 37 -5.991940
1.360033 2.200000 0.861761 49 -5.893940
1.362033 4.150000 1.625126 62 -5.769940
1.364033 7.650000 1.243416 73 -5.623940
1.366033 10.800000 0.670949 85 -5.453940
1.368033 12.450000 -0.473841 96 -5.261940
1.370034 16.100000 -0.664646 107 -5.047833
1.372034 19.850000 -0.283042 117 -4.813833
1.374034 21.500000 1.243416 127 -4.559833
1.376034 24.100000 1.816007 137 -4.285833
1.378034 26.100000 2.388780 145 -3.995833
1.380034 27.000000 1.816007 154 -3.687833
1.382034 29.250000 1.243416 161 -3.365833
1.384034 30.600000 0.289345 169 -3.027833
1.386034 33.950000 0.670949 175 -2.677833
1.388034 37.400000 1.625126 181 -2.315833
1.390034 39.000000 3.152859 186 -1.943833
1.392034 42.150000 3.343961 190 -1.563833
1.394034 45.700000 1.816007 193 -1.177833
1.396034 47.650000 0.098549 196 -0.785833
1.398034 50.850000 -0.092246 198 -0.389833
1.400034 51.750000 0.670949 199 0.008167
1.402034 52.050000 2.006909 199 0.406167
1.404034 51.400000 2.579755 199 0.804167
1.406034 50.800000 2.961792 198 1.200167
1.408034 49.900000 2.388780 196 1.592167
1.410034 50.450000 2.197832 193 1.978167
1.412034 51.200000 2.006909 190 2.358167
1.414034 52.400000 2.197832 185 2.728167
1.416034 52.400000 2.388780 180 3.088167
1.418034 52.400000 2.006909 175 3.438167
1.420034 52.950000 2.197832 168 3.774167
1.422034 53.300000 3.152859 161 4.096167
1.424034 52.900000 3.343961 153 4.402167
1.426034 50.800000 3.152859 145 4.692167
1.428034 49.750000 2.388780 136 4.964167
1.430034 48.300000 2.197832 127 5.218167
1.432034 47.250000 1.816007 117 5.452167
1.434034 46.800000 2.006909 106 5.664167
1.436034 44.700000 2.961792 96 5.856167
1.438034 42.650000 5.640710 84 6.024167
1.440034 35.900000 4.682839 73 6.170167
1.442034 27.450000 2.579755 61 6.292167
1.444034 23.900000 -1.237112 49 6.390167
1.446034 19.750000 0.098549 37 6.464167
1.448034 17.350000 2.579755 24 6.512167
1.450034 15.350000 6.216175 12 6.536167
1.452034 9.800000 6.024286 0 6.536167
1.454034 5.900000 3.152859 -12 6.512167
1.456034 5.200000 1.625126 -25 6.462167
1.458034 3.700000 2.006909 -37 6.388167
1.460034 1.600000 3.343961 -49 6.290167
1.462034 -5.450000 3.343961 -62 6.166167
1.464035 -11.750000 3.343961 -73 6.020094
1.466035 -13.450000 2.770758 -85 5.850094
1.468035 -15.000000 2.770758 -96 5.658094
1.470035 -17.750000 3.152859 -107 5.444094
1.472035 -19.750000 3.152859 -117 5.210094
1.474035 -23.350000 2.579755 -127 4.956094
1.476035 -24.950000 1.625126 -137 4.682094
1.478035 -29.450000 2.388780 -145 4.392094
1.480035 -35.300000 2.770758 -154 4.084094
1.482035 -37.100000 2.579755 -161 3.762094
1.484035 -37.150000 2.961792 -169 3.424094
1.486035 -37.600000 3.917499 -175 3.074094
1.488035 -39.550000 5.257387 -181 2.712094
1.490035 -45.050000 4.108763 -186 2.340094
1.492035 -47.050000 0.289345 -190 1.960094
1.494035 -48.050000 -0.473841 -193 1.574094
1.496035 -48.850000 0.861761 -196 1.182094
1.498035 -50.350000 4.108763 -198 0.786094
1.500035 -54.300000 4.491431 -199 0.388094
1.502035 -55.750000 3.917499 -199 -0.009906
1.504035 -55.250000 2.579755 -199 -0.407906
1.506035 -53.000000 2.197832 -198 -0.803906
1.508035 -51.450000 2.388780 -196 -1.195906
1.510035 -51.250000 2.006909 -193 -1.581906
1.512035 -50.950000 1.243416 -190 -1.961906
1.514035 -50.550000 0.098549 -185 -2.331906
1.516035 -49.450000 0.861761 -180 -2.691906
1.518035 -49.350000 1.625126 -175 -3.041906
1.520035 -49.500000 2.197832 -168 -3.377906
1.522035 -48.950000 2.006909 -161 -3.699906
1.524035 -47.300000 1.434263 -153 -4.005906
1.526035 -46.300000 2.006909 -145 -4.295906
1.528035 -43.900000 2.006909 -136 -4.567906
1.530035 -42.400000 0.861761 -127 -4.821906
1.532035 -38.750000 0.480144 -117 -5.055906
1.534035 -34.800000 0.861761 -106 -5.267906
1.536035 -33.000000 1.816007 -96 -5.459906
1.538035 -29.800000 1.816007 -84 -5.627906
1.540035 -27.100000 1.625126 -73 -5.773906
1.542035 -25.750000 1.052583 -61 -5.895906
1.544035 -22.850000 0.861761 -49 -5.993906
1.546035 -19.300000 0.480144 -37 -6.067906
1.548035 -17.200000 0.289345 -24 -6.115906
1.550035 -13.000000 0.670949 -12 -6.139906
1.552035 -11.100000 0.861761 0 -6.139906
1.554035 -7.700000 0.480144 12 -6.115906
1.556035 -4.250000 0.289345 25 -6.065906
1.558035 -2.400000 0.670949 37 -5.991906
1.560035 1.300000 1.243416 49 -5.893906
1.562035 4.900000 1.816007 62 -5.769906
1.564035 6.800000 1.816007 73 -5.623906
1.566035 10.700000 1.434263 85 -5.453906
1.568035 12.650000 1.052583 96 -5.261906
1.570035 15.950000 0.480144 107 -5.047906
1.572035 18.700000 0.098549 117 -4.813906
1.574035 20.150000 -0.283042 127 -4.559906
1.576035 23.200000 1.052583 137 -4.285906
1.578035 25.300000 1.816007 145 -3.995906
1.580035 26.050000 2.770758 154 -3.687906
1.582035 28.100000 1.816007 161 -3.365906
1.584035 31.350000 -0.092246 169 -3.027906
1.586036 33.450000 0.480144 175 -2.677731
1.588036 37.850000 1.434263 181 -2.315731
1.590036 39.950000 3.343961 186 -1.943731
1.592036 43.200000 2.579755 190 -1.563731
1.594036 45.350000 1.625126 193 -1.177731
1.596036 46.400000 -1.046279 196 -0.785731
1.598036 48.950000 -1.427959 198 -0.389731
1.600036 51.150000 0.480144 199 0.008269
1.602036 51.550000 2.579755 199 0.406269
1.604036 50.800000 2.961792 199 0.804269
1.606036 50.100000 2.388780 198 1.200269
1.608036 49.550000 1.243416 196 1.592269
1.610036 50.700000 0.861761 193 1.978269
1.612036 51.550000 1.434263 190 2.358269
1.614036 52.450000 2.770758 185 2.728269
1.616036 51.850000 2.961792 180 3.088269
1.618036 51.600000 2.197832 175 3.438269
1.620036 52.250000 1.434263 168 3.774269
1.622036 52.900000 1.243416 161 4.096269
1.624036 52.350000 2.388780 153 4.402269
1.626036 50.300000 2.579755 145 4.692269
1.628036 49.500000 2.388780 136 4.964269
1.630036 48.450000 2.579755 127 5.218269
1.632036 47.450000 2.770758 117 5.452269
1.634036 47.100000 3.343961 106 5.664269
1.636036 45.450000 3.917499 96 5.856269
1.638036 40.300000 5.257387 84 6.024269
1.640036 36.250000 4.300073 73 6.170269
1.642036 27.600000 2.579755 61 6.292269
1.644036 24.100000 -1.237112 49 6.390269
1.646036 20.100000 0.480144 37 6.464269
1.648036 17.750000 2.961792 24 6.512269
1.650036 15.650000 6.984452 12 6.536269
1.652036 9.500000 5.065815 0 6.536269
1.654036 5.250000 2.961792 -12 6.512269
1.656036 4.550000 1.052583 -25 6.462269
1.658036 3.500000 1.625126 -37 6.388269
1.660036 -1.300000 3.917499 -49 6.290269
1.662036 -4.850000 3.917499 -62 6.166269
1.664036 -11.450000 3.152859 -73 6.020269
1.666036 -13.850000 2.197832 -85 5.850269
1.668036 -16.550000 2.961792 -96 5.658269
1.670036 -17.600000 3.917499 -107 5.444269
1.672036 -18.650000 5.449018 -117 5.210269
1.674036 -22.850000 4.682839 -127 4.956269
1.676036 -28.500000 1.434263 -137 4.682269
1.678036 -30.850000 -0.092246 -145 4.392269
1.680037 -33.950000 0.670949 -154 4.084115
1.682037 -34.700000 3.343961 -161 3.762115
1.684037 -36.700000 5.257387 -169 3.424115
1.686037 -40.450000 5.257387 -175 3.074115
1.688037 -42.450000 3.152859 -181 2.712115
1.690037 -44.900000 -0.092246 -186 2.340115
1.692037 -45.500000 -0.283042 -190 1.960115
1.694037 -46.400000 2.388780 -193 1.574115
1.696037 -50.650000 3.343961 -196 1.182115
1.698037 -54.400000 2.579755 -198 0.786115
1.700037 -54.900000 2.006909 -199 0.388115
1.702037 -54.650000 2.770758 -199 -0.009885
1.704037 -54.800000 3.343961 -199 -0.407885
1.706037 -54.950000 2.006909 -198 -0.803885
1.708037 -52.950000 1.625126 -196 -1.195885
1.710037 -51.500000 2.388780 -193 -1.581885
1.712037 -49.850000 2.579755 -190 -1.961885
1.714037 -50.400000 0.861761 -185 -2.331885
1.716037 -50.550000 -1.427959 -180 -2.691885
1.718037 -48.650000 -1.618821 -175 -3.041885
1.720037 -47.000000 1.625126 -168 -3.377885
1.722037 -44.800000 5.065815 -161 -3.699885
1.724037 -45.550000 5.257387 -153 -4.005885
1.726037 -46.200000 1.816007 -145 -4.295885
1.728037 -45.750000 -1.809702 -136 -4.567885
1.730037 -41.800000 -2.000602 -127 -4.821885
1.732037 -39.300000 0.670949 -117 -5.055885
1.734037 -34.950000 2.197832 -106 -5.267885
1.736037 -32.350000 4.108763 -96 -5.459885
1.738037 -31.400000 2.770758 -84 -5.627885
1.740037 -28.700000 1.243416 -73 -5.773885
1.742037 -26.750000 -1.427959 -61 -5.895885
1.744037 -21.950000 -1.427959 -49 -5.993885
1.746037 -17.700000 -0.283042 -37 -6.067885
1.748037 -15.950000 2.197832 -24 -6.115885
1.750037 -13.200000 2.770758 -12 -6.139885
1.752037 -10.000000 2.388780 0 -6.139885
1.754037 -7.950000 0.289345 12 -6.115885
1.756037 -3.250000 -0.473841 25 -6.065885
1.758037 -1.000000 -0.092246 37 -5.991885
1.760037 2.600000 1.625126 50 -5.891885
1.762037 5.200000 2.006909 62 -5.767885
1.764037 6.300000 1.243416 73 -5.621885
1.766037 9.150000 0.480144 85 -5.451885
1.768037 12.450000 0.289345 96 -5.259885
1.770037 14.100000 -0.283042 107 -5.045885
1.772037 17.650000 -0.283042 117 -4.811885
1.774037 21.300000 0.861761 127 -4.557885
1.776037 23.050000 2.006909 137 -4.283885
1.778037 26.050000 2.006909 145 -3.993885
1.780037 27.500000 1.625126 154 -3.685885
1.782037 30.400000 1.243416 161 -3.363885
1.784037 34.050000 1.625126 169 -3.025885
1.786037 36.000000 2.579755 175 -2.675885
1.788037 39.600000 2.388780 181 -2.313885
1.790038 42.550000 1.052583 186 -1.941699
1.792038 44.000000 0.098549 190 -1.561699
1.794038 47.250000 0.098549 193 -1.175699
1.796038 48.650000 0.480144 196 -0.783699
1.798038 50.550000 1.816007 198 -0.387699
1.800038 51.000000 2.579755 199 0.010301
1.802038 50.800000 2.961792 199 0.408301
1.804038 50.300000 2.197832 199 0.806301
1.806038 50.150000 2.006909 198 1.202301
1.808038 50.350000 2.197832 196 1.594301
1.810038 50.950000 2.579755 193 1.980301
1.812038 51.100000 3.343961 190 2.360301
1.814038 51.150000 2.197832 185 2.730301
1.816038 51.400000 1.434263 180 3.090301
1.818038 51.750000 0.670949 175 3.440301
1.820038 52.350000 1.625126 168 3.776301
1.822038 52.350000 2.388780 161 4.098301
1.824038 51.800000 4.108763 153 4.404301
1.826038 49.550000 4.491431 145 4.694301
1.828038 47.400000 3.535100 136 4.966301
1.830038 46.800000 1.243416 127 5.220301
1.832038 46.650000 0.670949 117 5.454301
1.834038 46.650000 2.388780 106 5.666301
1.836038 45.200000 5.257387 96 5.858301
1.838038 39.800000 5.832465 84 6.026301
1.840038 35.700000 4.491431 73 6.172301
1.842038 27.350000 2.770758 61 6.294301
1.844038 22.350000 -0.283042 49 6.392301
1.846038 20.950000 0.670949 37 6.466301
1.848038 18.250000 2.770758 24 6.514301
1.850038 12.750000 6.408133 12 6.538301
1.852038 9.650000 5.257387 0 6.538301
1.854038 6.100000 3.726279 -12 6.514301
1.856038 5.800000 2.197832 -25 6.464301
1.858038 4.450000 3.343961 -37 6.390301
1.860038 -1.100000 3.726279 -50 6.290301
1.862038 -4.550000 3.152859 -62 6.166301
1.864038 -10.600000 2.388780 -73 6.020301
1.866038 -14.700000 1.243416 -85 5.850301
1.868038 -16.250000 2.388780 -96 5.658301
1.870038 -18.800000 3.152859 -107 5.444301
1.872038 -19.800000 3.535100 -117 5.210301
1.874038 -22.400000 2.961792 -127 4.956301
1.876038 -26.350000 2.770758 -137 4.682301
1.878038 -28.600000 2.770758 -145 4.392301
1.880038 -33.000000 1.625126 -154 4.084301
1.882038 -35.800000 1.625126 -161 3.762301
1.884038 -36.900000 3.726279 -169 3.424301
1.886038 -40.500000 4.491431 -175 3.074301
1.888039 -45.000000 2.961792 -181 2.712120
1.890039 -46.050000 0.480144 -186 2.340120
1.892039 -45.350000 1.052583 -190 1.960120
1.894039 -45.250000 4.491431 -193 1.574120
1.896039 -48.750000 4.300073 -196 1.182120
1.898039 -53.950000 2.770758 -198 0.786120
1.900039 -54.850000 0.861761 -199 0.388120
1.902039 -53.150000 1.243416 -199 -0.009880
1.904039 -51.750000 3.152859 -199 -0.407880
1.906039 -52.200000 3.535100 -198 -0.803880
1.908039 -54.500000 2.961792 -196 -1.195880
1.910039 -54.900000 0.289345 -193 -1.581880
1.912039 -52.950000 -0.855458 -190 -1.961880
1.914039 -49.450000 -0.283042 -185 -2.331880
1.916039 -48.250000 1.816007 -180 -2.691880
1.918039 -47.550000 2.579755 -175 -3.041880
1.920039 -47.350000 2.388780 -168 -3.377880
1.922039 -46.750000 2.388780 -161 -3.699880
1.924039 -45.400000 2.388780 -153 -4.005880
1.926039 -44.750000 2.006909 -145 -4.295880
1.928039 -44.400000 1.052583 -136 -4.567880
1.930039 -42.100000 0.861761 -127 -4.821880
1.932039 -40.200000 1.625126 -117 -5.055880
1.934039 -36.450000 2.197832 -106 -5.267880
1.936039 -33.250000 2.006909 -96 -5.459880
1.938039 -31.450000 1.052583 -84 -5.627880
1.940039 -27.900000 0.289345 -73 -5.773880
1.942039 -24.400000 -0.092246 -61 -5.895880
1.944039 -22.650000 0.861761 -49 -5.993880
1.946039 -18.900000 1.434263 -37 -6.067880
1.948039 -17.350000 2.006909 -24 -6.115880
1.950039 -14.200000 1.625126 -12 -6.139880
1.952039 -10.650000 1.243416 0 -6.139880
1.954039 -8.700000 0.289345 12 -6.115880
1.956039 -4.600000 -0.092246 25 -6.065880
1.958039 -0.700000 0.098549 37 -5.991880
1.960039 0.950000 1.243416 50 -5.891880
1.962039 4.200000 1.816007 62 -5.767880
1.964039 6.050000 2.006909 73 -5.621880
1.966039 10.350000 1.625126 85 -5.451880
1.968039 13.700000 1.243416 96 -5.259880
1.970039 15.000000 0.670949 107 -5.045880
1.972039 17.450000 0.289345 117 -4.811880
1.974039 20.550000 0.098549 127 -4.557880
1.976039 22.100000 0.480144 137 -4.283880
1.978039 24.850000 1.243416 145 -3.993880
1.980039 27.000000 2.197832 154 -3.685880
1.982039 28.150000 0.861761 161 -3.363880
1.984039 31.750000 0.289345 169 -3.025880
1.986039 34.450000 0.289345 175 -2.675880
1.988039 40.050000 1.625126 181 -2.313880
1.990040 43.700000 2.388780 186 -1.941694
1.992040 44.400000 1.434263 190 -1.561694
1.994040 45.000000 -1.046279 193 -1.175694
1.996040 46.750000 -1.237112 196 -0.783694
1.998040 48.050000 0.289345 198 -0.387694
2.000041 50.200000 1.625126 199 0.010505
2.002041 51.100000 3.917499 199 0.408505
2.004042 51.100000 4.300073 199 0.806704
2.006043 50.700000 3.726279 198 1.202902
2.008044 50.500000 2.006909 196 1.595098
2.010044 50.650000 0.289345 193 1.981098
2.012045 51.850000 0.098549 190 2.361288
2.014046 52.400000 1.052583 185 2.731473
2.016047 52.500000 1.816007 180 3.091653
2.018047 51.950000 3.152859 175 3.441653
2.020048 51.900000 2.961792 168 3.777821
2.022049 52.150000 2.579755 161 4.099982
2.024049 52.150000 1.816007 153 4.405982
2.026050 51.550000 1.434263 145 4.696127
2.028051 50.000000 1.434263 136 4.968263
2.030052 49.250000 2.388780 127 5.222390
2.032052 48.000000 3.917499 117 5.456390
2.034053 46.450000 4.300073 106 5.668496
2.036054 45.100000 4.874300 96 5.860592
2.038055 40.800000 4.491431 84 6.028676
2.040055 33.900000 2.579755 73 6.174676
2.042056 29.700000 0.480144 61 6.296737
2.044057 21.850000 -0.092246 49 6.394786
2.046058 19.200000 0.670949 37 6.468823
2.048058 16.800000 3.917499 24 6.516823
2.050059 14.600000 5.832465 12 6.540835
2.052060 12.600000 6.600164 0 6.540835
2.054061 7.850000 5.065815 -12 6.516823
2.056061 4.850000 0.861761 -25 6.466823
2.058062 3.800000 -0.092246 -37 6.392786
2.060063 -0.050000 1.052583 -50 6.292736
2.062063 -3.000000 3.535100 -62 6.168736
2.064064 -9.600000 4.300073 -74 6.020662
2.066065 -13.900000 3.726279 -85 5.850577
2.068066 -15.000000 2.388780 -96 5.658481
2.070066 -17.050000 3.343961 -107 5.444481
2.072067 -21.100000 3.917499 -117 5.210364
2.074068 -23.450000 3.917499 -127 4.956237
2.076069 -27.250000 2.961792 -137 4.682100
2.078069 -30.850000 1.625126 -146 4.390100
2.080070 -32.850000 2.197832 -154 4.081946
2.082071 -36.150000 2.770758 -162 3.757784
2.084072 -37.150000 3.152859 -169 3.419615
2.086072 -39.250000 2.961792 -175 3.069615
2.088073 -42.700000 2.770758 -181 2.707434
2.090074 -44.350000 2.579755 -186 2.335248
2.092074 -46.300000 3.152859 -190 1.955248
2.094075 -47.800000 4.491431 -193 1.569055
2.096076 -49.350000 3.726279 -196 1.176859
2.098077 -53.050000 2.579755 -198 0.780661
2.100077 -54.450000 0.861761 -199 0.382661
2.102078 -55.300000 1.434263 -199 -0.015538
2.104079 -54.450000 1.816007 -199 -0.413737
2.106080 -53.850000 2.006909 -198 -0.809935
2.108080 -52.500000 2.770758 -196 -1.201935
2.110081 -51.400000 2.961792 -193 -1.588128
2.112082 -51.100000 1.434263 -190 -1.968318
2.114083 -50.400000 0.480144 -185 -2.338503
2.116083 -49.250000 0.289345 -180 -2.698503
2.118084 -48.450000 1.816007 -174 -3.046677
2.120085 -46.950000 2.770758 -168 -3.382845
2.122085 -46.550000 4.491431 -161 -3.704845
2.124086 -46.300000 3.152859 -153 -4.010998
2.126087 -45.900000 1.434263 -145 -4.301143
2.128088 -45.050000 -1.237112 -136 -4.573279
2.130088 -41.600000 -1.427959 -127 -4.827279
2.132089 -37.550000 0.098549 -117 -5.061396
2.134090 -35.800000 1.816007 -106 -5.273502
2.136091 -32.900000 2.197832 -95 -5.463597
