24.166772 -2.198413 -14.976502 103 -9.559249
24.168773 -2.257530 -14.604734 93 -9.947150
24.170774 -2.325157 -13.493097 83 -9.589005
24.172775 -2.382763 -12.723454 73 -9.545035
24.174776 -2.435819 -11.352105 64 -8.815341
24.176777 -2.479318 -10.573205 55 -8.657248
24.178778 -2.520455 -10.092982 46 -8.818839
24.180779 -2.550866 -8.505630 38 -7.695040
24.182780 -2.603043 -7.241212 30 -7.065157
24.184781 -2.677597 -6.649035 22 -7.338558
24.186782 -2.739996 -4.898689 15 -6.259918
24.188783 -2.792272 -3.990501 8 -6.022594
24.190784 -2.832908 -2.124848 3 -4.657225
24.192785 -2.862275 -0.252094 0 -3.169512
24.194786 -2.870135 0.589374 -2 -2.629699
24.196787 -2.863194 1.592919 -3 -1.792798
24.198788 -2.848425 2.502136 -3 -0.989417
24.200789 -2.808222 2.884640 -3 -0.571692
24.202790 -2.762495 3.171816 -3 -0.225296
24.204791 -2.711903 3.213507 -3 -0.119822
24.206792 -2.662996 3.203624 -3 -0.087641
24.208793 -2.616013 3.042231 -3 -0.240160
24.210794 -2.570989 2.829390 -3 -0.467370
24.212795 -2.522044 2.371115 -3 -0.941295
24.214796 -2.474924 2.261325 -4 -1.048650
24.216797 -2.428991 2.450058 -4 -0.860801
24.218798 -2.390415 2.681410 -4 -0.660154
24.220799 -2.346943 2.617505 -4 -0.753398
24.222800 -2.292523 2.514128 -4 -0.816608
24.224801 -2.234283 2.165016 -5 -1.126349
24.226802 -2.179318 1.464137 -6 -1.869782
24.228802 -2.120739 1.017512 -8 -2.310686
24.230803 -2.059722 0.025062 -11 -3.358570
24.232804 -1.995373 -0.463320 -14 -3.851979
24.234805 -1.934866 -1.353649 -18 -4.816530
24.236806 -1.877304 -1.845828 -23 -5.386694
24.238807 -1.840910 -2.057590 -28 -5.819388
24.240808 -1.819598 -2.732314 -34 -6.868502
24.242809 -1.806983 -3.613583 -42 -8.228133
24.244810 -1.808127 -4.007098 -51 -9.190905
24.246811 -1.803691 -4.394614 -61 -10.130227
24.248812 -1.805777 -4.438204 -71 -10.758940
24.250813 -1.807491 -4.281739 -82 -11.165824
24.252814 -1.815247 -4.181167 -93 -11.698161
24.254815 -1.829051 -4.186294 -105 -12.389560
24.256816 -1.841926 -3.941007 -117 -12.820304
24.258817 -1.859531 -3.351298 -129 -12.905376
24.260818 -1.875995 -3.061060 -142 -13.311738
24.262819 -1.898724 -3.326236 -156 -14.393630
24.264820 -1.921313 -3.640686 -171 -15.549298
24.266821 -1.949107 -3.460388 -187 -16.217585
24.268822 -1.975054 -2.979257 -203 -16.562293
24.270823 -2.006200 -2.853271 -220 -17.333107
24.272824 -2.061619 -2.900109 -238 -18.483830
24.274825 -2.125615 -1.757201 -256 -18.405630
24.276826 -2.236009 -0.710067 -274 -18.756109
24.278827 -2.375319 2.104457 -291 -17.363200
24.280828 -2.573394 5.507086 -306 -15.711789
24.282829 -2.799649 7.379579 -321 -15.896498
24.284830 -3.027881 12.440651 -333 -12.585104
24.286831 -3.256292 15.096541 -344 -11.854750
24.288832 -3.428284 20.495494 -351 -7.687915
24.290832 -3.541529 24.841697 -355 -4.180057
24.292833 -3.571512 26.563245 -357 -2.909585
24.294834 -3.526178 29.051192 -357 -0.222453
24.296835 -3.454777 30.261461 -355 1.288433
24.298836 -3.347373 30.555160 -352 2.090162
24.300837 -3.231014 30.507402 -349 2.605283
24.302838 -3.106949 29.967937 -346 2.638952
24.304839 -2.999854 29.812746 -343 2.982200
24.306840 -2.897465 29.204262 -340 2.799728
24.308841 -2.780338 28.810434 -337 2.962546
24.310842 -2.687035 28.245183 -334 2.776205
24.312843 -2.584526 28.088918 -330 3.110529
24.314844 -2.491811 28.023530 -326 3.503825
24.316845 -2.383862 27.723091 -322 3.751923
24.318846 -2.267361 27.481180 -317 4.131141
24.320847 -2.154883 27.385653 -312 4.671307
24.322848 -2.047365 26.736669 -307 4.575175
24.324849 -1.944264 26.284369 -302 4.671844
24.326850 -1.833618 25.440784 -297 4.398425
24.328851 -1.728061 24.693806 -292 4.203273
24.330852 -1.626756 24.293569 -287 4.367530
24.332853 -1.530439 23.440235 -282 4.006338
24.334854 -1.438467 22.833944 -278 3.894461
24.336855 -1.356035 22.718864 -273 4.243170
24.338856 -1.290015 22.139387 -269 3.995362
24.340857 -1.246197 21.540084 -265 3.557568
24.342858 -1.210416 21.383490 -261 3.558822
24.344859 -1.169526 21.381721 -257 3.774563
24.346860 -1.104981 21.302431 -252 4.079121
24.348861 -1.037872 20.477121 -248 3.610663
24.350862 -0.968372 19.605712 -244 3.095890
24.352862 -0.883087 19.199969 -240 3.212616
24.354863 -0.808377 18.435687 -237 2.869671
24.356864 -0.755827 18.001307 -234 2.722268
24.358865 -0.724364 17.747501 -231 2.634728
24.360866 -0.695397 16.992764 -229 1.987569
24.362867 -0.674759 16.431224 -227 1.482473
24.364868 -0.643191 15.930947 -225 1.130165
24.366869 -0.612376 16.079678 -223 1.495421
24.368870 -0.588590 16.221506 -221 1.812823
24.370871 -0.578207 16.200722 -219 1.866496
24.372872 -0.574799 16.023687 -217 1.708447
24.374873 -0.565351 15.952489 -215 1.718092
24.376874 -0.562654 15.875064 -213 1.682616
24.378875 -0.566789 15.641631 -211 1.436697
24.380876 -0.583655 15.496455 -209 1.207727
24.382877 -0.593456 15.607737 -207 1.319280
24.384878 -0.596511 15.675259 -205 1.438867
24.386879 -0.599045 15.892863 -203 1.736118
24.388880 -0.607378 16.104593 -201 1.995204
24.390881 -0.614834 16.416562 -198 2.379556
24.392882 -0.614749 16.934671 -194 3.073330
24.394883 -0.608038 17.108705 -190 3.464908
24.396884 -0.595104 17.188464 -186 3.805207
24.398885 -0.588745 17.261878 -181 4.101301
24.400886 -0.582357 17.385087 -176 4.482177
24.402887 -0.569639 17.514027 -171 4.922403
24.404888 -0.550307 17.898485 -165 5.698664
24.406889 -0.531352 18.032334 -158 6.226262
24.408890 -0.507141 17.821543 -151 6.441197
24.410891 -0.477546 17.765938 -144 6.873071
24.412892 -0.442447 17.865343 -136 7.522448
24.414893 -0.402014 17.969584 -127 8.243901
24.416893 -0.357576 17.478534 -118 8.367873
24.418894 -0.315168 17.186119 -109 8.704505
24.420895 -0.276466 15.992460 -100 8.031997
24.422896 -0.227690 15.359505 -91 8.054828
24.424897 -0.176514 14.181040 -83 7.502323
24.426898 -0.133960 13.845071 -75 7.802938
24.428899 -0.092784 13.857778 -66 8.485050
24.430900 -0.046837 13.775143 -56 9.124202
24.432901 0.002570 13.097054 -46 9.161036
24.434902 0.061822 12.529332 -36 9.395502
24.436903 0.117441 11.659821 -26 9.279724
24.438904 0.169543 10.788635 -16 9.144487
24.440905 0.225020 10.171800 -6 9.319519
24.442906 0.282127 8.709264 2 8.582371
24.444907 0.348567 8.006864 10 8.711079
24.446908 0.416690 6.758409 18 8.257119
24.448909 0.485868 5.213867 25 7.490887
24.450910 0.557525 4.423158 32 7.556015
24.452911 0.630427 3.036242 38 6.979640
24.454912 0.672949 1.573410 44 6.091455
24.456913 0.675001 0.873698 49 5.764586
24.458914 0.656836 0.206162 54 5.315505
24.460915 0.626931 0.327315 59 5.656516
24.462916 0.604642 0.505321 65 6.117905
24.464917 0.582563 0.234038 71 6.111940
24.466918 0.548091 -0.048411 77 6.011138
24.468919 0.520702 -0.223842 83 6.081636
24.470920 0.501047 0.057495 89 6.712505
24.472921 0.494890 0.201304 96 7.290163
24.474922 0.488538 -0.004684 103 7.506121
24.476923 0.474442 -0.866354 109 6.949857
24.478923 0.472417 -1.365687 115 6.858442
24.480924 0.482185 -1.803063 121 6.920631
24.482925 0.497661 -1.934801 128 7.361508
24.484926 0.505881 -2.172939 135 7.657927
24.486927 0.512500 -2.861290 142 7.450052
24.488928 0.517955 -3.349816 149 7.455783
24.490929 0.520932 -4.538438 155 6.675775
24.492930 0.528775 -5.221177 161 6.466735
24.494931 0.548698 -5.342285 167 6.961247
24.496932 0.561239 -5.569932 174 7.287873
24.498933 0.598212 -5.724224 181 7.888052
24.500934 0.638901 -6.423687 188 7.915164
24.502935 0.676412 -7.374357 195 7.644080
24.504936 0.693112 -7.743973 202 7.866645
24.506937 0.676575 -8.393736 209 7.548339
24.508938 0.665432 -9.137005 216 7.164647
24.510939 0.641495 -9.441775 223 7.173243
24.512940 0.622992 -10.289815 229 6.621559
24.514941 0.603460 -11.137226 235 6.041348
24.516942 0.596495 -11.472143 241 6.111619
24.518943 0.595409 -11.800889 247 6.228383
24.520944 0.587813 -11.935526 253 6.511427
24.522945 0.579144 -12.619884 259 6.180381
24.524946 0.568180 -13.953890 264 5.116565
24.526947 0.568752 -14.675643 268 4.783605
24.528948 0.573628 -15.691417 272 4.133679
24.530949 0.565040 -16.069186 276 4.088447
24.532950 0.556392 -16.246677 280 4.260023
24.534951 0.547203 -16.673873 284 4.149852
24.536952 0.531290 -17.056692 288 4.037948
24.538953 0.521749 -17.283069 292 4.139051
24.540953 0.511022 -18.059101 295 3.623192
24.542954 0.474539 -18.558503 298 3.206347
24.544955 0.419498 -19.024543 300 2.691952
24.546956 0.353741 -19.000742 302 2.615778
24.548957 0.296694 -18.868969 304 2.714548
24.550958 0.228992 -18.847295 306 2.612664
24.552959 0.150580 -19.035376 308 2.199922
24.554960 0.068767 -18.876965 310 2.139194
24.556961 -0.003351 -18.510096 312 2.370136
24.558962 -0.066659 -18.435052 314 2.336072
24.560963 -0.121529 -18.402105 316 2.308933
24.562964 -0.167355 -17.911547 318 2.842480
24.564965 -0.204807 -17.613648 321 3.216561
24.566966 -0.222036 -17.546784 324 3.492822
24.568967 -0.232947 -17.823435 327 3.429059
24.570968 -0.224851 -17.931938 330 3.676768
24.572969 -0.212481 -18.834704 333 3.074022
24.574970 -0.191315 -20.575879 334 1.603787
24.576971 -0.165790 -21.211738 335 1.330824
24.578972 -0.142724 -22.048340 335 0.812614
24.580973 -0.127078 -22.241580 335 0.921749
24.582974 -0.132278 -23.003061 335 0.252369
24.584975 -0.144882 -23.670271 334 -0.372794
24.586976 -0.169989 -23.848946 333 -0.576907
24.588977 -0.206821 -23.838708 332 -0.663223
24.590978 -0.255691 -24.189172 330 -1.238607
24.592979 -0.328341 -24.311852 328 -1.759086
24.594980 -0.397960 -23.982293 326 -1.769170
24.596981 -0.458634 -23.794644 324 -1.881104
24.598982 -0.498527 -23.837299 321 -2.109360
24.600983 -0.531371 -24.122761 318 -2.584952
24.602983 -0.557095 -24.251259 315 -2.846752
24.604984 -0.595396 -24.690799 311 -3.547405
24.606985 -0.646460 -25.440971 306 -4.708957
24.608986 -0.702527 -25.645479 300 -5.335267
24.610987 -0.756365 -25.448256 294 -5.534165
24.612988 -0.826272 -24.917204 288 -5.487469
24.614989 -0.912143 -24.601816 282 -5.798928
24.616990 -0.999716 -23.689758 276 -5.475161
24.618991 -1.077296 -23.269059 270 -5.631164
24.620992 -1.144423 -22.440060 264 -5.274111
24.622993 -1.207635 -21.559027 259 -4.841675
24.624994 -1.268120 -21.226049 254 -4.981212
24.626995 -1.319370 -20.735281 249 -4.891740
24.628996 -1.374187 -20.198892 244 -4.786251
24.630997 -1.426448 -19.810823 239 -4.835208
24.632998 -1.475847 -19.221165 234 -4.651559
24.634999 -1.516751 -18.924050 229 -4.739401
24.637000 -1.536727 -18.557871 224 -4.613908
24.639001 -1.554465 -17.741121 220 -3.986225
24.641002 -1.571005 -17.423839 216 -3.887565
24.643003 -1.605195 -17.073880 212 -3.885465
24.645004 -1.650673 -16.984743 207 -4.258188
24.647005 -1.688366 -16.988251 202 -4.708248
24.649006 -1.724628 -16.890593 196 -5.045876
24.651007 -1.752717 -16.535889 190 -5.073414
24.653008 -1.779193 -16.180334 184 -5.097526
24.655009 -1.791115 -15.612114 179 -4.794561
24.657010 -1.789813 -15.481657 174 -4.868145
24.659011 -1.795086 -15.607170 168 -5.277815
24.661012 -1.806729 -15.738447 162 -5.767892
24.663013 -1.812037 -15.913415 155 -6.270063
24.665014 -1.811304 -16.132266 148 -6.807573
24.667014 -1.810438 -16.051146 140 -7.022341
24.669015 -1.815745 -15.975994 132 -7.316171
24.671016 -1.833915 -16.212538 123 -8.051002
24.673017 -1.845448 -16.342571 114 -8.651248
24.675018 -1.856947 -16.522234 104 -9.313779
24.677019 -1.873847 -16.257493 94 -9.554125
24.679020 -1.895980 -15.998183 84 -9.844804
24.681021 -1.916591 -15.588209 74 -9.966688
24.683022 -1.929329 -15.121685 64 -9.978702
24.685023 -1.947337 -14.810723 53 -10.206030
24.687024 -1.964150 -14.499220 42 -10.452614
24.689025 -1.986496 -14.393141 31 -10.970964
24.691026 -2.014011 -14.192320 19 -11.428189
24.693027 -2.039649 -13.690674 7 -11.569185
24.695028 -2.070358 -13.494186 -5 -12.087994
24.697029 -2.112675 -13.508629 -17 -12.926569
24.699030 -2.153527 -13.471757 -30 -13.704748
24.701031 -2.198785 -13.189579 -44 -14.271135
24.703032 -2.240941 -12.356045 -58 -14.236399
24.705033 -2.273880 -11.565303 -72 -14.190125
24.707034 -2.311576 -11.329497 -86 -14.793299
24.709035 -2.359518 -10.754450 -101 -15.100565
24.711036 -2.416526 -9.739874 -116 -15.014214
24.713037 -2.470464 -9.123565 -131 -15.349677
24.715038 -2.526489 -7.861609 -145 -14.994561
24.717039 -2.604770 -7.271773 -160 -15.518307
24.719040 -2.722016 -5.871364 -175 -15.448789
24.721041 -2.849883 -3.535390 -189 -14.428907
24.723042 -3.021256 -1.943490 -203 -14.515184
24.725043 -3.192105 1.991476 -215 -12.024334
24.727044 -3.368767 5.963457 -224 -9.495032
24.729044 -3.510150 8.014867 -232 -8.771381
24.731045 -3.607765 11.800444 -237 -5.815809
24.733046 -3.660881 13.474865 -241 -4.810449
24.735047 -3.669050 16.186595 -243 -2.330579
24.737048 -3.635890 17.834227 -243 -0.691701
24.739049 -3.552849 18.128389 -243 -0.151906
24.741050 -3.441523 17.899683 -242 0.009513
24.743051 -3.335281 17.167560 -242 -0.398335
24.745052 -3.220488 16.894025 -242 -0.263660
24.747053 -3.109724 16.766928 -241 0.003354
24.749054 -2.996657 16.592332 -240 0.254975
24.751055 -2.887660 16.414232 -239 0.474218
24.753056 -2.789872 15.726849 -238 0.054976
24.755057 -2.689857 15.292388 -238 -0.070056
24.757058 -2.588071 14.660791 -238 -0.419975
24.759059 -2.496392 14.420109 -238 -0.409852
24.761060 -2.426913 14.258775 -238 -0.466840
24.763061 -2.354704 13.601258 -239 -1.049298
24.765062 -2.280043 12.847480 -240 -1.740101
24.767063 -2.208434 12.541399 -241 -1.958203
24.769064 -2.140457 11.883132 -243 -2.587323
24.771065 -2.082007 11.366846 -246 -3.145994
24.773066 -2.045972 10.530980 -250 -4.231999
24.775067 -2.011582 10.294009 -254 -4.689489
24.777068 -1.953482 10.129729 -258 -4.898580
24.779069 -1.904401 9.707732 -263 -5.451623
24.781070 -1.863864 9.378291 -268 -5.980851
24.783071 -1.831121 9.291658 -274 -6.294528
24.785072 -1.800110 8.954027 -280 -6.914272
24.787073 -1.783672 8.453583 -287 -7.811768
24.789074 -1.780872 8.190763 -295 -8.560860
24.791075 -1.779544 7.477899 -304 -9.832683
24.793075 -1.759852 7.232832 -314 -10.478499
24.795076 -1.747008 7.281210 -324 -10.866752
24.797077 -1.739833 7.823214 -334 -10.747645
24.799078 -1.783298 7.817426 -345 -11.581359
24.801079 -1.856074 8.233185 -357 -12.173201
24.803080 -1.992272 10.185391 -368 -11.535433
24.805081 -2.165802 11.549782 -379 -11.779889
24.807082 -2.352525 14.945308 -388 -9.877567
24.809083 -2.542009 16.934472 -397 -9.494386
24.811084 -2.677960 21.615332 -402 -5.770250
24.813085 -2.795643 25.456186 -404 -2.752447
24.815086 -2.836857 26.916466 -405 -1.748823
24.817087 -2.808768 29.387500 -404 0.879135
24.819088 -2.753501 30.881368 -401 2.671133
24.821089 -2.655532 31.115104 -397 3.424872
24.823090 -2.554911 30.901746 -393 3.733542
24.825091 -2.452495 30.291235 -389 3.625224
24.827092 -2.353963 30.027555 -385 3.878679
24.829093 -2.253956 29.216799 -381 3.548255
24.831094 -2.151356 29.008882 -377 3.906799
24.833095 -2.053415 28.347816 -373 3.742087
24.835096 -1.959985 27.683745 -369 3.550425
24.837097 -1.863850 27.422721 -365 3.829095
24.839098 -1.765576 26.914675 -361 3.859154
24.841099 -1.671335 26.503598 -357 3.975896
24.843100 -1.581096 26.039619 -352 4.014772
24.845101 -1.496570 24.622922 -349 2.995167
24.847102 -1.416123 23.953638 -346 2.735606
24.849103 -1.345538 23.475946 -343 2.626285
24.851104 -1.277433 23.396065 -340 2.945792
24.853105 -1.205915 23.070021 -336 3.027082
24.855105 -1.150954 22.229933 -333 2.456864
24.857106 -1.105152 21.682234 -330 2.131897
24.859107 -1.080248 21.415312 -328 1.978343
24.861108 -1.057068 20.947645 -326 1.579709
24.863109 -1.041572 20.623338 -324 1.293843
24.865110 -1.032940 20.592609 -322 1.291764
24.867111 -1.024265 20.761602 -320 1.518597
24.869112 -1.009341 20.886258 -318 1.749351
24.871113 -0.994862 20.910448 -316 1.875445
24.873114 -0.981008 20.834193 -314 1.895659
24.875115 -0.955151 20.769390 -311 2.021476
24.877116 -0.923681 20.859716 -308 2.387291
24.879117 -0.898990 21.143106 -305 2.927080
24.881118 -0.875049 21.175727 -301 3.194820
24.883119 -0.851932 21.157605 -297 3.431081
24.885120 -0.817880 20.700668 -293 3.270278
24.887121 -0.779245 20.398627 -289 3.321004
24.889122 -0.760986 20.277580 -285 3.437214
24.891123 -0.743371 20.255966 -281 3.667290
24.893124 -0.719787 20.389735 -276 4.119021
24.895125 -0.690034 20.728686 -271 4.869606
24.897126 -0.660898 20.916701 -265 5.458764
24.899127 -0.638758 21.047863 -259 5.966344
24.901128 -0.624170 20.772417 -253 5.982651
24.903129 -0.616417 20.740579 -246 6.227891
24.905130 -0.603065 20.514454 -239 6.328401
24.907131 -0.584191 20.343862 -232 6.537357
24.909132 -0.567141 19.722722 -225 6.246579
24.911133 -0.550985 19.551062 -218 6.452513
24.913134 -0.528909 19.634832 -211 6.989301
24.915135 -0.506916 19.967894 -203 7.808075
24.917136 -0.486069 19.750287 -194 8.042402
24.919136 -0.460416 19.337993 -185 8.125387
24.924252 -0.412275 18.398701 -176 8.103460
24.926252 -0.359113 18.563836 -166 9.041630
24.928253 -0.296436 17.889228 -156 9.151576
24.930254 -0.230641 17.318639 -146 9.405407
24.932255 -0.162114 16.601983 -136 9.525191
24.934256 -0.103339 15.977300 -126 9.685242
24.936257 -0.059919 15.538950 -116 9.949976
24.938258 -0.019071 14.949286 -105 10.037325
24.940259 0.026457 14.814294 -94 10.685535
24.942260 0.069834 14.477907 -82 11.103966
24.944261 0.103768 13.584293 -71 10.871057
24.946262 0.142118 13.195582 -59 11.209930
24.948263 0.171379 12.399794 -47 11.064772
24.950264 0.204723 11.759069 -35 11.124961
24.952265 0.248806 11.379198 -23 11.553276
24.954266 0.289345 10.298023 -11 11.191191
24.956267 0.326455 9.215655 0 10.809441
24.958268 0.374002 8.744030 11 11.156958
24.960269 0.424591 7.876913 22 11.095934
24.962270 0.485009 7.320125 33 11.450080
24.964271 0.546817 5.817486 43 10.778331
24.966272 0.609300 3.968974 52 9.714392
24.968273 0.680775 3.180439 61 9.862641
24.970274 0.747302 1.839764 70 9.372968
24.972275 0.783363 0.223382 78 8.370608
24.974276 0.810259 -0.650001 86 8.103984
24.976277 0.827315 -2.030069 93 7.214490
24.978278 0.822924 -3.078402 99 6.521865
24.980279 0.805699 -3.288453 105 6.643326
24.982280 0.782533 -3.403895 111 6.829855
24.984281 0.741207 -3.436417 117 6.982854
24.986281 0.681897 -3.685445 123 6.773792
24.988282 0.631427 -3.376712 130 7.242255
24.990283 0.595334 -3.304543 137 7.573930
24.992284 0.565904 -3.725291 144 7.411601
24.994285 0.548550 -4.483208 150 6.964267
24.996286 0.518481 -4.852431 156 6.835546
24.998287 0.482392 -5.226630 162 6.660044
25.000288 0.459657 -5.437825 168 6.757935
25.002289 0.455866 -5.780490 174 6.844207
25.004290 0.437880 -6.684849 180 6.213409
25.006291 0.419414 -7.238613 185 5.964858
25.008292 0.418799 -8.073951 190 5.510180
25.010293 0.424337 -8.153331 195 5.929552
25.012294 0.410646 -8.250678 201 6.193773
25.014295 0.383560 -8.909425 206 5.766743
25.016296 0.348829 -10.073193 210 4.708444
25.018297 0.320742 -10.479920 214 4.506878
25.020298 0.299964 -10.429843 218 4.857219
25.022299 0.273961 -10.235067 223 5.328201
25.024300 0.242991 -9.995430 228 5.832666
25.026301 0.212636 -10.204818 233 5.845200
25.028302 0.164369 -10.231065 238 5.931275
25.030303 0.129758 -10.493924 243 5.849945
25.032304 0.089386 -10.811622 248 5.665020
25.034305 0.056804 -10.722135 253 5.979388
25.036306 0.031963 -10.525713 259 6.462218
25.038307 0.026925 -10.460720 265 6.956616
25.040308 0.046110 -11.021801 271 6.928221
25.042309 0.069295 -11.877493 277 6.599872
25.044310 0.090832 -12.333877 283 6.695168
25.046311 0.104189 -12.946826 289 6.556719
25.048311 0.110203 -13.266104 295 6.685314
25.050312 0.128285 -13.423693 302 7.071766
25.052313 0.132291 -13.893681 309 7.032303
25.054314 0.147754 -14.401896 316 7.026070
25.056315 0.168311 -14.754635 323 7.221426
25.058316 0.192257 -15.902009 329 6.561150
25.060317 0.214452 -16.400096 335 6.576322
25.062318 0.240185 -17.442875 341 6.011438
25.064319 0.262472 -18.786370 346 5.085818
25.066320 0.263692 -19.548313 350 4.625387
25.068321 0.256327 -20.716154 353 3.631101
25.070322 0.241810 -21.289665 356 3.213024
25.072323 0.227340 -21.512710 359 3.174154
25.074324 0.199548 -22.147132 361 2.582744
25.076325 0.153037 -22.548467 363 2.088723
25.078326 0.106899 -23.148318 364 1.371832
25.080327 0.061896 -23.346722 365 1.076185
25.082328 0.024584 -23.387789 366 1.000011
25.084329 0.000921 -23.465824 366 0.971185
25.086330 -0.021918 -23.443125 367 1.030210
25.088331 -0.050547 -23.575641 367 0.891214
25.090332 -0.091953 -24.169097 367 0.126817
25.092333 -0.139535 -24.817159 366 -0.748903
25.094334 -0.192421 -25.119658 364 -1.310820
25.096335 -0.256648 -25.382366 362 -1.937698
25.098336 -0.330994 -25.204960 359 -2.159705
25.100337 -0.420676 -24.643092 356 -2.095726
25.102338 -0.506409 -24.128468 353 -2.064705
25.104339 -0.595007 -23.817136 350 -2.286072
25.106340 -0.672228 -22.697178 348 -1.547074
25.108341 -0.745411 -21.924868 346 -1.149973
25.110342 -0.809542 -21.744353 344 -1.349283
25.112342 -0.870724 -21.311871 342 -1.259654
25.114343 -0.923231 -21.121560 340 -1.384540
25.116344 -0.961326 -21.067746 338 -1.567593
25.118345 -1.004359 -21.018686 336 -1.799390
25.120346 -1.039481 -20.912359 334 -1.921765
25.122347 -1.072754 -20.554961 332 -1.764001
25.124348 -1.098614 -20.540593 330 -1.940670
25.126349 -1.123883 -20.675413 327 -2.286297
25.128350 -1.142860 -21.103484 324 -2.940515
25.130351 -1.173961 -21.192832 320 -3.316058
25.132352 -1.191705 -21.319333 316 -3.669086
25.134353 -1.203680 -21.889311 311 -4.478647
25.136354 -1.203088 -22.097036 306 -4.831905
25.138355 -1.209603 -22.510687 300 -5.470536
25.140356 -1.222904 -22.880047 293 -6.138102
25.142357 -1.248499 -22.960860 286 -6.604496
25.144358 -1.280189 -23.296791 278 -7.403319
25.146359 -1.304505 -23.275802 270 -7.788068
25.148360 -1.352603 -22.977824 261 -8.043690
25.150361 -1.397473 -22.128403 253 -7.700235
25.152362 -1.458809 -21.645436 245 -7.863104
25.154363 -1.511558 -21.504630 236 -8.351136
25.156364 -1.568211 -21.168145 227 -8.681143
25.158365 -1.628554 -20.785864 218 -8.995398
25.160366 -1.704414 -20.069584 208 -9.059592
25.162367 -1.776289 -19.300992 198 -9.068036
25.164368 -1.832267 -18.818305 188 -9.288291
25.166369 -1.878093 -17.777999 179 -8.832592
25.168370 -1.920491 -16.786330 170 -8.393711
25.170371 -1.973445 -16.455250 161 -8.763566
25.172372 -2.017122 -15.816619 152 -8.738260
25.174372 -2.065301 -15.632585 142 -9.252382
25.176373 -2.109793 -14.547120 133 -8.778124
25.178374 -2.157512 -13.716269 124 -8.593220
25.180375 -2.203305 -13.533945 114 -9.115788
25.182376 -2.252482 -12.806189 104 -9.090557
25.184377 -2.291060 -11.421043 95 -8.275355
25.186378 -2.314324 -10.672854 86 -8.039743
25.188379 -2.329067 -9.918046 78 -7.744170
25.190380 -2.348557 -9.368757 70 -7.693652
25.192381 -2.379250 -8.980775 62 -7.905580
25.194382 -2.407406 -8.191887 54 -7.665177
25.196383 -2.433784 -7.752151 46 -7.802649
25.198384 -2.458054 -7.111635 38 -7.710590
25.200385 -2.486016 -6.176369 30 -7.326052
25.202386 -2.505611 -5.584324 22 -7.266223
25.204387 -2.522158 -4.341746 15 -6.475012
25.206388 -2.541583 -2.854693 9 -5.419318
25.208389 -2.565157 -2.073032 3 -5.152633
25.210390 -2.585475 -0.790718 -1 -4.317272
25.212391 -2.591565 -0.295909 -5 -4.211082
25.214392 -2.588930 0.854964 -8 -3.326458
25.216393 -2.577172 2.361605 -9 -1.969658
25.218394 -2.558707 2.773798 -10 -1.731511
25.220395 -2.527734 3.047282 -11 -1.561875
25.222396 -2.491627 2.975748 -12 -1.739111
25.224397 -2.450547 2.909034 -13 -1.879313
25.226398 -2.410952 2.841046 -15 -2.034178
25.228399 -2.378421 3.115871 -16 -1.885128
25.230400 -2.327526 3.407481 -17 -1.570507
25.232401 -2.265050 3.759359 -18 -1.110748
25.234402 -2.217135 3.797418 -19 -1.100137
25.236403 -2.196133 3.710239 -20 -1.417466
25.238403 -2.175799 3.722406 -21 -1.631595
25.240404 -2.137203 3.751756 -22 -1.700519
25.242405 -2.087319 3.741780 -23 -1.734818
25.244406 -2.033478 3.386211 -25 -2.122481
25.246407 -1.988014 3.223042 -27 -2.378911
25.248408 -1.944657 2.908478 -29 -2.817159
25.250409 -1.890450 2.754447 -32 -3.003186
25.252410 -1.845015 2.392818 -35 -3.500148
25.254411 -1.801877 1.979801 -39 -4.069648
25.256412 -1.766487 1.959508 -43 -4.282185
25.258413 -1.732305 1.938115 -47 -4.503949
25.260414 -1.693282 1.771607 -51 -4.850805
25.262415 -1.655966 1.553898 -56 -5.265053
25.264416 -1.621270 0.835073 -62 -6.268840
25.266417 -1.613830 0.341451 -69 -7.235522
25.268418 -1.619423 0.235726 -76 -7.886431
25.270419 -1.624843 0.230176 -84 -8.424393
25.272420 -1.617585 0.186675 -92 -8.934663
25.274421 -1.617340 -0.062975 -101 -9.718891
25.276422 -1.623793 -0.268559 -111 -10.520492
25.278423 -1.636349 -0.279883 -122 -11.169940
25.280424 -1.654722 -0.246761 -133 -11.829891
25.282425 -1.665731 -0.007140 -145 -12.208618
25.284426 -1.688818 0.070934 -157 -12.867916
25.286427 -1.711475 -0.100264 -170 -13.795536
25.288428 -1.733425 -0.120756 -184 -14.570430
25.290429 -1.760805 -0.046514 -199 -15.296998
25.292430 -1.781507 -0.315460 -215 -16.372064
25.294431 -1.807676 -0.239710 -232 -17.123866
25.296432 -1.850900 0.268981 -249 -17.536304
25.298433 -1.903568 1.167061 -266 -17.582850
25.300433 -2.004127 1.619081 -284 -18.451276
25.302434 -2.123422 3.300241 -302 -18.115965
25.304435 -2.296569 6.225046 -318 -16.785452
25.306436 -2.518048 7.950969 -335 -17.065557
25.308437 -2.742693 12.465380 -349 -14.316910
25.310438 -2.974327 14.968469 -362 -13.761695
25.312439 -3.155486 20.558649 -371 -9.431169
25.314440 -3.294740 25.928249 -375 -4.960322
25.316441 -3.361556 28.112105 -378 -3.375592
25.318442 -3.343904 31.369545 -377 0.008703
