54.697557 0.003777 -0.681314 0.446561 -0.166842
54.699558 0.001382 -0.616794 0.277624 -0.168937
54.701559 -0.001446 -0.573633 0.098736 -0.178889
54.703560 -0.004306 -0.465222 -0.074545 -0.173281
54.705561 -0.006931 -0.328916 -0.234188 -0.159643
54.707562 -0.009254 -0.249218 -0.392698 -0.158510
54.709563 -0.011082 -0.086482 -0.527078 -0.134380
54.711564 -0.012505 -0.011681 -0.656818 -0.129739
54.713565 -0.013384 0.120940 -0.764846 -0.108028
54.715566 -0.013686 0.212859 -0.858040 -0.093194
54.717567 -0.013492 0.238812 -0.950183 -0.092143
54.719568 -0.013056 0.272759 -1.038247 -0.088064
54.721569 -0.012332 0.286842 -1.125837 -0.087590
54.723570 -0.011499 0.285306 -1.216496 -0.090659
54.725571 -0.010790 0.286288 -1.310482 -0.093986
54.727572 -0.009931 0.290873 -1.406422 -0.095940
54.729573 -0.009186 0.296231 -1.504915 -0.098494
54.731574 -0.008627 0.294462 -1.608905 -0.103989
54.733575 -0.008300 0.298609 -1.718378 -0.109474
54.735576 -0.008230 0.319098 -1.830833 -0.112455
54.737577 -0.008116 0.356144 -1.942126 -0.111293
54.739578 -0.008108 0.378234 -2.056598 -0.114471
54.741579 -0.008161 0.436834 -2.165623 -0.109026
54.743580 -0.008404 0.505642 -2.267527 -0.101904
54.745581 -0.008298 0.545869 -2.367562 -0.100035
54.747582 -0.008330 0.626870 -2.456228 -0.088666
54.749583 -0.007701 0.675162 -2.538099 -0.081871
54.751584 -0.006760 0.761091 -2.602027 -0.063928
54.753585 -0.005624 0.833969 -2.649769 -0.047743
54.755585 -0.004267 0.860729 -2.691261 -0.041492
54.757586 -0.002829 0.893612 -2.724350 -0.033089
54.759587 -0.001271 0.915210 -2.750974 -0.026625
54.761588 0.000466 0.923848 -2.773231 -0.022257
54.763589 0.002544 0.941458 -2.786969 -0.013738
54.765590 0.004628 0.952944 -2.793361 -0.006392
54.767591 0.006612 0.956492 -2.794572 -0.001211
54.769592 0.008479 0.965168 -2.789645 0.004927
54.771593 0.010293 0.961590 -2.781602 0.008043
54.773594 0.012213 0.949390 -2.771839 0.009762
54.775595 0.014099 0.940667 -2.759464 0.012376
54.777596 0.016231 0.939996 -2.741000 0.018464
54.779597 0.018367 0.936715 -2.716729 0.024270
54.781598 0.020490 0.939528 -2.684842 0.031887
54.783599 0.022451 0.941337 -2.645980 0.038863
54.785600 0.024574 0.943272 -2.598888 0.047092
54.787601 0.026466 0.938919 -2.545842 0.053046
54.789602 0.028326 0.931935 -2.487253 0.058589
54.791603 0.030196 0.930198 -2.421366 0.065887
54.793604 0.032133 0.927645 -2.347596 0.073771
54.795605 0.034187 0.921705 -2.265717 0.081879
54.797606 0.036113 0.910444 -2.177202 0.088514
54.799607 0.038162 0.907141 -2.078987 0.098215
54.801608 0.040102 0.890687 -1.974346 0.104642
54.803609 0.042117 0.863865 -1.865021 0.109325
54.805728 0.044054 0.847478 -1.748431 0.116589
54.807729 0.046055 0.814614 -1.627809 0.120623
54.809730 0.048014 0.773057 -1.505124 0.122685
54.811731 0.049944 0.752454 -1.374932 0.130192
54.813732 0.051817 0.702214 -1.244414 0.130518
54.815733 0.053651 0.676419 -1.107348 0.137066
54.817734 0.055484 0.624527 -0.969778 0.137570
54.819735 0.057288 0.573565 -0.831309 0.138469
54.821736 0.059344 0.545540 -0.684627 0.146682
54.823737 0.061315 0.466957 -0.542263 0.142364
54.825738 0.063390 0.379000 -0.405882 0.136381
54.827739 0.065410 0.330346 -0.265834 0.140047
54.829739 0.067231 0.224107 -0.137125 0.128710
54.831740 0.068571 0.169059 -0.009429 0.127695
54.833741 0.069579 0.066784 0.104013 0.113443
54.835742 0.070259 -0.019906 0.205283 0.101270
54.837743 0.070606 -0.050963 0.306505 0.101221
54.839744 0.070722 -0.092610 0.404101 0.097596
54.841745 0.070653 -0.125625 0.499427 0.095326
54.843746 0.070411 -0.139558 0.596534 0.097107
54.845747 0.070052 -0.170116 0.690942 0.094408
54.847748 0.069653 -0.191945 0.784750 0.093808
54.849749 0.069112 -0.206011 0.879361 0.094611
54.851750 0.068731 -0.216441 0.976685 0.097324
54.853751 0.068333 -0.226869 1.076886 0.100201
54.855752 0.067989 -0.245949 1.178315 0.101429
54.857753 0.067676 -0.275429 1.278718 0.100403
54.859754 0.067577 -0.288137 1.383456 0.104738
54.861755 0.067477 -0.318251 1.488433 0.104977
54.863756 0.067536 -0.371713 1.588731 0.100298
54.865757 0.067531 -0.404232 1.689221 0.100490
54.867758 0.067472 -0.475948 1.779929 0.090709
54.869759 0.067332 -0.546743 1.860462 0.080533
54.871760 0.067003 -0.583597 1.938108 0.077646
54.873761 0.066522 -0.646652 2.005515 0.067408
54.875762 0.065577 -0.675125 2.068732 0.063217
54.877763 0.064076 -0.723165 2.119976 0.051244
54.879764 0.062455 -0.760769 2.160895 0.040919
54.881765 0.060754 -0.764398 2.199250 0.038355
54.883766 0.059110 -0.757520 2.237851 0.038601
54.885767 0.057467 -0.749781 2.276878 0.039027
54.887768 0.055724 -0.748233 2.314242 0.037364
54.889769 0.054083 -0.749220 2.349698 0.035456
54.891770 0.052654 -0.752649 2.383559 0.033861
54.893770 0.051371 -0.759442 2.415570 0.032011
54.895771 0.050087 -0.765353 2.445790 0.030220
54.897772 0.048979 -0.771114 2.474964 0.029174
54.899773 0.047764 -0.800476 2.496498 0.021534
54.901774 0.046363 -0.840394 2.506453 0.009955
54.903775 0.044770 -0.855136 2.509659 0.003206
54.905776 0.043052 -0.880408 2.502493 -0.007165
54.907777 0.041231 -0.896140 2.486333 -0.016160
54.909778 0.039355 -0.902305 2.462834 -0.023499
54.911779 0.037518 -0.905817 2.432434 -0.030400
54.913780 0.035614 -0.903277 2.395895 -0.036540
54.915781 0.033681 -0.896407 2.353752 -0.042143
54.917782 0.031728 -0.900892 2.302664 -0.051087
54.919783 0.029574 -0.907272 2.240649 -0.062016
54.921784 0.027520 -0.910949 2.168305 -0.072344
54.923785 0.025466 -0.905035 2.087467 -0.080838
54.925786 0.023592 -0.897245 1.998988 -0.088479
54.927787 0.021674 -0.883403 1.903663 -0.095325
54.929788 0.019773 -0.868699 1.801312 -0.102351
54.931789 0.017845 -0.861010 1.689557 -0.111755
54.933790 0.015947 -0.839368 1.571474 -0.118083
54.935791 0.014061 -0.827336 1.444240 -0.127235
54.937792 0.012229 -0.808310 1.309308 -0.134931
54.939793 0.010465 -0.782290 1.168243 -0.141066
54.941794 0.008714 -0.768498 1.017574 -0.150668
54.943795 0.006846 -0.746982 0.858059 -0.159515
54.945796 0.004607 -0.718825 0.688945 -0.169114
54.947797 0.002005 -0.687518 0.508617 -0.180328
54.949798 -0.000692 -0.596220 0.330962 -0.177655
54.951799 -0.003518 -0.536537 0.147218 -0.183744
54.953800 -0.006557 -0.395220 -0.023747 -0.170965
54.955800 -0.009138 -0.224140 -0.172102 -0.148355
54.957801 -0.011558 -0.138588 -0.318013 -0.145912
54.959802 -0.013433 0.032646 -0.437531 -0.119518
54.961803 -0.014602 0.182390 -0.531950 -0.094419
54.963804 -0.014954 0.241934 -0.619225 -0.087275
54.965805 -0.014740 0.317519 -0.692522 -0.073298
54.967806 -0.013945 0.344656 -0.760845 -0.068322
54.969807 -0.012880 0.351055 -0.828083 -0.067239
54.971808 -0.011856 0.350442 -0.896352 -0.068269
54.973809 -0.010905 0.347156 -0.966906 -0.070554
54.975810 -0.010037 0.339454 -1.041504 -0.074598
54.977967 -0.009159 0.333514 -1.120278 -0.078774
54.979983 -0.008295 0.330186 -1.202640 -0.082361
54.981983 -0.007480 0.324211 -1.289713 -0.087074
54.983983 -0.006787 0.325118 -1.380670 -0.090957
54.985984 -0.006090 0.330383 -1.474644 -0.093974
54.987985 -0.005520 0.343379 -1.570544 -0.095899
54.989986 -0.005068 0.360617 -1.668058 -0.097515
54.991987 -0.004973 0.375799 -1.769627 -0.101569
54.993988 -0.004906 0.421429 -1.867984 -0.098357
54.995989 -0.005065 0.487717 -1.959062 -0.091078
54.997990 -0.005319 0.529427 -2.049314 -0.090253
54.999991 -0.005405 0.627836 -2.123745 -0.074431
55.001992 -0.005178 0.680162 -2.191855 -0.068110
55.003993 -0.004562 0.771921 -2.241664 -0.049810
55.005994 -0.003643 0.838510 -2.277385 -0.035721
55.007995 -0.002245 0.860940 -2.307215 -0.029829
55.009995 -0.000334 0.888971 -2.326967 -0.019752
55.011996 0.001700 0.900503 -2.339794 -0.012828
55.013997 0.003711 0.898057 -2.349026 -0.009232
55.015998 0.005683 0.886870 -2.356854 -0.007828
55.017999 0.007523 0.888666 -2.360549 -0.003695
55.020000 0.009351 0.890449 -2.359944 0.000605
55.022001 0.011201 0.894861 -2.354022 0.005923
55.024002 0.013055 0.890556 -2.344644 0.009378
55.026003 0.014942 0.885413 -2.331609 0.013034
55.028004 0.016779 0.883723 -2.314034 0.017575
55.030005 0.018745 0.883010 -2.290725 0.023310
55.032006 0.020739 0.876222 -2.262708 0.028017
55.034007 0.022791 0.870363 -2.229127 0.033581
55.036008 0.024619 0.869562 -2.189472 0.039655
55.038009 0.026423 0.865257 -2.144350 0.045122
55.040010 0.028122 0.865232 -2.092826 0.051525
55.042011 0.029841 0.867837 -2.033722 0.059103
55.044012 0.031688 0.866183 -1.967000 0.066723
55.046013 0.033571 0.862818 -1.892433 0.074567
55.048014 0.035456 0.857718 -1.809952 0.082480
55.050015 0.037241 0.844704 -1.721544 0.088408
55.052016 0.038942 0.840358 -1.625010 0.096534
55.054017 0.040582 0.831613 -1.521241 0.103769
55.056018 0.042187 0.821111 -1.410358 0.110883
55.058019 0.043826 0.815880 -1.290375 0.119983
55.060020 0.045511 0.801982 -1.162671 0.127705
55.062021 0.047398 0.793496 -1.024355 0.138315
55.064022 0.049473 0.763392 -0.879283 0.145072
55.066023 0.051601 0.710725 -0.732328 0.146955
55.068024 0.053907 0.675709 -0.577841 0.154487
55.070025 0.056321 0.592046 -0.426916 0.150925
55.072026 0.058608 0.493602 -0.283698 0.143218
55.074026 0.061115 0.434699 -0.137146 0.146552
55.076027 0.063346 0.306840 -0.005489 0.131657
55.078028 0.065348 0.185972 0.111705 0.117194
55.080029 0.067053 0.134760 0.230195 0.118490
55.082030 0.068270 0.031837 0.334926 0.104730
55.084031 0.069007 -0.012060 0.438086 0.103161
55.086032 0.069165 -0.092943 0.527740 0.089654
55.088033 0.069125 -0.132905 0.612960 0.085220
55.090034 0.068726 -0.136496 0.701141 0.088181
55.092035 0.068314 -0.130508 0.794920 0.093778
55.094036 0.067812 -0.133314 0.892030 0.097110
55.096037 0.067492 -0.132486 0.994596 0.102566
55.098038 0.067299 -0.143755 1.100590 0.105995
55.100039 0.067289 -0.155731 1.211046 0.110456
55.102040 0.067312 -0.198156 1.318833 0.107787
55.104041 0.067247 -0.242326 1.423166 0.104333
55.106042 0.067174 -0.262036 1.530168 0.107003
55.108043 0.067012 -0.307053 1.633299 0.103131
55.110044 0.066997 -0.351880 1.733364 0.100065
55.112045 0.067100 -0.381730 1.834726 0.101362
55.114046 0.067159 -0.448160 1.928169 0.093443
55.116047 0.066914 -0.512114 2.012651 0.084482
55.118048 0.066495 -0.541253 2.095822 0.083171
55.120049 0.065854 -0.595790 2.170252 0.074430
55.122050 0.065002 -0.616429 2.243149 0.072898
55.124051 0.063947 -0.648524 2.310632 0.067483
55.126052 0.062882 -0.673606 2.374261 0.063629
55.128053 0.061656 -0.684835 2.436598 0.062338
55.130054 0.060506 -0.696858 2.497781 0.061183
55.132055 0.059293 -0.718495 2.555048 0.057266
55.134056 0.057888 -0.732410 2.609219 0.054172
55.136056 0.056573 -0.767141 2.655406 0.046187
55.138057 0.055286 -0.802665 2.693262 0.037856
55.140058 0.053983 -0.817235 2.727619 0.034356
55.142059 0.052606 -0.844910 2.754648 0.027029
55.144060 0.051073 -0.856111 2.777367 0.022720
55.146061 0.049436 -0.885674 2.790430 0.013063
55.148062 0.047595 -0.907512 2.794330 0.003900
55.150158 0.046053 -0.912521 2.794551 0.000221
55.152210 0.044524 -0.927096 2.788412 -0.006139
55.154210 0.042986 -0.939041 2.776061 -0.012351
55.156210 0.041185 -0.945078 2.757306 -0.018755
55.158211 0.039300 -0.951173 2.731338 -0.025969
55.160212 0.037198 -0.951333 2.698137 -0.033201
55.162213 0.035053 -0.952398 2.656843 -0.041293
55.164214 0.033016 -0.951632 2.607998 -0.048845
55.166215 0.030971 -0.950003 2.551325 -0.056673
55.168215 0.028994 -0.939609 2.488883 -0.062442
55.170216 0.027029 -0.927480 2.420753 -0.068130
55.172217 0.025095 -0.920573 2.345363 -0.075390
55.174218 0.023237 -0.905775 2.264590 -0.080773
55.176219 0.021450 -0.892686 2.177940 -0.086650
55.178220 0.019697 -0.883948 2.084045 -0.093895
55.180221 0.017978 -0.859513 1.986511 -0.097534
55.182222 0.016063 -0.847472 1.880874 -0.105637
55.184223 0.013933 -0.846077 1.762871 -0.118003
55.186224 0.011811 -0.836836 1.633843 -0.129028
55.188225 0.009785 -0.827534 1.493663 -0.140180
55.190226 0.007775 -0.798194 1.346797 -0.146866
55.192227 0.005861 -0.759241 1.195626 -0.151171
55.194228 0.003802 -0.737020 1.034814 -0.160811
55.196229 0.001451 -0.684574 0.869875 -0.164940
55.198230 -0.000932 -0.606098 0.706734 -0.163140
55.200231 -0.003477 -0.562729 0.535569 -0.171166
55.202232 -0.005858 -0.460922 0.371276 -0.164292
55.204233 -0.008376 -0.342834 0.217163 -0.154114
55.206234 -0.010716 -0.279682 0.060411 -0.156752
55.208235 -0.012795 -0.143236 -0.079704 -0.140115
55.210236 -0.014301 -0.076252 -0.217444 -0.137739
55.212237 -0.015071 0.047847 -0.335029 -0.117585
55.214238 -0.015496 0.143270 -0.437545 -0.102516
55.216239 -0.015575 0.182185 -0.537162 -0.099617
55.218240 -0.015476 0.242091 -0.627872 -0.090710
55.220241 -0.014915 0.267419 -0.715957 -0.088085
55.222242 -0.014147 0.271090 -0.805912 -0.089955
55.224243 -0.013310 0.280039 -0.896316 -0.090404
55.226244 -0.012615 0.285374 -0.988981 -0.092666
55.228245 -0.011847 0.295987 -1.082460 -0.093478
55.230246 -0.011274 0.304684 -1.178387 -0.095927
55.232246 -0.010717 0.314227 -1.276850 -0.098463
55.234247 -0.010316 0.326242 -1.378234 -0.101384
55.236248 -0.009903 0.349576 -1.479859 -0.101625
55.238249 -0.009429 0.366821 -1.583071 -0.103211
55.240250 -0.008912 0.405855 -1.682354 -0.099283
55.242251 -0.008377 0.446583 -1.777172 -0.094818
55.244252 -0.007957 0.465373 -1.873528 -0.096355
55.246253 -0.007369 0.507792 -1.964780 -0.091252
55.248254 -0.007033 0.531644 -2.056734 -0.091954
55.250255 -0.006702 0.590305 -2.140772 -0.084038
55.252256 -0.006209 0.658586 -2.213465 -0.072693
55.254257 -0.005458 0.701697 -2.279481 -0.066015
55.256258 -0.004281 0.786030 -2.326176 -0.046695
55.258259 -0.002898 0.850352 -2.356921 -0.030745
55.260260 -0.001452 0.873673 -2.381127 -0.024207
55.262261 0.000170 0.909294 -2.394590 -0.013463
55.264262 0.001834 0.923111 -2.402153 -0.007563
55.266263 0.003607 0.926538 -2.405601 -0.003449
55.268264 0.005562 0.937075 -2.402030 0.003571
55.270265 0.007451 0.942314 -2.392767 0.009264
55.272266 0.009210 0.958768 -2.375364 0.017403
55.274267 0.011053 0.979619 -2.347915 0.027448
55.276268 0.013072 0.987508 -2.312331 0.035584
55.278269 0.015114 0.993660 -2.268517 0.043814
55.280270 0.017212 0.986779 -2.219025 0.049492
55.282271 0.019456 0.980896 -2.162518 0.056508
55.284272 0.021707 0.964573 -2.101162 0.061356
55.286273 0.024101 0.957974 -2.031457 0.069705
55.288274 0.026431 0.936523 -1.956962 0.074495
55.290275 0.028678 0.905457 -1.880117 0.076844
55.292276 0.030824 0.893527 -1.796342 0.083775
55.294277 0.033010 0.864223 -1.709324 0.087018
55.296277 0.035347 0.831601 -1.618789 0.090536
55.298278 0.037799 0.811321 -1.520709 0.098080
55.300279 0.040176 0.754419 -1.424126 0.096583
55.302280 0.042253 0.687785 -1.332747 0.091379
55.304281 0.044227 0.660384 -1.237158 0.095589
55.306282 0.046186 0.601647 -1.144872 0.092286
55.308283 0.048149 0.568275 -1.049345 0.095527
55.310284 0.050065 0.493969 -0.960668 0.088677
55.312285 0.051918 0.425830 -0.877543 0.083125
55.314286 0.053545 0.394212 -0.791860 0.085683
55.316287 0.054916 0.331946 -0.712202 0.079658
55.318288 0.055894 0.287763 -0.635920 0.076281
55.320381 0.056629 0.273078 -0.556638 0.079283
55.322381 0.057318 0.253154 -0.475567 0.081071
55.324381 0.057932 0.233201 -0.392766 0.082801
55.326412 0.058607 0.222040 -0.305390 0.087375
55.328412 0.059191 0.194272 -0.217666 0.087724
55.330412 0.059843 0.186641 -0.123951 0.093715
55.332413 0.060452 0.167661 -0.026862 0.097089
55.334414 0.060947 0.142522 0.071844 0.098706
55.336415 0.061439 0.128747 0.175289 0.103445
55.338416 0.061957 0.099332 0.280073 0.104783
55.340417 0.062484 0.062130 0.384568 0.104496
55.342418 0.063091 0.045090 0.494428 0.109859
55.344419 0.063611 0.004484 0.603709 0.109281
55.346420 0.064016 -0.051832 0.708093 0.104385
55.348421 0.064504 -0.081854 0.814626 0.106532
55.350422 0.065015 -0.142303 0.916067 0.101441
55.352423 0.065398 -0.174878 1.018770 0.102703
55.354424 0.065537 -0.237219 1.114274 0.095505
55.356425 0.065514 -0.288263 1.204537 0.090263
55.358426 0.065503 -0.312206 1.296373 0.091837
55.360427 0.065275 -0.362423 1.382308 0.085935
55.362428 0.064896 -0.410067 1.462167 0.079859
55.364429 0.064277 -0.429074 1.541833 0.079665
55.366430 0.063711 -0.464563 1.617530 0.075697
55.368430 0.063093 -0.493066 1.690703 0.073173
55.370431 0.062248 -0.506893 1.763876 0.073172
55.372431 0.061478 -0.531966 1.834660 0.070784
55.374431 0.060388 -0.548540 1.903549 0.068890
55.376432 0.059321 -0.586852 1.965188 0.061639
55.378433 0.058271 -0.612020 2.022745 0.057556
55.380434 0.057359 -0.621355 2.080736 0.057992
55.382434 0.056555 -0.644528 2.136240 0.055504
55.384435 0.055571 -0.680007 2.185176 0.048935
55.386436 0.054589 -0.698001 2.231683 0.046507
55.388437 0.053512 -0.735211 2.270355 0.038672
55.390438 0.052232 -0.754227 2.304413 0.034058
55.392439 0.050902 -0.799390 2.326852 0.022439
55.394440 0.049533 -0.840156 2.338122 0.011270
55.396441 0.047998 -0.855722 2.343246 0.005124
55.398442 0.046388 -0.871325 2.341524 -0.001723
55.400443 0.044667 -0.874792 2.335092 -0.006432
55.402444 0.042808 -0.878364 2.322938 -0.012153
55.404445 0.040935 -0.879329 2.305305 -0.017634
55.406446 0.038877 -0.876954 2.281766 -0.023539
55.408447 0.036956 -0.876216 2.252233 -0.029533
55.410448 0.035031 -0.871998 2.217179 -0.035054
55.412449 0.033282 -0.865903 2.177577 -0.039602
55.414450 0.031600 -0.854537 2.134729 -0.042848
55.416451 0.029798 -0.848513 2.086378 -0.048351
55.418452 0.027925 -0.847782 2.030450 -0.055928
55.420453 0.026183 -0.849562 1.966501 -0.063950
55.422454 0.024457 -0.848711 1.894781 -0.071719
55.424455 0.022640 -0.843579 1.815414 -0.079367
55.426456 0.020804 -0.831501 1.729550 -0.085865
55.428457 0.018976 -0.821178 1.636321 -0.093228
55.430458 0.017237 -0.813413 1.535045 -0.101277
55.432459 0.015529 -0.790825 1.429059 -0.105986
55.434460 0.013771 -0.779640 1.314835 -0.114224
55.436461 0.012098 -0.758820 1.194679 -0.120156
55.438462 0.010419 -0.739781 1.067648 -0.127031
55.440463 0.008658 -0.729550 0.930631 -0.137018
55.442463 0.006834 -0.709803 0.785099 -0.145532
55.444464 0.004953 -0.672707 0.634551 -0.150547
55.446464 0.002928 -0.648854 0.474521 -0.160030
55.448464 0.000802 -0.590271 0.312598 -0.161923
55.450465 -0.001888 -0.552269 0.140475 -0.172123
55.452466 -0.004744 -0.449988 -0.027210 -0.167685
55.454467 -0.007332 -0.311934 -0.180323 -0.153114
55.456467 -0.009598 -0.237446 -0.332983 -0.152660
55.458468 -0.011226 -0.078053 -0.461033 -0.128050
55.460469 -0.012418 0.058779 -0.567454 -0.106421
55.462470 -0.013070 0.115668 -0.669123 -0.101669
55.464471 -0.013315 0.198057 -0.757729 -0.088606
55.466472 -0.012982 0.251154 -0.837532 -0.079803
55.468473 -0.012480 0.264224 -0.917639 -0.080107
55.470474 -0.011618 0.269717 -0.998365 -0.080726
55.472475 -0.011063 0.267116 -1.083477 -0.085112
55.474476 -0.010547 0.264488 -1.173497 -0.090020
55.476477 -0.009957 0.260181 -1.268796 -0.095299
55.478478 -0.009431 0.259313 -1.369170 -0.100374
55.480479 -0.008830 0.270706 -1.471483 -0.102313
55.482480 -0.008268 0.282921 -1.575936 -0.104453
55.484481 -0.007859 0.296735 -1.683102 -0.107166
55.486482 -0.007703 0.319910 -1.792109 -0.109007
55.488483 -0.007587 0.344758 -1.902913 -0.110805
55.490484 -0.007492 0.364322 -2.017103 -0.114189
55.492606 -0.007224 0.422329 -2.124694 -0.107592
55.494658 -0.007093 0.503658 -2.220255 -0.095560
55.496659 -0.007231 0.548920 -2.313718 -0.093463
55.498659 -0.007096 0.655317 -2.388425 -0.074707
55.500660 -0.006591 0.707820 -2.455467 -0.067043
55.502661 -0.005664 0.788458 -2.505489 -0.050022
55.504662 -0.004456 0.845667 -2.542423 -0.036934
55.506663 -0.002804 0.866546 -2.572730 -0.030307
55.508664 -0.001055 0.893568 -2.594153 -0.021423
55.510665 0.000860 0.911095 -2.607921 -0.013768
55.512666 0.002644 0.912807 -2.618350 -0.010429
55.514667 0.004454 0.918894 -2.624041 -0.005691
55.516668 0.006287 0.924118 -2.624859 -0.000818
55.518669 0.008110 0.926711 -2.621268 0.003591
55.520670 0.010081 0.935518 -2.610728 0.010540
55.522671 0.012063 0.935607 -2.595019 0.015709
55.524672 0.014039 0.940918 -2.572575 0.022444
55.526673 0.016029 0.941876 -2.544060 0.028516
55.528674 0.018029 0.941097 -2.509507 0.034552
55.530675 0.019935 0.932404 -2.471005 0.038502
55.532676 0.021841 0.925466 -2.427815 0.043190
55.534677 0.023757 0.924647 -2.378014 0.049801
55.536678 0.025556 0.918508 -2.323109 0.054905
55.538679 0.027500 0.910752 -2.262411 0.060698
55.540680 0.029627 0.893571 -2.196960 0.065451
55.542786 0.031815 0.874724 -2.126614 0.070346
55.544786 0.034047 0.862040 -2.049086 0.077528
55.546787 0.036094 0.837902 -1.967697 0.081389
55.548788 0.038125 0.809435 -1.883236 0.084461
55.550789 0.040073 0.791401 -1.793152 0.090084
55.552790 0.041905 0.755878 -1.701965 0.091187
55.554791 0.043677 0.719493 -1.609880 0.092086
55.556792 0.045510 0.698897 -1.512341 0.097539
55.558793 0.047304 0.657392 -1.414332 0.098009
55.560794 0.049061 0.617668 -1.315292 0.099040
55.562795 0.050796 0.598899 -1.209786 0.105506
55.564796 0.052422 0.552193 -1.104858 0.104928
55.566797 0.054239 0.522268 -0.995093 0.109765
55.568797 0.056019 0.452283 -0.890262 0.104831
55.570798 0.057728 0.379739 -0.791226 0.099036
55.572799 0.059235 0.344614 -0.689540 0.101686
55.574800 0.060487 0.282333 -0.592911 0.096629
55.576801 0.061473 0.227780 -0.500618 0.092292
55.578802 0.062253 0.201900 -0.406393 0.094225
55.580803 0.062914 0.160285 -0.314446 0.091948
55.582804 0.063360 0.143831 -0.219370 0.095076
55.584805 0.063763 0.123884 -0.121914 0.097456
55.586806 0.064156 0.105703 -0.021373 0.100541
55.588807 0.064611 0.094572 0.084658 0.106030
55.590808 0.064889 0.066763 0.191522 0.106865
55.592809 0.065019 0.037136 0.298270 0.106748
55.594810 0.065239 0.024184 0.409733 0.111463
55.596811 0.065516 -0.005257 0.522423 0.112689
55.598812 0.065826 -0.046822 0.633705 0.111282
55.600813 0.066237 -0.068200 0.749282 0.115577
55.602814 0.066541 -0.120124 0.861291 0.112009
55.604815 0.067044 -0.152639 0.975634 0.114343
55.606816 0.067340 -0.224473 1.081679 0.106045
55.608817 0.067422 -0.286780 1.180630 0.098952
55.610818 0.067539 -0.313238 1.281543 0.100913
55.612819 0.067453 -0.371181 1.375702 0.094159
55.614820 0.067234 -0.423039 1.463874 0.088171
55.616821 0.066821 -0.447959 1.551731 0.087857
55.618822 0.066306 -0.486863 1.635332 0.083601
55.620823 0.065443 -0.516397 1.715219 0.079887
55.622824 0.064358 -0.528637 1.794547 0.079328
55.624825 0.063231 -0.554830 1.869636 0.075089
55.626826 0.062091 -0.566181 1.944030 0.074394
55.628827 0.061051 -0.580047 2.017588 0.073558
55.630828 0.060078 -0.595581 2.090198 0.072610
55.632828 0.059263 -0.608349 2.163301 0.073103
55.634829 0.058429 -0.651607 2.229164 0.065863
55.636830 0.057614 -0.704364 2.285255 0.056091
55.638831 0.056673 -0.727515 2.337990 0.052735
55.640832 0.055786 -0.778466 2.380520 0.042529
55.642833 0.054654 -0.802522 2.417948 0.037429
55.644834 0.053266 -0.847654 2.443478 0.025530
55.646835 0.051723 -0.887611 2.457159 0.013681
55.648836 0.049905 -0.900715 2.463841 0.006682
55.650837 0.048228 -0.911070 2.464569 0.000728
55.652838 0.046440 -0.915399 2.459964 -0.004605
55.654839 0.044611 -0.914527 2.450797 -0.009167
55.656840 0.042657 -0.912013 2.436539 -0.014258
55.658841 0.040659 -0.913023 2.415754 -0.020785
55.660842 0.038761 -0.915694 2.388134 -0.027619
55.662843 0.036868 -0.921842 2.352423 -0.035711
55.664844 0.034843 -0.922858 2.308784 -0.043639
55.666971 0.032753 -0.920440 2.257442 -0.051342
55.669025 0.030731 -0.910130 2.200133 -0.057308
55.671025 0.028824 -0.904971 2.135662 -0.064472
55.673025 0.027016 -0.893643 2.065592 -0.070069
55.675026 0.025160 -0.881500 1.989465 -0.076127
55.677027 0.023249 -0.872906 1.905675 -0.083790
55.679028 0.021291 -0.860878 1.814345 -0.091330
55.681029 0.019327 -0.842775 1.716465 -0.097880
55.683030 0.017513 -0.835036 1.609718 -0.106747
55.685031 0.015751 -0.816812 1.496437 -0.113281
55.687032 0.014007 -0.801218 1.375567 -0.120870
55.689033 0.012068 -0.788418 1.244923 -0.130644
55.691034 0.010087 -0.759118 1.107831 -0.137091
55.693035 0.008063 -0.744710 0.959873 -0.147959
55.695036 0.005965 -0.717316 0.803296 -0.156577
55.697037 0.003911 -0.674248 0.641690 -0.161606
55.699038 0.001572 -0.648030 0.468972 -0.172718
55.701039 -0.000813 -0.576585 0.295590 -0.173382
55.703040 -0.003549 -0.475911 0.126791 -0.168799
55.705041 -0.006317 -0.412888 -0.047149 -0.173940
55.707042 -0.008839 -0.270485 -0.205592 -0.158443
55.709043 -0.011048 -0.108019 -0.341760 -0.136167
55.711044 -0.012836 -0.028247 -0.473810 -0.132050
55.713045 -0.014028 0.111991 -0.583776 -0.109966
55.715045 -0.014544 0.161933 -0.690422 -0.106646
55.717046 -0.014472 0.247988 -0.781903 -0.091481
55.719047 -0.014146 0.301871 -0.864754 -0.082851
55.721048 -0.013326 0.315112 -0.946613 -0.081859
55.723049 -0.012500 0.322239 -1.029137 -0.082524
55.725050 -0.011596 0.320704 -1.114306 -0.085170
55.727051 -0.011001 0.317182 -1.204413 -0.090106
55.729052 -0.010175 0.317335 -1.297701 -0.093289
55.731053 -0.009475 0.317388 -1.395070 -0.097369
55.733054 -0.008972 0.324252 -1.496073 -0.101003
55.735055 -0.008461 0.330241 -1.601137 -0.105063
55.737056 -0.008091 0.336108 -1.711236 -0.110099
55.739057 -0.007780 0.367185 -1.820629 -0.109394
55.741058 -0.007488 0.418237 -1.924502 -0.103872
