8.965970 50.250000 -2.191525 195 -13.794000
8.966983 49.400000 -2.191525 195 -13.404000
8.967997 48.600000 -2.573446 195 -13.014000
8.969010 48.050000 -2.955481 196 -12.622000
8.970024 48.050000 -2.955481 196 -12.230000
8.971037 47.750000 -2.955481 196 -11.838000
8.972051 47.750000 -2.955481 196 -11.446000
8.973064 48.000000 -2.955481 197 -11.052000
8.974077 48.350000 -2.764448 197 -10.658000
8.975090 48.950000 -2.764448 197 -10.264000
8.976109 48.950000 -2.764448 197 -9.870000
8.977121 49.700000 -2.573446 197 -9.476000
8.978133 50.450000 -2.382472 198 -9.080000
8.979146 51.250000 -2.382472 198 -8.684000
8.980157 51.900000 -2.382472 198 -8.288000
8.981169 52.500000 -2.191525 198 -7.892000
8.982180 52.500000 -2.000602 198 -7.496000
8.983192 53.000000 -1.809702 198 -7.100000
8.984204 53.550000 -1.427959 199 -6.702000
8.985216 54.150000 -1.427959 199 -6.304000
8.986228 54.850000 -1.237112 199 -5.906000
8.987239 54.850000 -1.046279 199 -5.508000
8.988254 55.450000 -0.855458 199 -5.110000
8.989266 55.900000 -1.237112 199 -4.712000
8.990279 56.250000 -1.237112 199 -4.314000
8.991306 56.400000 -1.427959 199 -3.916000
8.992318 56.650000 -1.618821 199 -3.518000
8.993332 56.650000 -1.809702 199 -3.120000
8.994344 56.900000 -1.427959 199 -2.722000
8.995355 56.900000 -1.046279 199 -2.324000
8.996369 56.850000 -1.046279 199 -1.926000
8.997380 56.350000 -0.855458 199 -1.528000
8.998411 55.750000 -0.664646 199 -1.130000
8.999430 55.750000 -0.664646 199 -0.732000
9.000443 55.300000 -0.855458 199 -0.334000
9.001455 54.800000 -1.046279 199 0.064000
9.002468 54.500000 -1.046279 199 0.462000
9.003480 54.400000 -1.237112 199 0.860000
9.004493 54.200000 -1.046279 199 1.258000
9.005506 54.200000 -1.046279 199 1.656000
9.006517 53.900000 -0.855458 199 2.054000
9.007530 53.500000 -0.664646 199 2.452000
9.008544 52.850000 -0.664646 199 2.850000
9.009558 52.050000 -0.473841 199 3.248000
9.010586 51.450000 -0.473841 199 3.646000
9.011599 51.450000 -0.473841 199 4.044000
9.012611 50.850000 -0.473841 199 4.442000
9.013623 50.450000 -0.473841 199 4.840000
9.014636 50.200000 -0.473841 199 5.238000
9.015649 49.900000 -0.473841 199 5.636000
9.016661 49.900000 -0.664646 198 6.032000
9.017693 49.750000 -0.664646 198 6.428000
9.018705 49.800000 -0.664646 198 6.824000
9.019717 49.900000 -0.283042 198 7.220000
9.020728 50.200000 -0.283042 198 7.616000
9.021739 50.450000 0.289345 198 8.012000
9.022774 50.450000 0.861761 197 8.406000
9.023792 50.650000 1.243416 197 8.800000
9.024804 50.950000 1.434263 197 9.194000
9.025816 51.200000 1.434263 197 9.588000
9.026828 51.600000 1.434263 197 9.982000
9.027840 51.950000 1.243416 196 10.374000
9.028854 51.950000 1.243416 196 10.766000
9.029867 52.250000 1.434263 196 11.158000
9.030881 52.250000 1.816007 196 11.550000
9.031897 51.800000 1.816007 195 11.940000
9.032911 51.000000 1.816007 195 12.330000
9.033925 50.100000 1.625126 195 12.720000
9.034939 50.100000 0.861761 195 13.110000
9.035952 49.450000 0.098549 194 13.498000
9.036966 49.300000 -0.664646 194 13.886000
9.037981 49.550000 -0.664646 194 14.274000
9.038995 49.950000 -0.855458 194 14.662000
9.040008 50.150000 -0.855458 193 15.048000
9.041024 50.150000 -0.092246 193 15.434000
9.042038 49.950000 0.480144 193 15.820000
9.043052 49.400000 1.243416 192 16.204000
9.044065 48.650000 1.243416 192 16.588000
9.045080 47.700000 1.625126 192 16.972000
9.046094 47.700000 1.434263 191 17.354000
9.047107 46.750000 1.052583 191 17.736000
9.048122 45.950000 0.670949 190 18.116000
9.049136 45.350000 0.670949 190 18.496000
9.050151 45.000000 0.098549 190 18.876000
9.051165 44.850000 -0.092246 189 19.254000
9.052179 44.850000 0.480144 189 19.632000
9.053193 44.800000 1.243416 188 20.008000
9.054205 44.650000 2.006909 188 20.384000
9.055226 44.250000 2.006909 188 20.760000
9.056240 43.650000 2.770758 187 21.134000
9.057253 43.000000 2.579755 187 21.508000
9.058286 43.000000 2.006909 186 21.880000
9.059302 42.500000 1.434263 186 22.252000
9.060315 42.550000 0.861761 185 22.622000
9.061329 43.000000 0.861761 185 22.992000
9.062342 43.750000 1.243416 184 23.360000
9.063364 44.400000 2.197832 184 23.728000
9.064378 44.400000 3.535100 183 24.094000
9.065390 44.700000 4.491431 183 24.460000
9.066404 44.700000 5.257387 182 24.824000
9.067418 44.450000 5.257387 182 25.188000
9.068434 44.250000 5.449018 181 25.550000
9.069447 44.200000 5.257387 181 25.912000
9.070460 44.200000 4.682839 180 26.272000
9.071475 44.400000 3.917499 180 26.632000
9.072489 44.750000 3.343961 179 26.990000
9.073502 45.350000 3.343961 179 27.348000
9.074515 45.800000 2.770758 178 27.704000
9.075529 45.800000 2.388780 177 28.058000
9.076543 46.150000 2.197832 177 28.412000
9.077557 46.250000 2.197832 176 28.764000
9.078572 46.200000 2.197832 176 29.116000
9.079586 46.250000 2.197832 175 29.466000
9.080599 46.350000 2.197832 174 29.814000
9.081613 46.350000 2.197832 174 30.162000
9.082625 46.700000 2.388780 173 30.508000
9.083639 47.100000 2.388780 173 30.854000
9.084652 47.500000 2.388780 172 31.198000
9.085665 47.800000 2.388780 171 31.540000
9.086679 47.900000 2.770758 171 31.882000
9.087693 47.900000 3.152859 170 32.222000
9.088707 47.900000 3.343961 169 32.560000
9.089721 47.650000 3.726279 169 32.898000
9.090734 47.150000 3.726279 168 33.234000
9.091747 46.400000 3.726279 167 33.568000
9.092761 45.400000 3.535100 166 33.900000
9.093774 45.400000 3.343961 166 34.232000
9.094789 44.400000 2.770758 165 34.562000
9.095803 43.550000 2.388780 164 34.890000
9.096817 43.150000 2.388780 164 35.218000
9.097832 43.200000 2.388780 163 35.544000
9.098846 43.500000 2.579755 162 35.868000
9.099859 43.500000 3.152859 161 36.190000
9.100874 44.000000 3.726279 161 36.512000
9.101886 44.500000 4.108763 160 36.832000
9.102899 44.600000 4.108763 159 37.150000
9.103914 44.450000 4.108763 158 37.466000
9.104927 44.450000 4.300073 158 37.782000
9.105941 43.850000 4.300073 157 38.096000
9.106955 43.250000 3.917499 156 38.408000
9.107968 42.800000 3.917499 155 38.718000
9.108982 42.550000 3.726279 154 39.026000
9.109996 42.500000 3.726279 154 39.334000
9.111010 42.500000 3.726279 153 39.640000
9.112023 42.250000 4.108763 152 39.944000
9.113037 41.850000 4.682839 151 40.246000
9.114051 41.350000 4.682839 150 40.546000
9.115064 40.850000 5.065815 149 40.844000
9.116077 40.500000 5.257387 149 41.142000
9.117090 40.500000 5.065815 148 41.438000
9.118104 40.250000 4.491431 147 41.732000
9.119117 39.900000 3.917499 146 42.024000
9.120131 39.550000 3.917499 145 42.314000
9.121146 39.150000 3.343961 144 42.602000
9.122184 38.900000 3.152859 143 42.888000
9.123200 38.900000 3.152859 143 43.174000
9.124214 38.850000 3.343961 142 43.458000
9.125228 38.800000 4.108763 141 43.740000
9.126241 38.550000 4.108763 140 44.020000
9.127256 38.150000 4.874300 139 44.298000
9.128292 37.400000 5.449018 138 44.574000
9.129308 37.400000 6.024286 137 44.848000
9.130322 36.550000 6.024286 136 45.120000
9.131337 35.850000 5.449018 135 45.390000
9.132351 35.100000 5.449018 134 45.658000
9.133365 34.600000 5.065815 133 45.924000
9.134378 34.600000 4.682839 132 46.188000
9.135392 34.200000 4.491431 131 46.450000
9.136406 33.700000 4.682839 130 46.710000
9.137419 33.300000 4.682839 129 46.968000
9.138434 32.850000 4.682839 128 47.224000
9.139449 32.350000 4.874300 128 47.480000
9.140464 32.350000 4.874300 127 47.734000
9.141478 31.900000 4.682839 126 47.986000
9.142491 31.550000 4.682839 125 48.236000
9.143507 31.300000 4.682839 124 48.484000
9.144520 31.400000 4.874300 123 48.730000
9.145534 31.600000 5.065815 122 48.974000
9.146547 31.600000 5.449018 121 49.216000
9.147561 31.700000 5.832465 120 49.456000
9.148577 31.800000 6.216175 118 49.692000
9.149590 31.750000 6.216175 117 49.926000
9.150603 31.650000 6.792270 116 50.158000
9.151619 31.450000 7.369056 115 50.388000
9.152633 31.450000 7.561482 114 50.616000
9.153647 31.100000 7.369056 113 50.842000
9.154660 30.550000 6.408133 112 51.066000
9.155674 29.900000 6.408133 111 51.288000
9.156688 29.350000 5.449018 110 51.508000
9.157704 29.000000 4.300073 109 51.726000
9.158717 29.000000 3.917499 108 51.942000
9.159732 28.800000 3.726279 107 52.156000
9.160745 28.750000 3.917499 106 52.368000
9.161758 28.550000 3.917499 105 52.578000
9.162772 28.300000 4.491431 104 52.786000
9.163786 28.300000 5.065815 103 52.992000
9.164800 28.150000 5.640710 102 53.196000
9.165814 27.900000 6.408133 100 53.396000
9.166856 27.700000 6.984452 99 53.594000
9.167878 27.400000 6.984452 98 53.790000
9.168891 26.950000 7.561482 97 53.984000
9.169913 26.950000 7.753994 96 54.176000
9.170927 26.500000 7.561482 95 54.366000
9.171941 25.950000 7.176713 94 54.554000
9.172955 25.450000 7.176713 93 54.740000
9.173971 25.100000 6.408133 91 54.922000
9.174984 24.650000 6.024286 90 55.102000
9.175999 24.650000 5.832465 89 55.280000
9.177013 24.100000 5.832465 88 55.456000
9.178027 23.650000 6.024286 87 55.630000
9.179041 23.050000 6.024286 86 55.802000
9.180055 22.550000 6.024286 85 55.972000
9.181069 22.050000 6.024286 83 56.138000
9.182082 22.050000 5.832465 82 56.302000
9.183097 21.500000 5.832465 81 56.464000
9.184115 20.950000 6.024286 80 56.624000
9.185128 20.550000 6.024286 79 56.782000
9.186141 20.250000 6.216175 78 56.938000
9.187155 19.900000 6.600164 76 57.090000
9.188171 19.900000 6.984452 75 57.240000
9.189184 19.550000 7.176713 74 57.388000
9.190199 19.050000 7.561482 73 57.534000
9.191214 18.500000 7.561482 72 57.678000
9.192237 17.950000 7.753994 71 57.820000
9.193252 17.500000 7.753994 69 57.958000
9.194266 17.500000 7.946594 68 58.094000
9.195280 17.050000 7.753994 67 58.228000
9.196294 16.600000 7.561482 66 58.360000
9.197308 16.250000 7.561482 65 58.490000
9.198323 15.950000 7.561482 63 58.616000
9.199338 15.950000 7.176713 62 58.740000
9.200353 15.650000 6.792270 61 58.862000
9.201367 15.300000 6.408133 60 58.982000
9.202381 14.850000 6.408133 58 59.098000
9.203395 14.350000 6.024286 57 59.212000
9.204408 13.950000 5.832465 56 59.324000
9.205422 13.950000 5.832465 55 59.434000
9.206436 13.700000 6.216175 54 59.542000
9.207451 13.300000 6.600164 52 59.646000
9.208482 12.950000 6.600164 51 59.748000
9.209496 12.450000 6.792270 50 59.848000
9.210510 11.850000 6.984452 49 59.946000
9.211523 11.850000 7.176713 47 60.040000
9.212538 11.500000 7.369056 46 60.132000
9.213553 11.050000 7.369056 45 60.222000
9.214566 10.700000 7.369056 44 60.310000
9.215581 10.400000 7.176713 42 60.394000
9.216597 10.050000 6.984452 41 60.476000
9.217633 10.050000 6.792270 40 60.556000
9.218647 9.800000 6.600164 39 60.634000
9.219659 9.600000 6.600164 37 60.708000
9.220671 9.350000 6.600164 36 60.780000
9.221684 9.100000 6.600164 35 60.850000
9.222721 8.800000 6.600164 34 60.918000
9.223737 8.800000 6.792270 32 60.982000
9.224750 8.500000 6.984452 31 61.044000
9.225764 8.400000 7.369056 30 61.104000
9.226777 8.450000 7.369056 29 61.162000
9.227791 8.600000 7.561482 27 61.216000
9.228804 8.600000 7.369056 26 61.268000
9.229817 8.600000 7.369056 25 61.318000
9.230829 8.400000 6.984452 24 61.366000
9.231849 7.950000 6.792270 22 61.410000
9.232861 7.400000 6.792270 21 61.452000
9.233872 6.950000 6.600164 20 61.492000
9.234886 6.950000 6.792270 18 61.528000
9.235898 6.550000 6.984452 17 61.562000
9.236910 6.350000 7.369056 16 61.594000
9.237922 6.200000 7.369056 15 61.624000
9.238935 5.950000 7.561482 13 61.650000
9.239955 5.700000 7.561482 12 61.674000
9.240967 5.700000 7.561482 11 61.696000
9.242057 5.250000 7.561482 9 61.714000
9.243247 4.800000 7.561482 8 61.730000
9.244440 4.350000 7.369056 6 61.742000
9.245630 3.950000 7.369056 5 61.752000
9.246820 3.600000 7.176713 3 61.758000
9.248014 3.250000 6.984452 2 61.762000
9.249215 2.800000 6.984452 0 61.762000
9.250418 2.200000 6.984452 0 61.762000
9.251610 1.650000 7.176713 -2 61.758000
9.252803 1.100000 7.561482 -3 61.752000
9.253997 0.800000 7.753994 -5 61.742000
9.255201 0.500000 7.946594 -6 61.730000
9.256407 0.100000 7.753994 -8 61.714000
9.257644 -0.250000 7.561482 -9 61.696000
9.258842 -0.650000 7.176713 -11 61.674000
9.260034 -0.800000 7.176713 -12 61.650000
9.261229 -0.800000 7.176713 -14 61.622000
9.262420 -0.850000 7.369056 -15 61.592000
9.263615 -0.900000 7.369056 -17 61.558000
9.264810 -1.200000 7.369056 -18 61.522000
9.266001 -1.600000 7.369056 -20 61.482000
9.267193 -1.950000 7.176713 -21 61.440000
9.268421 -2.500000 6.984452 -23 61.394000
9.269613 -3.050000 6.792270 -24 61.346000
9.270804 -3.500000 6.984452 -26 61.294000
9.272006 -4.000000 6.984452 -27 61.240000
9.273197 -4.300000 7.176713 -29 61.182000
9.274388 -4.650000 7.176713 -30 61.122000
9.275580 -5.050000 6.984452 -32 61.058000
9.276773 -5.400000 6.984452 -33 60.992000
9.277966 -5.900000 6.792270 -34 60.924000
9.279170 -6.150000 6.600164 -36 60.852000
9.280376 -6.400000 6.792270 -37 60.778000
9.281568 -6.700000 6.792270 -39 60.700000
9.282759 -6.800000 6.792270 -40 60.620000
9.283951 -7.200000 7.176713 -42 60.536000
9.285142 -7.650000 7.176713 -43 60.450000
9.286336 -8.200000 7.369056 -45 60.360000
9.287533 -8.200000 7.561482 -46 60.268000
9.288729 -8.900000 7.369056 -48 60.172000
9.289920 -9.450000 7.176713 -49 60.074000
9.291113 -9.950000 7.176713 -51 59.972000
9.292304 -10.400000 6.792270 -52 59.868000
9.293499 -10.900000 6.600164 -53 59.762000
9.294693 -11.300000 6.600164 -55 59.652000
9.295893 -11.700000 6.408133 -56 59.540000
9.297088 -11.950000 6.408133 -58 59.424000
9.298324 -12.050000 6.408133 -59 59.306000
9.299519 -12.250000 6.408133 -61 59.184000
9.300714 -12.550000 6.408133 -62 59.060000
9.301907 -13.100000 6.600164 -64 58.932000
9.303100 -13.800000 6.600164 -65 58.802000
9.304299 -14.300000 6.792270 -66 58.670000
9.305494 -14.650000 6.792270 -68 58.534000
9.306690 -14.850000 6.792270 -69 58.396000
9.307886 -14.950000 6.792270 -71 58.254000
9.309079 -15.050000 6.792270 -72 58.110000
9.310271 -15.200000 6.984452 -73 57.964000
9.311478 -15.250000 6.792270 -75 57.814000
9.312672 -15.400000 6.792270 -76 57.662000
9.313866 -15.650000 6.792270 -78 57.506000
9.315059 -16.000000 6.792270 -79 57.348000
9.316251 -16.300000 6.792270 -80 57.188000
9.317448 -16.700000 6.792270 -82 57.024000
9.318646 -17.200000 6.792270 -83 56.858000
9.319858 -17.700000 6.792270 -84 56.690000
9.321054 -18.300000 6.792270 -86 56.518000
9.322248 -18.800000 6.984452 -87 56.344000
9.323441 -19.000000 7.176713 -89 56.166000
9.324635 -19.150000 7.176713 -90 55.986000
9.325831 -19.300000 7.369056 -91 55.804000
9.327025 -19.500000 7.176713 -93 55.618000
9.328234 -19.850000 6.792270 -94 55.430000
9.329428 -20.200000 6.600164 -95 55.240000
9.330622 -20.600000 6.408133 -97 55.046000
9.331815 -21.050000 6.408133 -98 54.850000
9.333006 -21.650000 6.600164 -99 54.652000
9.334199 -22.300000 6.792270 -100 54.452000
9.335415 -22.850000 6.600164 -102 54.248000
9.336653 -23.350000 6.408133 -103 54.042000
9.337855 -23.750000 6.024286 -104 53.834000
9.339051 -24.100000 5.832465 -106 53.622000
9.340248 -24.100000 5.832465 -107 53.408000
9.341441 -24.600000 5.640710 -108 53.192000
9.342636 -25.100000 5.449018 -109 52.974000
9.343844 -25.550000 5.640710 -111 52.752000
9.345037 -26.000000 5.832465 -112 52.528000
9.346233 -26.300000 6.024286 -113 52.302000
9.347426 -26.550000 6.408133 -114 52.074000
9.348626 -27.000000 6.600164 -116 51.842000
9.349820 -27.400000 6.600164 -117 51.608000
9.351014 -27.800000 6.600164 -118 51.372000
9.352221 -28.150000 6.216175 -119 51.134000
9.353417 -28.400000 6.024286 -121 50.892000
9.354610 -28.500000 5.832465 -122 50.648000
9.355803 -28.600000 5.640710 -123 50.402000
9.356996 -28.650000 5.640710 -124 50.154000
9.358193 -28.500000 5.449018 -125 49.904000
9.359412 -28.450000 5.449018 -126 49.652000
9.360606 -28.350000 5.449018 -128 49.396000
9.361798 -28.400000 5.640710 -129 49.138000
9.362994 -28.700000 6.024286 -130 48.878000
9.364188 -29.100000 6.024286 -131 48.616000
9.365383 -29.500000 6.216175 -132 48.352000
9.366577 -29.900000 6.216175 -133 48.086000
9.367813 -30.250000 5.832465 -134 47.818000
9.369009 -30.400000 5.640710 -135 47.548000
9.370205 -30.550000 5.257387 -137 47.274000
9.371399 -30.550000 5.257387 -138 46.998000
9.372592 -30.450000 5.640710 -139 46.720000
9.373786 -30.450000 5.832465 -140 46.440000
9.374981 -30.500000 6.216175 -141 46.158000
9.376177 -30.750000 6.216175 -142 45.874000
9.377370 -31.350000 6.024286 -143 45.588000
9.378574 -32.100000 5.832465 -144 45.300000
9.379768 -32.800000 5.257387 -145 45.010000
9.380963 -33.400000 4.682839 -146 44.718000
9.382160 -33.800000 4.108763 -147 44.424000
9.383367 -34.300000 3.726279 -148 44.128000
9.384560 -34.750000 3.535100 -149 43.830000
9.385753 -35.250000 3.343961 -150 43.530000
9.386946 -35.900000 3.535100 -151 43.228000
9.388140 -36.400000 3.917499 -152 42.924000
9.389335 -36.950000 4.108763 -153 42.618000
9.390531 -36.950000 4.300073 -154 42.310000
9.391725 -37.350000 4.682839 -155 42.000000
9.392917 -37.750000 5.065815 -156 41.688000
9.394111 -38.200000 5.449018 -157 41.374000
9.395302 -38.700000 5.832465 -158 41.058000
9.396494 -39.500000 5.832465 -159 40.740000
9.397688 -40.300000 5.065815 -160 40.420000
9.398883 -40.950000 4.108763 -160 40.100000
9.400089 -41.400000 3.152859 -161 39.778000
9.401287 -41.300000 2.770758 -162 39.454000
9.402478 -41.000000 3.343961 -163 39.128000
9.403671 -40.800000 4.300073 -164 38.800000
9.404865 -40.750000 5.449018 -165 38.470000
9.406057 -41.200000 6.216175 -166 38.138000
9.407250 -41.950000 6.024286 -166 37.806000
9.408445 -42.600000 5.449018 -167 37.472000
9.409638 -43.200000 4.491431 -168 37.136000
9.410831 -43.550000 3.535100 -169 36.798000
9.412027 -43.600000 2.961792 -170 36.458000
9.413220 -43.700000 2.961792 -170 36.118000
9.414413 -43.750000 2.961792 -171 35.776000
9.415610 -43.850000 2.961792 -172 35.432000
9.416805 -44.050000 3.535100 -173 35.086000
9.417998 -44.300000 4.108763 -174 34.738000
9.419193 -44.700000 4.491431 -174 34.390000
9.420387 -45.100000 4.874300 -175 34.040000
9.421579 -45.700000 5.065815 -176 33.688000
9.422774 -46.550000 5.065815 -176 33.336000
9.423992 -47.350000 4.874300 -177 32.982000
9.425184 -48.100000 4.300073 -178 32.626000
9.426376 -48.500000 3.726279 -178 32.270000
9.427570 -48.350000 3.343961 -179 31.912000
9.428768 -47.900000 2.770758 -180 31.552000
9.429961 -47.150000 2.579755 -180 31.192000
9.431153 -46.400000 2.388780 -181 30.830000
9.432364 -45.900000 2.388780 -182 30.466000
9.433558 -45.550000 2.579755 -182 30.102000
9.434752 -45.350000 2.961792 -183 29.736000
9.435945 -45.100000 3.343961 -184 29.368000
9.437138 -44.850000 3.535100 -184 29.000000
9.438332 -44.850000 3.726279 -185 28.630000
9.439530 -44.700000 3.726279 -185 28.260000
9.440722 -44.750000 3.535100 -186 27.888000
9.441916 -44.900000 3.343961 -186 27.516000
9.443111 -45.150000 2.770758 -187 27.142000
9.444305 -45.450000 2.006909 -187 26.768000
9.445499 -45.500000 1.625126 -188 26.392000
9.446691 -45.350000 1.434263 -188 26.016000
9.447934 -45.050000 1.816007 -189 25.638000
9.449133 -44.800000 2.579755 -189 25.260000
9.450328 -44.850000 3.152859 -190 24.880000
9.451522 -45.500000 3.343961 -190 24.500000
9.452717 -46.400000 3.152859 -191 24.118000
9.453912 -47.300000 2.770758 -191 23.736000
9.455106 -48.050000 2.006909 -192 23.352000
9.456301 -48.250000 1.434263 -192 22.968000
9.457498 -48.150000 0.861761 -192 22.584000
9.458742 -47.850000 0.670949 -193 22.198000
9.459941 -47.500000 0.670949 -193 21.812000
9.461136 -47.250000 1.052583 -194 21.424000
9.462332 -47.400000 1.434263 -194 21.036000
9.463533 -47.700000 1.625126 -194 20.648000
9.464725 -48.100000 1.434263 -195 20.258000
9.465919 -48.450000 1.052583 -195 19.868000
9.467113 -48.250000 1.052583 -195 19.478000
9.468312 -47.700000 0.670949 -196 19.086000
9.469507 -46.950000 0.670949 -196 18.694000
9.470703 -46.200000 1.052583 -196 18.302000
9.471899 -46.000000 1.434263 -196 17.910000
9.473090 -46.200000 1.816007 -197 17.516000
9.474287 -46.450000 1.816007 -197 17.122000
9.475479 -46.700000 1.243416 -197 16.728000
9.476673 -46.900000 0.861761 -197 16.334000
9.477871 -47.050000 0.480144 -198 15.938000
9.479066 -47.600000 0.670949 -198 15.542000
9.480276 -48.600000 1.243416 -198 15.146000
9.481469 -50.050000 1.625126 -198 14.750000
9.482658 -51.800000 1.625126 -198 14.354000
9.483849 -53.350000 1.052583 -198 13.958000
9.485045 -54.350000 -0.283042 -199 13.560000
9.486237 -54.750000 -1.809702 -199 13.162000
9.487441 -54.200000 -2.764448 -199 12.764000
9.488636 -53.100000 -2.955481 -199 12.366000
9.489828 -53.100000 -2.191525 -199 11.968000
9.491021 -51.850000 -1.046279 -199 11.570000
9.492212 -50.750000 0.289345 -199 11.172000
9.493406 -50.100000 1.434263 -199 10.774000
9.494598 -50.150000 2.006909 -199 10.376000
9.495796 -50.700000 1.625126 -199 9.978000
9.496986 -51.600000 0.670949 -199 9.580000
9.498178 -52.400000 -0.473841 -199 9.182000
9.499368 -52.750000 -1.427959 -199 8.784000
9.500559 -52.700000 -1.809702 -199 8.386000
9.501750 -52.450000 -1.809702 -199 7.988000
9.502939 -52.150000 -1.237112 -199 7.590000
9.504139 -52.200000 -0.664646 -199 7.192000
9.505345 -52.450000 -0.283042 -199 6.794000
9.506537 -52.800000 -0.092246 -199 6.396000
9.507729 -53.200000 -0.473841 -199 5.998000
9.508920 -53.450000 -0.855458 -199 5.600000
9.510111 -53.650000 -1.046279 -199 5.202000
9.511322 -53.700000 -1.046279 -199 4.804000
9.512513 -53.900000 -0.855458 -199 4.406000
9.513703 -54.250000 -0.855458 -199 4.008000
9.514896 -54.600000 -0.855458 -199 3.610000
9.516088 -54.900000 -1.237112 -198 3.214000
9.517277 -54.900000 -1.618821 -198 2.818000
9.518469 -54.750000 -1.809702 -198 2.422000
9.519662 -54.450000 -1.809702 -198 2.026000
9.520850 -54.000000 -1.237112 -198 1.630000
9.522039 -53.800000 -0.664646 -198 1.234000
9.523229 -53.750000 -0.092246 -197 0.840000
9.524421 -53.950000 0.098549 -197 0.446000
9.525611 -54.450000 -0.283042 -197 0.052000
9.526806 -55.000000 -1.427959 -197 -0.342000
9.528009 -55.350000 -2.573446 -196 -0.734000
9.529200 -55.450000 -3.528786 -196 -1.126000
9.530388 -55.150000 -4.293753 -196 -1.518000
9.531578 -54.550000 -4.293753 -196 -1.910000
9.532768 -53.900000 -3.911182 -195 -2.300000
9.533957 -53.900000 -3.337648 -195 -2.690000
9.535146 -53.050000 -2.573446 -195 -3.080000
9.536337 -52.250000 -1.809702 -194 -3.468000
9.537531 -51.350000 -0.855458 -194 -3.856000
9.538724 -50.300000 -0.283042 -194 -4.244000
9.539915 -49.500000 0.098549 -193 -4.630000
9.541104 -48.850000 0.098549 -193 -5.016000
9.542294 -48.500000 -0.473841 -192 -5.400000
9.543498 -48.450000 -1.427959 -192 -5.784000
9.544688 -48.300000 -2.382472 -192 -6.168000
9.545878 -48.000000 -3.146547 -191 -6.550000
9.547069 -47.500000 -3.719963 -191 -6.932000
9.548304 -46.900000 -3.337648 -190 -7.312000
9.549495 -46.250000 -3.146547 -190 -7.692000
9.550685 -45.750000 -2.764448 -189 -8.070000
9.551882 -45.700000 -2.382472 -189 -8.448000
9.553074 -45.850000 -2.382472 -188 -8.824000
9.554264 -46.400000 -2.573446 -188 -9.200000
9.555456 -47.200000 -2.955481 -187 -9.574000
9.556645 -47.800000 -3.337648 -187 -9.948000
9.557839 -48.300000 -3.337648 -186 -10.320000
9.559077 -48.450000 -3.911182 -186 -10.692000
9.560288 -48.350000 -3.911182 -185 -11.062000
9.561482 -48.250000 -3.911182 -185 -11.432000
9.562676 -48.100000 -4.102445 -184 -11.800000
9.563870 -47.700000 -4.293753 -184 -12.168000
9.565065 -47.150000 -4.293753 -183 -12.534000
9.566257 -46.200000 -4.102445 -182 -12.898000
9.567452 -44.950000 -3.911182 -182 -13.262000
9.568649 -43.800000 -3.528786 -181 -13.624000
9.569841 -42.950000 -3.146547 -181 -13.986000
9.571034 -42.600000 -2.955481 -180 -14.346000
9.572225 -42.750000 -2.955481 -179 -14.704000
9.573417 -43.100000 -2.955481 -179 -15.062000
9.574608 -43.650000 -3.528786 -178 -15.418000
9.575804 -44.200000 -3.911182 -177 -15.772000
9.576996 -44.550000 -4.293753 -177 -16.126000
9.578191 -44.900000 -4.867974 -176 -16.478000
9.579389 -44.950000 -4.867974 -175 -16.828000
9.580583 -44.800000 -5.251058 -174 -17.176000
9.581775 -44.800000 -5.442686 -174 -17.524000
9.582966 -44.350000 -5.442686 -173 -17.870000
9.584158 -43.750000 -5.251058 -172 -18.214000
9.585351 -43.050000 -5.059488 -171 -18.556000
9.586544 -42.300000 -4.485109 -171 -18.898000
9.587741 -41.800000 -4.102445 -170 -19.238000
9.588932 -41.550000 -3.719963 -169 -19.576000
9.590126 -41.550000 -3.719963 -168 -19.912000
9.591333 -41.750000 -4.102445 -167 -20.246000
9.592525 -42.100000 -5.059488 -167 -20.580000
9.593716 -42.250000 -6.017948 -166 -20.912000
9.594909 -42.050000 -6.593820 -165 -21.242000
9.596102 -41.350000 -6.785923 -164 -21.570000
9.597292 -40.000000 -6.209835 -163 -21.896000
9.598485 -38.500000 -5.059488 -162 -22.220000
9.599681 -37.250000 -3.911182 -162 -22.544000
9.600874 -36.750000 -2.955481 -161 -22.866000
9.602066 -37.100000 -2.955481 -160 -23.186000
9.603259 -37.800000 -3.719963 -159 -23.504000
9.604452 -38.450000 -3.719963 -158 -23.820000
9.605644 -38.550000 -5.059488 -157 -24.134000
9.606838 -37.850000 -6.593820 -156 -24.446000
9.608035 -36.800000 -6.978103 -155 -24.756000
9.609227 -35.700000 -6.785923 -154 -25.064000
9.610421 -35.050000 -5.826130 -153 -25.370000
9.611614 -35.300000 -5.059488 -152 -25.674000
9.612805 -36.250000 -4.867974 -151 -25.976000
9.613998 -37.750000 -5.059488 -150 -26.276000
9.615204 -39.100000 -6.017948 -149 -26.574000
9.616410 -39.700000 -7.170361 -148 -26.870000
9.617641 -39.500000 -8.132918 -147 -27.164000
9.618837 -38.450000 -8.904617 -146 -27.456000
9.620030 -36.950000 -8.904617 -145 -27.746000
9.621226 -35.650000 -8.132918 -144 -28.034000
9.622420 -34.750000 -6.785923 -143 -28.320000
9.623615 -34.650000 -5.251058 -142 -28.604000
9.624810 -35.100000 -4.102445 -141 -28.886000
9.626005 -35.650000 -3.911182 -140 -29.166000
