66.755576 0.019968 -0.018692 0.048662 -0.003429
66.757577 0.019958 -0.025640 0.043359 -0.005303
66.759578 0.019909 -0.030866 0.036357 -0.007003
66.761579 0.019825 -0.033498 0.028080 -0.008277
66.763580 0.019744 -0.032637 0.019374 -0.008706
66.765581 0.019688 -0.020432 0.013183 -0.006191
66.767581 0.019589 -0.012637 0.008266 -0.004917
66.769582 0.019474 -0.006610 0.004134 -0.004132
66.771583 0.019263 -0.011125 -0.002305 -0.006439
66.773584 0.019110 -0.012100 -0.009944 -0.007639
66.775585 0.018995 -0.008688 -0.017538 -0.007594
66.779770 0.018974 -0.006077 -0.024818 -0.007280
66.781771 0.019004 -0.010400 -0.033258 -0.008440
66.783772 0.019039 -0.006870 -0.040899 -0.007641
66.785773 0.019073 0.007109 -0.045117 -0.004218
66.787774 0.019097 0.016700 -0.046960 -0.001843
66.789775 0.019122 0.017565 -0.048532 -0.001571
66.791776 0.019141 0.014938 -0.050724 -0.002192
66.793777 0.019128 0.013161 -0.053509 -0.002785
66.795778 0.019082 0.011361 -0.057074 -0.003566
66.797779 0.019039 0.013051 -0.060554 -0.003480
66.799780 0.019042 0.020874 -0.062187 -0.001633
66.801781 0.019081 0.024357 -0.062822 -0.000635
66.803782 0.019145 0.022627 -0.063606 -0.000784
66.805783 0.019200 0.018278 -0.065243 -0.001637
66.807784 0.019309 0.015722 -0.067047 -0.001804
66.809785 0.019385 0.014886 -0.068751 -0.001705
66.811786 0.019433 0.015772 -0.070066 -0.001314
66.813787 0.019448 0.014017 -0.071804 -0.001739
66.815788 0.019392 0.007851 -0.075439 -0.003634
66.817789 0.019338 0.008666 -0.079270 -0.003831
66.819790 0.019359 0.016510 -0.081175 -0.001905
66.821791 0.019447 0.020911 -0.081623 -0.000448
66.823792 0.019560 0.019225 -0.081964 -0.000342
66.825792 0.019636 0.015770 -0.082825 -0.000861
66.827793 0.019689 0.019272 -0.082596 0.000229
66.829794 0.019746 0.021901 -0.081440 0.001156
66.831795 0.019772 0.021016 -0.080365 0.001076
66.833796 0.019807 0.025366 -0.078021 0.002344
66.835797 0.019862 0.035824 -0.072741 0.005280
66.837798 0.019873 0.028806 -0.069024 0.003718
66.839799 0.019900 0.021811 -0.066831 0.002192
66.841800 0.019924 0.020924 -0.064692 0.002139
66.843801 0.020011 0.022703 -0.061631 0.003061
66.845802 0.020133 0.026249 -0.057000 0.004631
66.847803 0.020226 0.027153 -0.051555 0.005446
66.849804 0.020352 0.028952 -0.044884 0.006671
66.851805 0.020505 0.029029 -0.037238 0.007646
66.853806 0.020649 0.024741 -0.029725 0.007512
66.855807 0.020728 0.022151 -0.022249 0.007476
66.857808 0.020795 0.016070 -0.015745 0.006504
66.859861 0.020883 0.012629 -0.009470 0.006275
66.861861 0.020963 0.009188 -0.003467 0.006003
66.863862 0.021057 0.001407 0.001239 0.004705
66.865862 0.021205 -0.000219 0.006420 0.005181
66.867863 0.021371 -0.005314 0.011316 0.004896
66.869864 0.021498 -0.009560 0.015935 0.004619
66.871865 0.021590 -0.012085 0.020523 0.004589
66.873866 0.021613 -0.016404 0.024294 0.003771
66.875867 0.021597 -0.021618 0.026801 0.002506
66.877868 0.021552 -0.021620 0.029163 0.002362
66.879869 0.021501 -0.024239 0.030698 0.001536
66.881870 0.021419 -0.026009 0.031434 0.000736
66.883871 0.021252 -0.024358 0.031781 0.000347
66.885872 0.021092 -0.021833 0.031979 0.000198
66.887873 0.020902 -0.022821 0.030997 -0.000983
66.889874 0.020759 -0.029870 0.027514 -0.003483
66.891875 0.020639 -0.033403 0.022452 -0.005062
66.893876 0.020528 -0.029081 0.017773 -0.004679
66.895877 0.020441 -0.017778 0.015349 -0.002423
66.897878 0.020369 -0.010837 0.014231 -0.001119
66.899879 0.020359 -0.009085 0.013472 -0.000759
66.901880 0.020386 -0.005564 0.013708 0.000236
66.903881 0.020416 -0.003789 0.014548 0.000840
66.905882 0.020438 -0.007250 0.014666 0.000118
66.907883 0.020423 -0.011607 0.013626 -0.001040
66.909884 0.020318 -0.012544 0.011800 -0.001826
66.911885 0.020179 -0.015248 0.008552 -0.003248
66.913886 0.020062 -0.019674 0.003519 -0.005034
66.915887 0.020034 -0.019665 -0.001803 -0.005322
66.917888 0.020013 -0.016165 -0.006514 -0.004711
66.919889 0.019998 -0.013537 -0.010789 -0.004275
66.921890 0.019926 -0.012702 -0.015349 -0.004559
66.923891 0.019840 -0.019721 -0.022232 -0.006883
66.925892 0.019721 -0.022398 -0.030594 -0.008363
66.927893 0.019611 -0.018094 -0.038690 -0.008096
66.929893 0.019529 -0.004190 -0.043971 -0.005281
66.931894 0.019457 0.000116 -0.048707 -0.004736
66.933895 0.019431 0.007936 -0.051778 -0.003071
66.935896 0.019446 0.014034 -0.053357 -0.001579
66.937897 0.019488 0.013174 -0.055002 -0.001645
66.939898 0.019523 0.009696 -0.057406 -0.002404
66.941899 0.019496 0.007916 -0.060481 -0.003075
66.943900 0.019473 0.009627 -0.063356 -0.002875
66.945901 0.019451 0.010466 -0.066236 -0.002880
66.947902 0.019431 0.011305 -0.069112 -0.002876
66.949903 0.019416 0.013889 -0.071521 -0.002410
66.951904 0.019404 0.014728 -0.073879 -0.002358
66.953905 0.019415 0.012099 -0.076929 -0.003050
66.955906 0.019445 0.006877 -0.081249 -0.004319
66.957907 0.019537 0.008682 -0.084810 -0.003561
66.959908 0.019667 0.013128 -0.086745 -0.001935
66.961909 0.019804 0.017573 -0.086967 -0.000222
66.963910 0.019945 0.020271 -0.085840 0.001126
66.965911 0.020003 0.022898 -0.083762 0.002078
66.967912 0.020028 0.022011 -0.081740 0.002022
66.969913 0.019961 0.019308 -0.080696 0.001044
66.971914 0.019911 0.013138 -0.081437 -0.000741
66.973915 0.019897 0.016592 -0.081429 0.000008
66.975916 0.019981 0.020988 -0.079929 0.001500
66.977917 0.020072 0.025384 -0.076853 0.003076
66.979918 0.020126 0.021902 -0.074307 0.002546
66.981919 0.020059 0.020070 -0.072500 0.001807
66.983920 0.019998 0.022603 -0.070335 0.002165
66.985921 0.020028 0.024334 -0.067541 0.002794
66.987922 0.020145 0.023517 -0.064305 0.003236
66.989922 0.020250 0.018336 -0.061761 0.002544
66.991923 0.020318 0.014876 -0.059684 0.002077
66.993924 0.020334 0.018349 -0.056616 0.003069
66.995925 0.020363 0.025314 -0.051584 0.005032
66.997926 0.020454 0.027089 -0.045516 0.006068
66.999927 0.020571 0.025396 -0.039121 0.006395
67.001928 0.020641 0.017570 -0.034149 0.004972
67.003929 0.020618 0.014910 -0.029819 0.004330
67.005930 0.020607 0.020976 -0.023907 0.005912
67.007931 0.020631 0.023575 -0.017057 0.006850
67.009932 0.020685 0.024453 -0.009515 0.007542
67.011933 0.020698 0.018325 -0.003219 0.006296
67.013934 0.020679 0.017409 0.002942 0.006161
67.015935 0.020658 0.016494 0.008957 0.006016
67.017936 0.020635 0.014706 0.014591 0.005633
67.019937 0.020639 0.013814 0.020194 0.005604
67.021938 0.020660 0.007710 0.024552 0.004358
67.023939 0.020707 0.005993 0.028853 0.004301
67.025940 0.020795 -0.002659 0.031567 0.002715
67.027941 0.020861 -0.013057 0.032106 0.000539
67.029942 0.020894 -0.014752 0.032413 0.000307
67.031952 0.020934 -0.011212 0.033824 0.001411
67.033953 0.020921 -0.008591 0.035874 0.002050
67.035953 0.020871 -0.012102 0.036868 0.000995
67.037954 0.020771 -0.022618 0.034777 -0.002091
67.039955 0.020638 -0.025302 0.031296 -0.003481
67.041956 0.020479 -0.023645 0.027342 -0.003954
67.043957 0.020367 -0.015856 0.024665 -0.002677
67.045958 0.020261 -0.013301 0.022024 -0.002641
67.047959 0.020192 -0.009850 0.019828 -0.002196
67.049960 0.020160 -0.006375 0.018280 -0.001548
67.051961 0.020073 -0.004692 0.016677 -0.001604
67.053962 0.019994 -0.001263 0.015490 -0.001187
67.055963 0.019870 0.005610 0.015370 -0.000119
67.057964 0.019750 0.007248 0.015064 -0.000306
67.059965 0.019661 0.007165 0.014285 -0.000779
67.061966 0.019639 0.011493 0.014463 0.000178
67.063967 0.019649 0.012354 0.014915 0.000452
67.065968 0.019662 0.014087 0.015884 0.000969
67.067969 0.019669 0.010585 0.016042 0.000158
67.069970 0.019690 0.003615 0.014574 -0.001467
67.071971 0.019727 -0.003332 0.011515 -0.003059
67.073972 0.019762 -0.004170 0.008333 -0.003182
67.075973 0.019800 -0.002390 0.005694 -0.002640
67.077974 0.019847 0.002007 0.004308 -0.001385
67.079974 0.019807 0.002843 0.002891 -0.001417
67.081975 0.019743 0.005401 0.001752 -0.001139
67.083976 0.019622 0.006168 0.000168 -0.001584
67.085977 0.019533 0.006958 -0.001709 -0.001877
67.087978 0.019483 0.011264 -0.002816 -0.001107
67.089979 0.019473 0.016465 -0.002707 0.000109
67.091980 0.019488 0.028648 0.000522 0.003229
67.093981 0.019485 0.034699 0.005345 0.004823
67.095982 0.019540 0.034688 0.010588 0.005244
67.097983 0.019581 0.027695 0.014450 0.003862
67.099984 0.019610 0.021575 0.017045 0.002595
67.101985 0.019664 0.019841 0.019561 0.002516
67.103986 0.019702 0.011998 0.020389 0.000828
67.105987 0.019816 0.005971 0.020310 -0.000079
67.107988 0.019905 -0.006165 0.017644 -0.002666
67.109989 0.019957 -0.009599 0.014305 -0.003339
67.111990 0.019950 -0.009589 0.010837 -0.003468
67.113991 0.019941 -0.010452 0.007008 -0.003829
67.115992 0.019889 -0.017447 0.001058 -0.005950
67.117993 0.019803 -0.020102 -0.006164 -0.007222
67.119994 0.019756 -0.015751 -0.012753 -0.006589
67.121995 0.019688 -0.011424 -0.018800 -0.006047
67.123996 0.019647 0.001631 -0.021975 -0.003176
67.125997 0.019620 0.008577 -0.023652 -0.001676
67.127998 0.019567 0.010263 -0.025228 -0.001576
67.129999 0.019484 0.009309 -0.027514 -0.002287
67.132000 0.019389 0.017931 -0.028197 -0.000683
67.134001 0.019372 0.027473 -0.026606 0.001591
67.136002 0.019413 0.041402 -0.021291 0.005315
67.138003 0.019487 0.044009 -0.014797 0.006493
67.140004 0.019584 0.040531 -0.008502 0.006296
67.142005 0.019724 0.033608 -0.003049 0.005453
67.144005 0.019946 0.031118 0.003055 0.006104
67.146006 0.020102 0.028579 0.009490 0.006435
67.148007 0.020223 0.026016 0.016084 0.006594
67.150008 0.020250 0.023382 0.022356 0.006271
67.152009 0.020297 0.019026 0.027968 0.005612
67.154010 0.020385 0.010353 0.032029 0.004061
67.156011 0.020496 0.007812 0.036143 0.004114
67.158012 0.020602 0.005270 0.040283 0.004140
67.160013 0.020758 0.001901 0.044499 0.004216
67.162014 0.020912 0.001150 0.049435 0.004936
67.164015 0.021038 0.002992 0.055628 0.006192
67.166016 0.021079 0.004762 0.062671 0.007043
67.168017 0.021086 0.002146 0.069321 0.006650
67.170018 0.021104 -0.006556 0.074107 0.004786
67.172019 0.021115 -0.010021 0.078249 0.004142
67.174020 0.021156 -0.009973 0.082753 0.004504
67.176021 0.021177 -0.004712 0.088839 0.006086
67.178022 0.021139 -0.004735 0.094940 0.006101
67.180023 0.021114 -0.013460 0.098946 0.004005
67.182024 0.021143 -0.016030 0.102601 0.003655
67.184025 0.021174 -0.014236 0.107004 0.004403
67.186026 0.021209 -0.012443 0.112196 0.005191
67.188027 0.021301 -0.013221 0.117841 0.005645
67.190028 0.021380 -0.019235 0.122583 0.004742
67.192029 0.021466 -0.030463 0.125124 0.002541
67.194030 0.021514 -0.033860 0.127172 0.002049
67.196098 0.021559 -0.035513 0.129132 0.001960
67.198099 0.021606 -0.034548 0.131663 0.002531
67.200100 0.021595 -0.033630 0.134485 0.002822
67.202101 0.021557 -0.032735 0.137465 0.002980
67.204102 0.021554 -0.030072 0.141226 0.003761
67.206103 0.021587 -0.026512 0.146197 0.004971
67.208104 0.021615 -0.029061 0.150863 0.004666
67.210105 0.021580 -0.030785 0.155111 0.004248
67.212106 0.021546 -0.030763 0.159368 0.004257
67.214107 0.021512 -0.030741 0.163638 0.004269
67.216108 0.021510 -0.029822 0.168302 0.004664
67.218109 0.021503 -0.032394 0.172477 0.004175
67.220110 0.021516 -0.036688 0.175822 0.003345
67.222111 0.021407 -0.039330 0.178114 0.002292
67.224112 0.021350 -0.042798 0.179380 0.001266
67.226113 0.021322 -0.043623 0.180390 0.001010
67.228114 0.021298 -0.041831 0.181809 0.001420
67.230115 0.021244 -0.041806 0.183065 0.001255
67.232116 0.021186 -0.044400 0.183473 0.000409
67.234117 0.021144 -0.051333 0.182005 -0.001468
67.236118 0.021121 -0.056496 0.179144 -0.002862
67.238119 0.021152 -0.058995 0.175781 -0.003363
67.240120 0.021197 -0.066706 0.170667 -0.005114
67.242121 0.021259 -0.072649 0.164274 -0.006392
67.244121 0.021240 -0.069063 0.158539 -0.005735
67.246122 0.021143 -0.063803 0.153512 -0.005027
67.248123 0.020937 -0.060380 0.148204 -0.005308
67.250124 0.020738 -0.057829 0.142423 -0.005781
67.252125 0.020564 -0.060489 0.134979 -0.007444
67.254126 0.020389 -0.062275 0.126027 -0.008951
67.256127 0.020218 -0.060570 0.116418 -0.009609
67.258128 0.020020 -0.060632 0.105548 -0.010870
67.260129 0.019878 -0.062390 0.093235 -0.012313
67.262130 0.019769 -0.061507 0.080255 -0.012980
67.264131 0.019759 -0.056189 0.068189 -0.012066
67.266132 0.019813 -0.038630 0.060442 -0.007747
67.268133 0.019851 -0.031568 0.054439 -0.006003
67.270134 0.019798 -0.033302 0.047572 -0.006867
67.272135 0.019709 -0.036805 0.039192 -0.008379
67.274136 0.019626 -0.034199 0.030810 -0.008383
67.276137 0.019576 -0.032441 0.022376 -0.008433
67.278138 0.019508 -0.027216 0.014663 -0.007713
67.280139 0.019443 -0.026354 0.006610 -0.008054
67.282140 0.019346 -0.027260 -0.002391 -0.009001
67.284141 0.019287 -0.023779 -0.011089 -0.008697
67.286142 0.019265 -0.020274 -0.019286 -0.008198
67.288143 0.019255 -0.014151 -0.026255 -0.006969
67.290144 0.019276 -0.013240 -0.033108 -0.006853
67.292145 0.019298 -0.012329 -0.039835 -0.006727
67.294146 0.019323 -0.011419 -0.046427 -0.006592
67.296147 0.019342 -0.013999 -0.053781 -0.007354
67.298148 0.019269 -0.015777 -0.062178 -0.008398
67.300149 0.019140 -0.014984 -0.071294 -0.009115
67.302150 0.019047 -0.012421 -0.080530 -0.009237
67.304150 0.018969 -0.004621 -0.088504 -0.007974
67.306151 0.018894 -0.003803 -0.096914 -0.008410
67.308152 0.018791 -0.003879 -0.106143 -0.009229
67.310153 0.018672 0.003002 -0.114552 -0.008409
67.312154 0.018544 0.012479 -0.121518 -0.006966
67.314155 0.018445 0.011509 -0.129470 -0.007952
67.316156 0.018339 0.007921 -0.139125 -0.009654
67.318157 0.018293 0.007871 -0.149354 -0.010229
67.320158 0.018278 0.008718 -0.159797 -0.010443
67.322159 0.018267 0.010437 -0.170228 -0.010431
67.324160 0.018259 0.012157 -0.180633 -0.010404
67.326161 0.018236 0.019089 -0.189786 -0.009154
67.328162 0.018228 0.026894 -0.197358 -0.007572
67.330163 0.018196 0.029440 -0.204740 -0.007381
67.332201 0.018175 0.034603 -0.211219 -0.006479
67.334202 0.018185 0.035427 -0.217701 -0.006482
67.336203 0.018226 0.036274 -0.224027 -0.006326
67.338204 0.018249 0.042334 -0.228980 -0.004953
67.340205 0.018256 0.049242 -0.232386 -0.003407
67.342205 0.018237 0.050891 -0.235647 -0.003260
67.344206 0.018212 0.047304 -0.240101 -0.004455
67.346207 0.018182 0.045462 -0.245368 -0.005267
67.348208 0.018212 0.045413 -0.250730 -0.005362
67.350209 0.018291 0.055859 -0.253321 -0.002590
67.352210 0.018382 0.061941 -0.254091 -0.000770
67.354211 0.018515 0.068919 -0.252551 0.001540
67.356212 0.018647 0.068914 -0.250382 0.002169
67.358213 0.018774 0.067163 -0.248025 0.002357
67.360214 0.018885 0.059302 -0.247084 0.000941
67.362215 0.019025 0.060191 -0.245263 0.001820
67.364216 0.019108 0.061032 -0.242840 0.002424
67.366217 0.019162 0.061849 -0.239942 0.002898
67.368218 0.019212 0.060048 -0.237229 0.002713
67.370219 0.019346 0.058316 -0.234269 0.002960
67.372220 0.019539 0.059249 -0.230091 0.004178
67.374221 0.019681 0.063624 -0.224054 0.006037
67.376222 0.019832 0.068870 -0.215838 0.008216
67.378223 0.019945 0.065366 -0.207750 0.008088
67.380224 0.020114 0.064525 -0.198846 0.008904
67.382225 0.020309 0.063707 -0.188962 0.009884
67.384226 0.020532 0.063783 -0.177704 0.011258
67.386227 0.020714 0.058599 -0.166550 0.011154
67.388228 0.020844 0.048154 -0.157073 0.009477
67.390229 0.020933 0.042920 -0.148221 0.008852
67.392230 0.021018 0.041177 -0.139159 0.009062
67.394231 0.021104 0.042051 -0.129219 0.009940
67.396232 0.021160 0.042029 -0.118746 0.010473
67.398233 0.021217 0.042878 -0.107497 0.011249
67.400234 0.021273 0.042855 -0.095667 0.011830
67.402235 0.021383 0.040260 -0.083613 0.012055
67.404236 0.021507 0.033324 -0.072335 0.011277
67.406236 0.021564 0.029832 -0.061328 0.011008
67.408237 0.021612 0.025466 -0.050859 0.010469
67.410238 0.021693 0.027233 -0.039246 0.011612
67.412239 0.021805 0.029022 -0.026286 0.012960
67.414240 0.021938 0.024725 -0.013357 0.012929
67.416241 0.022056 0.017809 -0.001185 0.012172
67.418242 0.022169 0.016129 0.011499 0.012683
67.420243 0.022236 0.008316 0.022950 0.011451
67.422244 0.022269 -0.009097 0.030560 0.007610
67.424245 0.022284 -0.017784 0.036311 0.005751
67.426246 0.022286 -0.023852 0.040742 0.004431
67.428247 0.022344 -0.025510 0.045193 0.004451
67.430248 0.022366 -0.028937 0.049041 0.003848
67.432249 0.022354 -0.030643 0.052536 0.003495
67.434250 0.022250 -0.033291 0.054967 0.002431
67.436251 0.022111 -0.035962 0.056128 0.001161
67.438252 0.021945 -0.036038 0.056490 0.000362
67.440253 0.021809 -0.036088 0.056188 -0.000302
67.442254 0.021714 -0.030879 0.056722 0.000534
67.444255 0.021598 -0.027438 0.057566 0.000844
67.446256 0.021496 -0.020505 0.059676 0.002111
67.448257 0.021355 -0.025812 0.059838 0.000161
67.450258 0.021243 -0.026732 0.059232 -0.000606
67.452259 0.021191 -0.026731 0.058364 -0.000868
67.454260 0.021139 -0.026730 0.057227 -0.001136
67.456261 0.021094 -0.023238 0.056724 -0.000503
67.458262 0.021008 -0.014556 0.057965 0.001241
67.460263 0.020930 -0.011110 0.059732 0.001767
67.462264 0.020913 -0.010235 0.061704 0.001972
67.464265 0.020919 -0.013699 0.062915 0.001211
67.466265 0.020954 -0.013649 0.064369 0.001454
67.468266 0.020870 -0.014566 0.065234 0.000866
67.470267 0.020786 -0.014610 0.065716 0.000482
67.472268 0.020762 -0.014606 0.066111 0.000395
67.474269 0.020775 -0.010215 0.067704 0.001593
67.476270 0.020787 -0.011061 0.069214 0.001510
67.478271 0.020829 -0.011010 0.071010 0.001796
67.480272 0.020896 -0.012681 0.072797 0.001788
67.482273 0.020955 -0.016099 0.074104 0.001307
67.484274 0.020973 -0.022158 0.074046 -0.000058
67.486275 0.020996 -0.019490 0.074790 0.000744
67.488276 0.020965 -0.016870 0.076080 0.001290
67.490277 0.020912 -0.013400 0.078035 0.001955
67.492278 0.020894 -0.010779 0.080637 0.002603
67.494279 0.020937 -0.009856 0.083786 0.003149
67.496280 0.020997 -0.015892 0.085844 0.002058
67.498281 0.021044 -0.021928 0.086716 0.000872
67.500282 0.021034 -0.021029 0.087814 0.001098
67.502283 0.021000 -0.018409 0.089456 0.001642
67.504284 0.020935 -0.019303 0.090626 0.001170
67.506285 0.020841 -0.019347 0.091379 0.000753
67.508286 0.020760 -0.013282 0.093294 0.001915
67.510287 0.020685 -0.010707 0.095563 0.002269
67.512288 0.020661 -0.015065 0.096718 0.001154
67.514289 0.020624 -0.021169 0.096228 -0.000490
67.516290 0.020587 -0.022037 0.095347 -0.000881
67.518291 0.020548 -0.022904 0.094057 -0.001291
67.520292 0.020504 -0.025516 0.091883 -0.002174
67.522293 0.020431 -0.025534 0.089302 -0.002580
67.524294 0.020329 -0.025574 0.086153 -0.003149
67.526295 0.020318 -0.024671 0.083107 -0.003047
67.528296 0.020397 -0.023697 0.080631 -0.002476
67.530296 0.020419 -0.022771 0.078444 -0.002187
67.532297 0.020357 -0.020170 0.076558 -0.001886
67.534298 0.020244 -0.016743 0.074932 -0.001627
67.536299 0.020143 -0.011569 0.074064 -0.000867
67.538300 0.020073 -0.010735 0.073054 -0.001011
67.540301 0.020032 -0.011622 0.071605 -0.001448
67.542302 0.019985 -0.014255 0.069245 -0.002360
67.544303 0.019903 -0.017783 0.065541 -0.003704
67.546304 0.019794 -0.016970 0.061404 -0.004138
67.548305 0.019687 -0.016157 0.056830 -0.004574
67.550306 0.019707 -0.011759 0.053337 -0.003493
67.552307 0.019798 -0.005568 0.051757 -0.001580
67.554308 0.019989 0.000691 0.052662 0.000905
67.556309 0.020157 0.005181 0.055575 0.002912
67.558310 0.020328 0.007052 0.059911 0.004337
67.560311 0.020414 0.009723 0.065496 0.005585
67.562312 0.020443 0.010602 0.071633 0.006136
67.564313 0.020349 0.007896 0.076828 0.005195
67.566314 0.020266 -0.001767 0.079372 0.002544
67.568315 0.020235 -0.005273 0.080986 0.001614
67.570316 0.020352 -0.005172 0.083280 0.002294
67.572317 0.020462 -0.007689 0.085590 0.002310
67.574318 0.020532 -0.012849 0.087054 0.001464
67.576319 0.020622 -0.017113 0.087972 0.000919
67.578320 0.020653 -0.017061 0.089112 0.001139
67.580321 0.020683 -0.017009 0.090478 0.001366
67.582322 0.020709 -0.019575 0.091397 0.000919
67.584323 0.020715 -0.029123 0.090015 -0.001382
67.586324 0.020716 -0.031690 0.087981 -0.002033
67.588325 0.020731 -0.024657 0.087746 -0.000235
67.590325 0.020733 -0.015903 0.089733 0.001987
67.592326 0.020735 -0.016748 0.091600 0.001868
67.594327 0.020706 -0.016743 0.093411 0.001811
67.596328 0.020656 -0.013272 0.095921 0.002510
67.598329 0.020611 -0.010672 0.098961 0.003040
67.600330 0.020591 -0.013285 0.101368 0.002407
67.602331 0.020571 -0.013280 0.103778 0.002410
67.604332 0.020612 -0.012355 0.106726 0.002948
67.606333 0.020676 -0.014898 0.109481 0.002755
67.608334 0.020676 -0.017488 0.111704 0.002224
67.610335 0.020697 -0.021799 0.113055 0.001351
67.612336 0.020706 -0.027856 0.113009 -0.000046
67.614337 0.020715 -0.027805 0.113053 0.000043
67.616338 0.020754 -0.026857 0.113567 0.000515
67.618339 0.020803 -0.022419 0.115483 0.001915
67.620340 0.020820 -0.023241 0.117369 0.001887
67.622341 0.020826 -0.028427 0.118084 0.000715
67.624342 0.020736 -0.032809 0.117309 -0.000775
67.626343 0.020603 -0.039833 0.114127 -0.003182
67.628344 0.020534 -0.038082 0.110976 -0.003152
67.630345 0.020617 -0.035341 0.108864 -0.002112
67.632346 0.020750 -0.039535 0.106337 -0.002527
67.634347 0.020804 -0.049012 0.101667 -0.004670
67.636348 0.020710 -0.049881 0.096198 -0.005469
67.638349 0.020623 -0.046385 0.091035 -0.005164
67.640350 0.020568 -0.045484 0.085695 -0.005340
67.642351 0.020574 -0.044535 0.080488 -0.005207
67.644352 0.020582 -0.043586 0.075426 -0.005062
67.646353 0.020587 -0.045255 0.069839 -0.005586
67.648354 0.020616 -0.047774 0.063621 -0.006218
67.650355 0.020682 -0.043288 0.058690 -0.004931
67.652356 0.020668 -0.039745 0.054441 -0.004249
67.654356 0.020610 -0.031886 0.051758 -0.002683
67.656357 0.020506 -0.025819 0.050008 -0.001750
67.658358 0.020376 -0.025011 0.047770 -0.002238
67.660359 0.020252 -0.022457 0.045497 -0.002273
67.662360 0.020132 -0.020774 0.042991 -0.002506
67.664361 0.020077 -0.018171 0.040798 -0.002193
67.666362 0.020046 -0.020780 0.037748 -0.003050
67.668363 0.020040 -0.023365 0.033941 -0.003807
67.670364 0.020002 -0.025101 0.029403 -0.004538
67.672365 0.019958 -0.027710 0.023869 -0.005535
67.674366 0.019943 -0.028549 0.017888 -0.005981
67.676367 0.019957 -0.028492 0.011818 -0.006070
67.678368 0.020000 -0.028412 0.005807 -0.006011
67.680369 0.019957 -0.027530 -0.000378 -0.006185
67.682370 0.019896 -0.022307 -0.005751 -0.005373
67.684371 0.019781 -0.019750 -0.011221 -0.005470
67.686372 0.019602 -0.023346 -0.018654 -0.007434
67.688373 0.019418 -0.026069 -0.027914 -0.009259
67.690374 0.019242 -0.023555 -0.037713 -0.009800
67.692375 0.019080 -0.016676 -0.046906 -0.009193
67.694376 0.018920 -0.016778 -0.057215 -0.010309
67.696377 0.018789 -0.017727 -0.068744 -0.011530
67.698378 0.018689 -0.016907 -0.080932 -0.012187
67.700379 0.018596 -0.014341 -0.093334 -0.012402
67.702380 0.018514 -0.009156 -0.105252 -0.011917
67.704381 0.018437 -0.006588 -0.117299 -0.012047
67.706382 0.018339 -0.003171 -0.129379 -0.012081
67.708383 0.018276 -0.000603 -0.141534 -0.012155
67.710384 0.018250 0.002862 -0.153361 -0.011827
67.712385 0.018262 0.007223 -0.164439 -0.011078
67.714386 0.018263 0.016797 -0.173498 -0.009059
67.716387 0.018240 0.019366 -0.182352 -0.008854
67.718387 0.018159 0.019270 -0.191957 -0.009606
67.720388 0.018061 0.025260 -0.200902 -0.008944
67.722389 0.017998 0.027783 -0.209859 -0.008957
67.724390 0.018010 0.035589 -0.217137 -0.007278
67.726391 0.018066 0.043419 -0.222459 -0.005322
67.728392 0.018072 0.047710 -0.226905 -0.004446
67.730393 0.018104 0.045917 -0.231843 -0.004938
67.732394 0.018073 0.044076 -0.237614 -0.005771
67.734395 0.018107 0.047518 -0.242595 -0.004981
67.736396 0.018194 0.058838 -0.244538 -0.001943
67.738397 0.018350 0.064968 -0.244299 0.000239
67.740398 0.018508 0.066733 -0.242894 0.001405
67.742399 0.018622 0.059747 -0.242697 0.000197
67.744400 0.018721 0.052760 -0.243819 -0.001122
67.746401 0.018800 0.043155 -0.247054 -0.003235
67.748402 0.018881 0.044894 -0.249617 -0.002563
67.750403 0.018973 0.050123 -0.250568 -0.000951
67.752404 0.019067 0.066672 -0.247015 0.003553
67.754405 0.019172 0.072749 -0.241383 0.005632
67.756406 0.019304 0.071866 -0.235216 0.006167
67.758407 0.019426 0.067493 -0.229417 0.005799
67.760408 0.019509 0.063095 -0.224198 0.005220
67.762409 0.019524 0.058650 -0.219926 0.004272
67.764410 0.019589 0.069063 -0.212665 0.007261
67.766411 0.019808 0.073484 -0.203048 0.009617
67.768412 0.020076 0.069224 -0.192931 0.010117
67.770413 0.020350 0.058877 -0.183785 0.009146
67.772414 0.020499 0.056289 -0.174320 0.009465
67.774415 0.020612 0.053675 -0.164710 0.009611
67.776416 0.020720 0.051062 -0.154977 0.009733
67.778417 0.020850 0.048471 -0.144994 0.009983
67.780418 0.020962 0.039770 -0.136369 0.008625
67.782418 0.021067 0.036305 -0.127872 0.008498
67.784419 0.021139 0.035433 -0.119014 0.008858
67.786420 0.021207 0.033689 -0.110021 0.008993
67.788421 0.021358 0.031141 -0.100675 0.009346
67.790422 0.021588 0.027790 -0.090765 0.009910
67.792423 0.021810 0.024438 -0.080315 0.010451
67.794424 0.021849 0.021816 -0.070036 0.010279
67.796425 0.021823 0.019147 -0.060265 0.009772
67.798426 0.021798 0.019096 -0.050357 0.009907
67.800427 0.021838 0.022583 -0.039094 0.011263
67.802428 0.021851 0.023428 -0.027231 0.011863
67.804429 0.021860 0.021656 -0.015419 0.011812
67.806430 0.021844 0.009411 -0.006396 0.009023
67.808431 0.021870 0.000704 0.000849 0.007245
67.810432 0.021953 -0.000103 0.008523 0.007674
67.812433 0.022064 -0.000013 0.017010 0.008487
