5.389435 0.921534 0.105144 0.982118 0.093438 1.087414 0.967428
5.391436 0.871792 0.105144 0.915721 0.095403 1.088684 0.917154
5.393436 0.843867 0.128614 0.848055 0.097235 1.090633 0.889388
5.395437 0.780162 0.138694 0.779150 0.098932 1.092726 0.826101
5.397438 0.714712 0.152156 0.709136 0.100491 1.095070 0.761425
5.399439 0.686787 0.152156 0.638113 0.101910 1.097283 0.734203
5.401440 0.637045 0.145422 0.566183 0.103187 1.099106 0.684889
5.403441 0.612611 0.135333 0.493448 0.104320 1.100490 0.660514
5.405442 0.555015 0.128614 0.420010 0.105307 1.101495 0.602729
5.407443 0.491310 0.125257 0.345975 0.106148 1.102232 0.538703
5.409444 0.459894 0.118547 0.271448 0.106840 1.102662 0.506737
5.411444 0.391826 0.121902 0.196572 0.107383 1.103057 0.438214
5.413445 0.323759 0.128614 0.121380 0.107776 1.103527 0.369891
5.415446 0.292343 0.142057 0.046014 0.108019 1.104364 0.338626
5.417447 0.240855 0.148788 -0.029417 0.108111 1.105296 0.287476
5.419448 0.170170 0.179167 -0.104806 0.108052 1.107064 0.218048
5.421449 0.117810 0.185940 -0.180045 0.107842 1.108898 0.167104
5.423450 -0.015708 0.162271 -0.255029 0.107482 1.109635 0.034218
5.425451 -0.086394 0.088415 -0.329650 0.106972 1.107775 -0.038152
5.427452 -0.196350 0.051693 -0.403802 0.106312 1.104548 -0.150869
5.429453 -0.263545 0.071711 -0.477380 0.105504 1.101954 -0.220098
5.431453 -0.296706 0.158898 -0.550242 0.104549 1.102254 -0.252499
5.433454 -0.389208 0.213120 -0.622359 0.103448 1.104156 -0.342559
5.435455 -0.486074 0.199511 -0.693590 0.102203 1.105364 -0.437459
5.437456 -0.521853 0.169024 -0.763834 0.100815 1.105461 -0.472255
5.439457 -0.582940 0.155526 -0.832992 0.099287 1.104993 -0.532778
5.441458 -0.651880 0.131973 -0.900965 0.097620 1.103630 -0.601869
5.443459 -0.686787 0.105144 -0.967656 0.095817 1.101359 -0.637715
5.445460 -0.754855 0.098449 -1.032971 0.093881 1.098809 -0.706856
5.447461 -0.790634 0.105144 -1.096816 0.091814 1.096492 -0.743418
5.449461 -0.871792 0.125257 -1.159071 0.089620 1.094758 -0.824656
5.451462 -0.954695 0.131973 -1.219708 0.087301 1.093141 -0.907372
5.453463 -0.987856 0.111843 -1.278611 0.084860 1.090850 -0.940920
5.455464 -1.023636 0.098449 -1.335694 0.082302 1.088123 -0.977428
5.457465 -1.036726 0.111843 -1.390878 0.079629 1.085901 -0.990745
5.459466 -1.049816 0.158898 -1.444083 0.076846 1.085279 -1.002529
5.461467 -1.109157 0.165646 -1.495234 0.073956 1.084789 -1.060332
5.463468 -1.185079 0.131973 -1.544257 0.070964 1.083059 -1.135742
5.465469 -1.224348 0.085073 -1.591085 0.067874 1.079764 -1.175902
5.467469 -1.312488 0.065036 -1.635627 0.064692 1.075744 -1.265447
5.469470 -1.354375 0.018371 -1.677866 0.061419 1.070233 -1.310064
5.471471 -1.399754 0.028364 -1.717717 0.058062 1.065140 -1.357687
5.473472 -1.394518 0.071711 -1.755126 0.054625 1.061652 -1.353189
5.475473 -1.398009 0.179167 -1.790037 0.051113 1.061817 -1.353967
5.477474 -1.446878 0.196115 -1.822403 0.047531 1.062447 -1.399599
5.479475 -1.522800 0.135333 -1.852176 0.043884 1.060910 -1.474189
5.481476 -1.553343 0.031695 -1.879314 0.040178 1.055946 -1.506574
5.483477 -1.589122 0.001720 -1.903780 0.036417 1.050084 -1.544970
5.485477 -1.605703 0.018371 -1.925527 0.032610 1.044928 -1.563466
5.487478 -1.667662 0.078390 -1.944546 0.028757 1.041800 -1.625310
5.489479 -1.747075 0.101796 -1.960799 0.024866 1.039394 -1.703777
5.491480 -1.771509 0.105144 -1.974264 0.020942 1.037132 -1.727086
5.493481 -1.769764 0.098449 -1.984919 0.016992 1.034730 -1.724352
5.495482 -1.740966 0.091759 -1.992752 0.013020 1.032244 -1.694702
5.497483 -1.737475 0.048359 -1.997749 0.009033 1.028415 -1.691631
5.499484 -1.763655 0.021702 -1.999905 0.005035 1.023782 -1.718940
5.501485 -1.808161 0.008380 -1.999217 0.001033 1.018774 -1.764841
5.503485 -1.830850 0.051693 -1.995686 -0.002965 1.015314 -1.787422
5.505486 -1.856158 0.065036 -1.989316 -0.006959 1.012360 -1.812097
5.507487 -1.860521 0.055028 -1.980116 -0.010939 1.009166 -1.816046
5.509488 -1.841322 0.031695 -1.968100 -0.014901 1.005345 -1.797062
5.511489 -1.787217 0.031695 -1.953284 -0.018840 1.001755 -1.743055
5.513490 -1.753183 0.041692 -1.935689 -0.022748 0.998678 -1.708699
5.515491 -1.698205 0.051693 -1.915341 -0.026621 0.996140 -1.652996
5.517492 -1.660681 0.045025 -1.892268 -0.030454 0.993540 -1.614878
5.519493 -1.643227 0.018371 -1.866504 -0.034240 0.990181 -1.597579
5.521494 -1.606576 0.005050 -1.838085 -0.037975 0.986564 -1.561394
5.523494 -1.579523 -0.001610 -1.807067 -0.041651 0.982897 -1.534905
5.525495 -1.579523 0.025033 -1.773464 -0.045267 0.980230 -1.534525
5.527496 -1.610939 0.038359 -1.737338 -0.048816 0.978031 -1.565063
5.529497 -1.631010 0.011710 -1.698741 -0.052293 0.974987 -1.585014
5.531498 -1.631883 -0.054918 -1.657727 -0.055692 0.969844 -1.587745
5.533499 -1.555088 -0.061589 -1.614355 -0.059009 0.964795 -1.512860
5.535500 -1.507092 0.011710 -1.568687 -0.062239 0.962421 -1.464340
5.537501 -1.448623 0.058363 -1.520788 -0.065378 0.961779 -1.403827
5.539502 -1.447751 0.088415 -1.470725 -0.068421 0.962156 -1.399955
5.541502 -1.449496 0.021702 -1.418596 -0.071363 0.960321 -1.400788
5.543503 -1.418080 -0.021592 -1.364425 -0.074201 0.957181 -1.369751
5.545504 -1.387537 -0.064926 -1.308312 -0.076931 0.952772 -1.340838
5.547505 -1.328196 -0.051583 -1.250338 -0.079549 0.949060 -1.282579
5.549506 -1.285435 -0.041582 -1.190586 -0.082051 0.945882 -1.240476
5.551507 -1.267982 -0.028254 -1.129140 -0.084434 0.943281 -1.223169
5.553508 -1.224348 -0.021592 -1.066088 -0.086693 0.941070 -1.179397
5.555509 -1.158899 -0.021592 -1.001520 -0.088826 0.939059 -1.113743
5.557510 -1.118756 -0.021592 -0.935527 -0.090830 0.937192 -1.073336
5.559510 -1.028872 -0.021592 -0.868237 -0.092701 0.935561 -0.983135
5.561511 -0.945968 -0.014931 -0.799678 -0.094439 0.934364 -0.899663
5.563512 -0.908444 -0.004940 -0.729983 -0.096039 0.933611 -0.861223
5.565513 -0.832522 -0.008270 -0.659248 -0.097500 0.932921 -0.784472
5.567514 -0.788889 -0.028254 -0.587576 -0.098819 0.931680 -0.740612
5.569515 -0.695514 -0.044915 -0.515069 -0.099995 0.930112 -0.647495
5.571516 -0.594285 -0.048249 -0.441828 -0.101025 0.928680 -0.546585
5.573517 -0.543670 -0.051583 -0.367959 -0.101909 0.927283 -0.496352
5.575518 -0.455531 -0.058253 -0.293567 -0.102646 0.925882 -0.408764
5.577519 -0.383972 -0.061589 -0.218757 -0.103233 0.924554 -0.337822
5.579519 -0.350811 -0.048249 -0.143673 -0.103671 0.923773 -0.304822
5.581520 -0.287107 -0.044915 -0.068348 -0.103958 0.923251 -0.241155
5.583521 -0.226893 -0.041582 0.007075 -0.104095 0.922972 -0.180863
5.585522 -0.194604 -0.034917 0.082487 -0.104081 0.922985 -0.148282
5.587523 -0.125664 -0.028254 0.157782 -0.103916 0.923352 -0.078846
5.589524 -0.090757 -0.024923 0.232853 -0.103600 0.923885 -0.043355
5.591525 -0.016581 -0.044915 0.307593 -0.103134 0.923885 0.030764
5.593526 0.075049 -0.054918 0.381895 -0.102518 0.923732 0.122019
5.595527 0.124791 -0.061589 0.455653 -0.101754 0.923459 0.171180
5.597527 0.211185 -0.051583 0.528728 -0.100843 0.923692 0.257307
5.599528 0.274017 -0.028254 0.601086 -0.099785 0.924807 0.320587
5.601529 0.301069 -0.028254 0.672590 -0.098582 0.925940 0.348052
5.603530 0.363901 -0.034917 0.743137 -0.097236 0.926937 0.411049
5.605531 0.437205 -0.034917 0.812627 -0.095749 0.928043 0.484482
5.607532 0.473857 -0.034917 0.880961 -0.094123 0.929184 0.521227
5.609533 0.541052 -0.044915 0.948042 -0.092360 0.930088 0.588165
5.611534 0.572468 -0.068263 1.013775 -0.090463 0.930251 0.618567
5.613535 0.644026 -0.068263 1.078065 -0.088435 0.930546 0.689103
5.615535 0.737402 -0.058253 1.140791 -0.086279 0.931339 0.781751
5.617536 0.788016 -0.021592 1.201925 -0.083996 0.933413 0.832751
5.619537 0.872665 0.005050 1.261350 -0.081591 0.936463 0.918544
5.621538 0.931133 0.041692 1.318981 -0.079067 0.940736 0.979198
5.623539 0.959058 0.011710 1.374736 -0.076428 0.943937 1.008241
5.625540 1.021018 -0.011600 1.428535 -0.073677 0.946385 1.070490
5.627541 1.055052 -0.044915 1.480302 -0.070818 0.947719 1.103700
5.629542 1.127483 -0.054918 1.529963 -0.067856 0.948817 1.174949
5.631543 1.199914 -0.044915 1.577448 -0.064795 0.950347 1.246471
5.633543 1.231330 -0.014931 1.622667 -0.061640 0.952875 1.277861
5.635544 1.281944 0.011710 1.665601 -0.058393 0.956297 1.329196
5.637545 1.322087 0.011710 1.706166 -0.055060 0.959685 1.369951
5.639546 1.342158 -0.004940 1.744304 -0.051646 0.962451 1.390009
5.641547 1.377937 -0.008270 1.779960 -0.048156 0.965086 1.425584
5.643548 1.400627 -0.011600 1.813085 -0.044594 0.967567 1.447882
5.645549 1.408481 -0.021592 1.843630 -0.040966 0.969651 1.454956
5.647550 1.435533 -0.031585 1.871553 -0.037277 0.971387 1.480852
5.649551 1.454732 -0.024923 1.896814 -0.033532 0.973320 1.499045
5.651552 1.500110 0.021702 1.919377 -0.029736 0.976815 1.544806
5.653552 1.528908 0.048359 1.939200 -0.025898 0.981130 1.574705
5.655553 1.535890 0.061699 1.956275 -0.022017 0.985759 1.583067
5.657554 1.547234 0.025033 1.970568 -0.018103 0.989049 1.594507
5.659555 1.574287 0.008380 1.982057 -0.014160 0.991734 1.621034
5.661556 1.596976 0.015041 1.990727 -0.010194 0.994593 1.643319
5.663557 1.646718 0.028364 1.996565 -0.006210 0.997893 1.692979
5.665558 1.674643 0.041692 1.999563 -0.002215 1.001577 1.721133
5.667559 1.678134 0.041692 1.999717 0.001786 1.005147 1.724738
5.669560 1.685115 0.035027 1.997026 0.005788 1.008393 1.731514
5.671560 1.696460 0.018371 1.991498 0.009782 1.011004 1.742034
5.673561 1.727876 0.008380 1.983135 0.013767 1.013258 1.772232
5.675562 1.753183 0.018371 1.971952 0.017735 1.015814 1.796560
5.677563 1.760165 0.051693 1.957963 0.021681 1.019396 1.803519
5.679564 1.767146 0.065036 1.941189 0.025599 1.023315 1.810780
5.681565 1.764528 0.078390 1.921653 0.029483 1.027540 1.808736
5.683566 1.760165 0.085073 1.899384 0.033328 1.031840 1.805023
5.685567 1.749693 0.085073 1.874414 0.037129 1.035978 1.795069
5.687568 1.742711 0.075050 1.846777 0.040880 1.039636 1.788165
5.689568 1.716531 0.058363 1.816528 0.044573 1.042573 1.761431
5.691569 1.676389 0.051693 1.783682 0.048208 1.045113 1.720439
5.693570 1.652827 0.051693 1.748298 0.051777 1.047523 1.695950
5.695571 1.593486 0.068373 1.710427 0.055275 1.050287 1.636129
5.697572 1.521054 0.078390 1.670123 0.058698 1.053149 1.563448
5.699573 1.485275 0.095103 1.627444 0.062040 1.056399 1.527852
5.701574 1.413717 0.098449 1.582449 0.065296 1.059514 1.456484
5.703575 1.346522 0.095103 1.535203 0.068463 1.062286 1.389283
5.705576 1.315978 0.085073 1.485774 0.071535 1.064577 1.358338
5.707577 1.267109 0.085073 1.434231 0.074508 1.066696 1.308998
5.709577 1.249656 0.101796 1.380675 0.077376 1.069263 1.291529
5.711578 1.219112 0.118547 1.325129 0.080139 1.072239 1.261414
5.713579 1.176352 0.125257 1.267698 0.082791 1.075257 1.219200
5.715580 1.148427 0.128614 1.208464 0.085327 1.078232 1.191833
5.717581 1.088213 0.111843 1.147511 0.087745 1.080441 1.131568
5.719582 1.033235 0.105144 1.084926 0.090042 1.082249 1.076265
5.721583 1.004437 0.111843 1.020797 0.092213 1.084162 1.047296
5.723584 0.941605 0.118547 0.955216 0.094255 1.086112 0.984446
5.725585 0.870047 0.131973 0.888276 0.096167 1.088302 0.913230
5.727585 0.834267 0.138694 0.820107 0.097943 1.090572 0.877937
5.729586 0.768818 0.135333 0.750738 0.099584 1.092532 0.812802
5.731587 0.739147 0.131973 0.680301 0.101086 1.094259 0.783283
5.733588 0.689405 0.142057 0.608896 0.102448 1.096166 0.733956
5.735589 0.637045 0.148788 0.536625 0.103666 1.098131 0.682163
5.737590 0.607375 0.152156 0.463591 0.104740 1.100087 0.653106
5.739591 0.534071 0.148788 0.389897 0.105667 1.101726 0.580254
5.741592 0.459022 0.131973 0.315649 0.106448 1.102612 0.505088
5.743593 0.424988 0.111843 0.240952 0.107079 1.102739 0.470285
5.745593 0.360410 0.111843 0.165949 0.107561 1.102735 0.404940
5.747594 0.322886 0.138694 0.090673 0.107893 1.103543 0.367484
5.749595 0.225147 0.155526 0.015268 0.108075 1.104691 0.270319
5.751596 0.120428 0.145422 -0.060158 0.108105 1.105266 0.165829
5.753597 0.076794 0.118547 -0.135500 0.107985 1.104851 0.121575
5.755598 0.007854 0.128614 -0.210648 0.107714 1.104648 0.052344
5.757599 -0.064577 0.145422 -0.285497 0.107292 1.104866 -0.019844
5.759600 -0.113446 0.182552 -0.359939 0.106721 1.106208 -0.067320
5.761601 -0.229511 0.175784 -0.433870 0.106001 1.107060 -0.182236
5.763601 -0.335976 0.115195 -0.507147 0.105133 1.105681 -0.289456
5.765602 -0.367392 0.081731 -0.579739 0.104118 1.103180 -0.322623
5.767603 -0.399680 0.105144 -0.651507 0.102958 1.101469 -0.355855
5.769604 -0.424988 0.192721 -0.722348 0.101654 1.102655 -0.379327
5.771605 -0.529707 0.216528 -0.792161 0.100209 1.104388 -0.481502
5.773606 -0.660607 0.179167 -0.860848 0.098624 1.104582 -0.611065
5.775607 -0.701622 0.065036 -0.928310 0.096901 1.100926 -0.654296
5.777608 -0.723439 0.058363 -0.994452 0.095044 1.097125 -0.678420
5.779609 -0.747001 0.105144 -1.059179 0.093054 1.094942 -0.702715
5.781610 -0.786271 0.196115 -1.122399 0.090934 1.095757 -0.739819
5.783610 -0.901463 0.199511 -1.183992 0.088690 1.096439 -0.852758
5.785611 -0.988729 0.125257 -1.243933 0.086321 1.094482 -0.940096
5.787612 -1.006182 0.065036 -1.302104 0.083831 1.090569 -0.959432
5.789613 -1.010546 0.068373 -1.358422 0.081226 1.086883 -0.965452
5.791614 -1.018400 0.138694 -1.412809 0.078508 1.085622 -0.972660
5.793615 -1.079486 0.169024 -1.465185 0.075681 1.085286 -1.032115
5.795616 -1.169371 0.152156 -1.515478 0.072749 1.084234 -1.120877
5.797617 -1.203405 0.115195 -1.563615 0.069716 1.081933 -1.154903
5.799618 -1.262746 0.105144 -1.609527 0.066588 1.079261 -1.214473
5.801618 -1.336922 0.078390 -1.653129 0.063369 1.075651 -1.289623
5.803619 -1.367465 0.038359 -1.694402 0.060061 1.070777 -1.322270
5.805620 -1.377937 0.041692 -1.733264 0.056670 1.066151 -1.334590
5.807621 -1.370956 0.105144 -1.769661 0.053202 1.063781 -1.327340
5.809622 -1.396263 0.158898 -1.803541 0.049661 1.063215 -1.350631
5.811623 -1.475676 0.155526 -1.834855 0.046052 1.062406 -1.428111
5.813624 -1.515818 0.088415 -1.863559 0.042380 1.059336 -1.468379
5.815625 -1.573414 0.035027 -1.889612 0.038651 1.054493 -1.527663
5.817626 -1.621411 0.028364 -1.912977 0.034870 1.049494 -1.577400
5.819626 -1.644973 0.051693 -1.933612 0.031044 1.045381 -1.601820
5.821627 -1.681625 0.068373 -1.951507 0.027175 1.041882 -1.638682
5.823628 -1.709550 0.121902 -1.966626 0.023270 1.040210 -1.665041
5.825629 -1.725258 0.131973 -1.978947 0.019335 1.038899 -1.678818
5.827630 -1.748820 0.105144 -1.988454 0.015375 1.036704 -1.701240
5.829631 -1.756674 0.038359 -1.995132 0.011396 1.032364 -1.709963
5.831632 -1.775000 -0.014931 -1.998972 0.007404 1.026371 -1.730678
5.833633 -1.800307 -0.014931 -1.999968 0.003404 1.020522 -1.758187
5.835634 -1.816015 0.045025 -1.998120 -0.000598 1.016811 -1.774049
5.837635 -1.854412 0.091759 -1.993429 -0.004596 1.014690 -1.811029
5.839635 -1.879720 0.085073 -1.985907 -0.008583 1.012372 -1.835060
5.841636 -1.875356 0.041692 -1.975557 -0.012557 1.008710 -1.830697
5.843637 -1.823869 0.025033 -1.962397 -0.016510 1.004719 -1.779618
5.845638 -1.754056 0.021702 -1.946446 -0.020437 1.000883 -1.710197
5.847639 -1.725258 0.021702 -1.927726 -0.024332 0.997229 -1.681673
5.849640 -1.678134 0.018371 -1.906263 -0.028189 0.993676 -1.634817
5.851641 -1.657190 0.021702 -1.882089 -0.032003 0.990391 -1.613927
5.853642 -1.620538 0.015041 -1.855238 -0.035769 0.987064 -1.577437
5.855643 -1.594358 0.011710 -1.825748 -0.039482 0.983788 -1.551421
5.857643 -1.585632 0.018371 -1.793677 -0.043133 0.980857 -1.542549
5.859644 -1.585632 0.035027 -1.759040 -0.046722 0.978572 -1.541795
5.861645 -1.612684 0.028364 -1.721900 -0.050242 0.976092 -1.568228
5.863646 -1.622284 -0.028254 -1.682311 -0.053688 0.971808 -1.578891
5.865647 -1.591740 -0.051583 -1.640329 -0.057054 0.966952 -1.550005
5.867648 -1.507092 -0.031585 -1.596013 -0.060336 0.963077 -1.466246
5.869649 -1.472185 0.038359 -1.549427 -0.063530 0.961704 -1.429936
5.871650 -1.446005 0.061699 -1.500638 -0.066630 0.961200 -1.401585
5.873651 -1.446005 0.045025 -1.449713 -0.069633 0.960167 -1.399918
5.875651 -1.432043 -0.024923 -1.396754 -0.072533 0.956889 -1.386432
5.877652 -1.388409 -0.048249 -1.341781 -0.075327 0.953034 -1.343901
5.879653 -1.359611 -0.061589 -1.284900 -0.078012 0.948918 -1.316502
5.881654 -1.316851 -0.051583 -1.226192 -0.080583 0.945349 -1.274705
5.883655 -1.283690 -0.028254 -1.165739 -0.083037 0.942730 -1.241672
5.885656 -1.261873 -0.014931 -1.103627 -0.085370 0.940679 -1.219489
5.887657 -1.200787 -0.014931 -1.039946 -0.087578 0.938814 -1.157976
5.889658 -1.163262 -0.021592 -0.974786 -0.089659 0.936865 -1.120177
5.891659 -1.075995 -0.031585 -0.908239 -0.091610 0.934819 -1.032891
5.893659 -0.981748 -0.034917 -0.840434 -0.093426 0.932913 -0.938671
5.895660 -0.938114 -0.028254 -0.771400 -0.095108 0.931374 -0.894800
5.897661 -0.863938 -0.014931 -0.701269 -0.096651 0.930470 -0.819930
5.899662 -0.784525 -0.018261 -0.630140 -0.098055 0.929641 -0.739903
5.901663 -0.739147 -0.038249 -0.558115 -0.099315 0.928268 -0.694509
5.903664 -0.642281 -0.044915 -0.485296 -0.100432 0.926908 -0.597799
5.905665 -0.548906 -0.054918 -0.411787 -0.101403 0.925443 -0.504853
5.907666 -0.502655 -0.058253 -0.337692 -0.102227 0.924005 -0.459093
5.909667 -0.412770 -0.058253 -0.263117 -0.102903 0.922787 -0.369660
5.911668 -0.372628 -0.054918 -0.188167 -0.103430 0.921796 -0.329830
5.913668 -0.306305 -0.048249 -0.112987 -0.103806 0.921186 -0.263586
5.915669 -0.255691 -0.048249 -0.037609 -0.104032 0.920694 -0.213034
5.917670 -0.231256 -0.051583 0.037822 -0.104107 0.920155 -0.188752
5.919671 -0.171915 -0.061589 0.113200 -0.104032 0.919418 -0.129861
5.921672 -0.094248 -0.064926 0.188417 -0.103805 0.918744 -0.052730
5.923673 -0.050615 -0.058253 0.263365 -0.103428 0.918396 -0.009408
5.925674 0.031416 -0.058253 0.337939 -0.102901 0.918218 0.072318
5.927675 0.107338 -0.048249 0.412032 -0.102225 0.918522 0.148247
5.929676 0.145735 -0.044915 0.485540 -0.101400 0.919001 0.186743
5.931676 0.220784 -0.048249 0.558320 -0.100429 0.919499 0.261768
5.933677 0.255691 -0.054918 0.630343 -0.099312 0.919827 0.296426
5.935678 0.322013 -0.051583 0.701469 -0.098051 0.920383 0.362588
5.937679 0.395317 -0.044915 0.771597 -0.096647 0.921282 0.435918
5.939680 0.433714 -0.041582 0.840627 -0.095103 0.922336 0.474414
5.941681 0.507891 -0.044915 0.908462 -0.093421 0.923388 0.548548
5.943682 0.585558 -0.061589 0.975005 -0.091603 0.924006 0.625617
5.945683 0.629191 -0.054918 1.040160 -0.089652 0.924907 0.668838
5.947684 0.713840 -0.041582 1.103836 -0.087571 0.926381 0.753455
5.949684 0.752237 -0.034917 1.165912 -0.085363 0.928100 0.791981
5.951685 0.823795 -0.034917 1.226360 -0.083030 0.929901 0.863609
5.953686 0.896227 -0.031585 1.285064 -0.080576 0.931893 0.936153
5.955687 0.934624 -0.018261 1.341939 -0.078005 0.934334 0.975014
5.957688 0.998328 -0.011600 1.396906 -0.075320 0.937038 1.039308
5.959689 1.060288 -0.008270 1.449886 -0.072524 0.939884 1.101874
5.961690 1.090831 -0.021592 1.500804 -0.069623 0.942256 1.132518
5.963691 1.153663 -0.034917 1.549586 -0.066620 0.944232 1.194959
5.965692 1.225221 -0.038249 1.596164 -0.063519 0.946170 1.265957
5.967693 1.261873 -0.024923 1.640472 -0.060325 0.948554 1.302401
5.969693 1.320342 -0.021592 1.682426 -0.057044 0.951082 1.360687
5.971694 1.339540 -0.008270 1.722008 -0.053678 0.954003 1.380037
5.973695 1.370083 0.008380 1.759141 -0.050232 0.957436 1.411157
5.975696 1.398009 0.011710 1.793771 -0.046712 0.960922 1.439654
5.977697 1.410226 -0.008270 1.825850 -0.043123 0.963657 1.451713
5.979698 1.428552 -0.028254 1.855332 -0.039469 0.965678 1.469173
5.981699 1.452114 -0.028254 1.882174 -0.035757 0.967676 1.491804
5.983700 1.468695 -0.001610 1.906339 -0.031991 0.970517 1.508220
5.985701 1.502728 0.011710 1.927792 -0.028176 0.973770 1.542412
5.987701 1.530654 0.021702 1.946495 -0.024320 0.977300 1.570704
5.989702 1.543744 0.021702 1.962438 -0.020425 0.980739 1.584050
5.991703 1.570796 0.025033 1.975590 -0.016499 0.984227 1.611354
5.993704 1.584759 0.041692 1.985932 -0.012545 0.988178 1.625976
5.995705 1.616175 0.058363 1.993449 -0.008572 0.992611 1.658445
5.997706 1.639737 0.061699 1.998131 -0.004583 0.997054 1.683024
5.999707 1.646718 0.051693 1.999969 -0.000584 1.001037 1.690573
6.001708 1.660681 0.018371 1.998964 0.003417 1.003816 1.703942
6.003709 1.686861 -0.001610 1.995114 0.007417 1.005894 1.728820
6.005709 1.702569 -0.011600 1.988431 0.011408 1.007601 1.742849
6.007710 1.727876 -0.001610 1.978916 0.015386 1.009627 1.766733
6.009711 1.758419 0.045025 1.966587 0.019346 1.013182 1.797239
6.011712 1.774127 0.078390 1.951460 0.023281 1.017751 1.813836
6.013713 1.795071 0.088415 1.933557 0.027186 1.022543 1.835837
6.015714 1.792453 0.088415 1.912904 0.031055 1.027173 1.834127
6.017715 1.775873 0.081731 1.889530 0.034883 1.031399 1.818103
6.019716 1.748820 0.078390 1.863468 0.038664 1.035325 1.791374
6.021717 1.728749 0.071711 1.834755 0.042393 1.038862 1.771298
6.023717 1.670280 0.061699 1.803449 0.046062 1.041839 1.712407
6.025718 1.610939 0.035027 1.769562 0.049671 1.043722 1.651725
6.027719 1.589122 0.035027 1.733158 0.053212 1.045498 1.628510
6.029720 1.548980 0.048359 1.694288 0.056680 1.047575 1.587331
6.031721 1.526290 0.091759 1.653009 0.060070 1.050970 1.564892
6.033722 1.465204 0.115195 1.609378 0.063378 1.054909 1.504683
6.035723 1.390155 0.118547 1.563458 0.066598 1.058685 1.430497
6.037724 1.354375 0.108493 1.515314 0.069727 1.061937 1.395154
6.039725 1.298525 0.101796 1.465015 0.072759 1.064753 1.339433
6.041726 1.260128 0.105144 1.412631 0.075690 1.067513 1.301185
6.043726 1.243547 0.115195 1.358266 0.078516 1.070482 1.284981
6.045727 1.199914 0.125257 1.301942 0.081234 1.073601 1.241947
6.047728 1.142318 0.128614 1.243766 0.083839 1.076618 1.184962
6.049729 1.111775 0.115195 1.183821 0.086328 1.079034 1.154520
6.051730 1.058542 0.108493 1.122191 0.088696 1.081047 1.101109
6.053731 1.033235 0.105144 1.058966 0.090942 1.082834 1.075458
6.055732 0.980002 0.118547 0.994234 0.093061 1.084900 1.022246
6.057733 0.927642 0.128614 0.928088 0.095050 1.087129 0.970159
6.059734 0.900590 0.155526 0.860622 0.096907 1.090121 0.944148
6.061734 0.831649 0.155526 0.791966 0.098629 1.092883 0.876161
6.063735 0.755728 0.142057 0.722149 0.100213 1.094965 0.800692
6.065736 0.726057 0.115195 0.651306 0.101658 1.096034 0.770576
6.067737 0.679806 0.108493 0.579535 0.102962 1.096757 0.723641
6.069738 0.623955 0.115195 0.506941 0.104121 1.097568 0.667296
6.071739 0.585558 0.131973 0.433625 0.105136 1.098830 0.628903
6.073740 0.500037 0.135333 0.359693 0.106003 1.099997 0.543457
6.075741 0.460767 0.131973 0.285248 0.106723 1.100938 0.504123
6.077742 0.390081 0.128614 0.210399 0.107294 1.101600 0.433245
6.079742 0.319395 0.138694 0.135287 0.107715 1.102436 0.362664
6.081743 0.274017 0.158898 0.059945 0.107985 1.103824 0.317995
6.083744 0.164934 0.152156 -0.015481 0.108105 1.104734 0.209375
6.085745 0.065450 0.111843 -0.090886 0.108074 1.104092 0.109080
6.087746 0.030543 0.091759 -0.166162 0.107893 1.102739 0.072759
6.089747 -0.030543 0.108493 -0.241201 0.107560 1.101862 0.010824
6.091748 -0.121300 0.158898 -0.315897 0.107077 1.102501 -0.079181
6.093749 -0.181514 0.162271 -0.390143 0.106445 1.103114 -0.138554
6.095750 -0.287979 0.138694 -0.463835 0.105665 1.102725 -0.244924
6.097751 -0.321141 0.095103 -0.536867 0.104736 1.100847 -0.279331
6.099751 -0.359538 0.121902 -0.609099 0.103663 1.099838 -0.318080
6.101752 -0.413643 0.155526 -0.680502 0.102444 1.099867 -0.371457
6.103753 -0.462512 0.202910 -0.750936 0.101082 1.101365 -0.418122
6.105754 -0.594285 0.192721 -0.820302 0.099580 1.102228 -0.548046
6.107755 -0.695514 0.108493 -0.888501 0.097938 1.100090 -0.650066
6.109756 -0.713840 0.051693 -0.955436 0.096160 1.096110 -0.670881
6.111757 -0.726930 0.071711 -1.021012 0.094248 1.092893 -0.685714
6.113758 -0.747001 0.169024 -1.085136 0.092205 1.092951 -0.704400
6.115759 -0.837758 0.192721 -1.147716 0.090034 1.093617 -0.793032
6.117759 -0.942478 0.165646 -1.208634 0.087739 1.093169 -0.896482
6.119760 -0.980875 0.088415 -1.267863 0.085320 1.090114 -0.935995
6.121761 -1.016654 0.058363 -1.325289 0.082783 1.086098 -0.973728
6.123762 -1.025381 0.085073 -1.380830 0.080131 1.083075 -0.983452
6.125763 -1.040216 0.158898 -1.434406 0.077368 1.082557 -0.996893
6.127764 -1.112647 0.179167 -1.485942 0.074498 1.082588 -1.067280
6.129765 -1.193805 0.135333 -1.535364 0.071525 1.081019 -1.147753
6.131766 -1.224348 0.078390 -1.582602 0.068452 1.077564 -1.179331
6.133767 -1.276708 0.065036 -1.627589 0.065286 1.073679 -1.233030
6.135767 -1.311615 0.048359 -1.670240 0.062030 1.069302 -1.269671
6.137768 -1.369211 0.045025 -1.710537 0.058688 1.064844 -1.328966
