12.847172 17.975929 0.098907 15.710463 18.250000 -1.427959 0.079920
12.849173 17.823549 0.130704 16.267117 18.100000 -1.237112 0.076590
12.851174 17.571445 0.162447 16.785874 17.850000 -1.046279 0.073260
12.853175 16.719290 0.192400 16.878607 17.000000 -1.046279 0.073260
12.855176 15.767084 0.220368 16.893741 16.050000 -1.046279 0.073260
12.857176 15.215165 0.247679 17.192075 15.500000 -0.855458 0.069930
12.859177 14.213863 0.274007 17.200429 14.500000 -0.473841 0.063270
12.861178 13.512519 0.298860 17.415366 13.800000 -0.473841 0.063270
12.863179 13.361132 0.323342 17.996512 13.650000 -0.473841 0.063270
12.865180 12.759042 0.345477 18.251582 13.050000 -0.855458 0.069930
12.867181 11.906917 0.365850 18.349843 12.200000 -0.855458 0.069930
12.869182 11.356082 0.387218 18.675252 11.650000 -0.092246 0.056610
12.871183 10.055547 0.406469 18.467181 10.350000 0.098549 0.053280
12.873184 9.405972 0.425983 18.725101 9.700000 0.670949 0.043290
12.875184 8.108356 0.446072 18.542114 8.400000 1.816007 0.023310
12.877185 5.561377 0.462108 17.460327 5.850000 2.197832 0.016650
12.879186 3.915037 0.475889 16.974889 4.200000 2.579755 0.009990
12.881187 0.469018 0.483294 15.162391 0.750000 2.770758 0.006660
12.883188 -2.675678 0.486558 13.511212 -2.400000 3.535100 -0.006660
12.885189 -4.171038 0.485752 12.941157 -3.900000 3.152859 0.000000
12.887190 -7.166386 0.478971 11.256257 -6.900000 3.152859 0.000000
12.889191 -8.412048 0.469184 10.754828 -8.150000 2.961792 0.003330
12.891192 -10.959011 0.452190 9.267345 -10.700000 2.197832 0.016650
12.893192 -13.056931 0.429456 8.030499 -12.800000 1.625126 0.026640
12.895193 -13.807789 0.400434 7.668460 -13.550000 -0.092246 0.056610
12.897194 -15.010908 0.365328 6.923039 -14.750000 -1.427959 0.079920
12.899195 -15.964957 0.326804 6.306267 -15.700000 -2.000602 0.089910
12.901196 -16.069271 0.287641 6.284797 -15.800000 -2.191525 0.093240
12.903197 -16.173515 0.248382 6.268122 -15.900000 -2.191525 0.093240
12.905198 -16.278023 0.208486 6.251636 -16.000000 -2.382472 0.096570
12.907199 -16.132462 0.168994 6.418816 -15.850000 -2.382472 0.096570
12.909200 -15.436502 0.131539 6.992908 -15.150000 -2.191525 0.093240
12.911201 -15.289816 0.095560 7.199561 -15.000000 -1.809702 0.086580
12.913393 -15.493063 0.056324 7.184269 -15.200000 -1.809702 0.086580
12.915393 -15.346579 0.019919 7.422284 -15.050000 -2.000602 0.089910
12.917393 -14.949369 -0.014515 7.856762 -14.650000 -1.618821 0.083250
12.919394 -15.001770 -0.048434 7.985861 -14.700000 -1.427959 0.079920
12.921395 -15.604110 -0.083458 7.726192 -15.300000 -1.427959 0.079920
12.923396 -15.706718 -0.119127 7.816143 -15.400000 -1.618821 0.083250
12.925397 -15.559598 -0.154939 8.084634 -15.250000 -1.809702 0.086580
12.927398 -15.462415 -0.190456 8.349488 -15.150000 -1.809702 0.086580
12.929398 -15.515170 -0.225964 8.514226 -15.200000 -1.809702 0.086580
12.931399 -15.668196 -0.262229 8.607616 -15.350000 -2.000602 0.089910
12.933400 -15.821487 -0.299237 8.699593 -15.500000 -2.191525 0.093240
12.935401 -15.674053 -0.334770 9.018498 -15.350000 -1.809702 0.086580
12.937402 -15.526558 -0.369908 9.369297 -15.200000 -1.809702 0.086580
12.939403 -15.529001 -0.404952 9.620498 -15.200000 -1.809702 0.086580
12.941404 -15.781384 -0.440401 9.698021 -15.450000 -1.809702 0.086580
12.943405 -15.733373 -0.475116 9.996113 -15.400000 -1.618821 0.083250
12.945406 -15.784640 -0.508759 10.237615 -15.450000 -1.237112 0.076590
12.947406 -15.835518 -0.541856 10.512034 -15.500000 -1.046279 0.073260
12.949407 -15.986006 -0.574638 10.723683 -15.650000 -0.855458 0.069930
12.951408 -16.136106 -0.607089 10.942460 -15.800000 -0.664646 0.066600
12.953409 -16.886478 -0.641483 10.729615 -16.550000 -0.855458 0.069930
12.955410 -17.236458 -0.675941 10.800554 -16.900000 -0.664646 0.066600
12.957411 -17.986376 -0.711799 10.584264 -17.650000 -0.664646 0.066600
12.959412 -18.585569 -0.747676 10.477151 -18.250000 -0.283042 0.059940
12.961413 -18.884035 -0.782971 10.588919 -18.550000 0.098549 0.053280
12.963414 -19.931114 -0.818106 10.181568 -19.600000 0.861761 0.039960
12.965469 -21.127462 -0.855591 9.662166 -20.800000 1.243416 0.033300
12.967470 -21.923084 -0.892345 9.400720 -21.600000 1.625126 0.026640
12.969471 -23.718634 -0.932578 8.414647 -23.400000 1.625126 0.026640
12.971472 -25.863777 -0.976440 7.133721 -25.550000 1.816007 0.023310
12.973473 -26.859171 -1.022702 6.617045 -26.550000 1.625126 0.026640
12.975474 -28.855141 -1.073893 5.338910 -28.550000 1.243416 0.033300
12.977474 -29.702011 -1.128213 4.818068 -29.400000 0.670949 0.043290
12.979475 -31.251762 -1.190340 3.720731 -30.950000 -1.046279 0.073260
12.981476 -32.251732 -1.254826 2.966952 -31.950000 -1.237112 0.076590
12.983477 -32.602909 -1.321982 2.623273 -32.300000 -2.000602 0.089910
12.985478 -32.953976 -1.389650 2.276783 -32.650000 -2.000602 0.089910
12.987479 -32.555252 -1.456868 2.459831 -32.250000 -2.191525 0.093240
12.989480 -32.206081 -1.522663 2.620573 -31.900000 -2.000602 0.089910
12.991481 -31.706800 -1.587277 2.896730 -31.400000 -2.000602 0.089910
12.993482 -31.056747 -1.649335 3.299642 -30.750000 -1.618821 0.083250
12.995482 -30.805927 -1.709612 3.462023 -30.500000 -1.237112 0.076590
12.997483 -31.254669 -1.770107 3.133833 -30.950000 -1.046279 0.073260
12.999484 -31.552641 -1.829952 2.917006 -31.250000 -0.664646 0.066600
13.001485 -31.950510 -1.890421 2.601597 -31.650000 -0.664646 0.066600
13.003486 -32.247612 -1.950238 2.362185 -31.950000 -0.283042 0.059940
13.005487 -32.644276 -2.010141 2.052529 -32.350000 -0.092246 0.056610
13.007488 -34.340500 -2.072722 0.811779 -34.050000 0.098549 0.053280
13.009489 -35.837601 -2.139726 -0.373373 -35.550000 -0.473841 0.063270
13.011490 -36.235252 -2.208411 -0.827018 -35.950000 -0.855458 0.069930
13.013491 -36.484100 -2.279549 -1.196906 -36.200000 -1.618821 0.083250
13.015491 -36.483162 -2.350986 -1.419526 -36.200000 -1.809702 0.086580
13.017492 -36.482758 -2.423333 -1.650798 -36.200000 -2.191525 0.093240
13.019493 -36.432232 -2.495376 -1.845802 -36.150000 -2.191525 0.093240
13.021494 -36.232239 -2.567892 -1.941330 -35.950000 -2.573446 0.099900
13.023495 -35.632454 -2.639545 -1.751564 -35.350000 -2.764448 0.103230
13.025496 -35.382217 -2.709960 -1.798139 -35.100000 -2.573446 0.099900
13.027497 -35.431198 -2.779197 -2.046428 -35.150000 -2.191525 0.093240
13.029564 -35.429722 -2.850031 -2.288531 -35.150000 -2.000602 0.089910
13.031565 -34.628124 -2.916734 -1.949167 -34.350000 -2.000602 0.089910
13.033595 -34.127079 -2.984311 -1.801024 -33.850000 -2.382472 0.096570
13.035595 -33.676582 -3.050855 -1.686410 -33.400000 -2.764448 0.103230
13.037596 -33.925968 -3.117743 -2.066514 -33.650000 -2.764448 0.103230
13.039597 -34.224243 -3.183424 -2.497637 -33.950000 -2.191525 0.093240
13.041598 -34.871738 -3.249136 -3.176020 -34.600000 -1.809702 0.086580
13.043599 -35.169456 -3.315795 -3.643948 -34.900000 -2.000602 0.089910
13.045600 -35.267712 -3.383538 -3.983836 -35.000000 -2.382472 0.096570
13.047601 -35.116184 -3.451325 -4.152247 -34.850000 -2.573446 0.099900
13.049602 -35.065205 -3.519897 -4.424576 -34.800000 -2.955481 0.106560
13.051602 -35.264435 -3.589175 -4.881209 -35.000000 -3.146547 0.109890
13.053603 -35.712551 -3.657573 -5.508347 -35.450000 -2.573446 0.099900
13.055604 -35.710217 -3.725237 -5.842001 -35.450000 -2.382472 0.096570
13.057605 -35.458096 -3.792744 -6.003369 -35.200000 -2.573446 0.099900
13.059606 -35.356190 -3.860396 -6.299101 -35.100000 -2.764448 0.103230
13.061607 -35.404499 -3.928492 -6.707686 -35.150000 -2.955481 0.106560
13.063608 -35.202690 -3.995994 -6.940675 -34.950000 -2.955481 0.106560
13.065609 -35.100101 -4.062025 -7.235683 -34.850000 -2.573446 0.099900
13.067610 -35.147400 -4.127964 -7.663459 -34.900000 -2.573446 0.099900
13.069610 -35.494583 -4.194375 -8.309713 -35.250000 -2.573446 0.099900
13.071611 -35.591648 -4.260828 -8.810010 -35.350000 -2.573446 0.099900
13.073612 -35.938599 -4.327786 -9.494265 -35.700000 -2.573446 0.099900
13.075613 -35.885765 -4.394989 -9.929860 -35.650000 -2.764448 0.103230
13.077614 -35.832481 -4.461357 -10.363792 -35.600000 -2.573446 0.099900
13.079615 -36.279415 -4.528969 -11.187383 -36.050000 -2.764448 0.103230
13.081616 -36.427887 -4.599377 -11.854223 -36.200000 -3.719963 0.119880
13.083617 -36.326897 -4.670463 -12.357739 -36.100000 -4.102445 0.126540
13.085618 -36.075455 -4.740308 -12.776127 -35.850000 -3.911182 0.123210
13.087618 -35.874561 -4.810598 -13.239746 -35.650000 -4.293753 0.129870
13.089619 -34.974205 -4.880006 -13.237010 -34.750000 -4.676516 0.136530
13.091620 -33.476063 -4.950008 -12.827065 -33.250000 -6.017948 0.159840
13.093621 -32.579796 -5.021269 -12.830912 -32.350000 -7.170361 0.179820
13.095622 -30.033751 -5.087790 -11.648474 -29.800000 -7.362701 0.183150
13.097623 -28.638596 -5.152967 -11.243284 -28.400000 -7.940230 0.193140
13.099624 -25.694008 -5.213171 -9.720151 -25.450000 -8.325698 0.199800
13.101625 -22.699324 -5.267229 -8.070979 -22.450000 -8.325698 0.199800
13.103626 -21.253881 -5.317165 -7.455396 -21.000000 -7.940230 0.193140
13.105626 -18.707697 -5.360777 -6.000776 -18.450000 -7.555124 0.186480
13.107627 -16.460775 -5.398718 -4.692079 -16.200000 -7.170361 0.179820
13.109628 -15.511794 -5.431413 -4.207610 -15.250000 -6.017948 0.159840
13.111629 -14.112098 -5.460144 -3.381609 -13.850000 -5.634376 0.153180
13.113630 -13.410692 -5.484696 -2.992573 -13.150000 -4.676516 0.136530
13.115631 -13.506925 -5.505602 -3.114179 -13.250000 -3.337648 0.113220
13.117632 -13.552790 -5.526002 -3.226173 -13.300000 -3.146547 0.109890
13.119633 -13.597626 -5.544821 -3.330526 -13.350000 -2.573446 0.099900
13.121634 -13.842759 -5.564614 -3.588662 -13.600000 -2.764448 0.103230
13.123635 -14.737854 -5.586138 -4.321440 -14.500000 -2.764448 0.103230
13.125635 -15.133243 -5.608912 -4.744519 -14.900000 -2.955481 0.106560
13.127636 -15.778590 -5.632926 -5.358490 -15.550000 -2.955481 0.106560
13.129637 -16.223894 -5.657761 -5.869270 -16.000000 -2.955481 0.106560
13.131638 -16.369484 -5.683353 -6.182622 -16.150000 -3.146547 0.109890
13.133639 -16.415033 -5.708965 -6.456602 -16.200000 -3.146547 0.109890
13.135640 -16.460865 -5.735135 -6.741775 -16.250000 -3.337648 0.113220
13.137641 -16.606985 -5.762060 -7.109770 -16.400000 -3.528786 0.116550
13.139642 -16.803389 -5.789840 -7.550558 -16.600000 -3.719963 0.119880
13.141643 -17.049412 -5.817495 -8.031863 -16.850000 -3.528786 0.116550
13.143643 -17.594721 -5.845066 -8.753002 -17.400000 -3.146547 0.109890
13.145759 -18.239977 -5.875955 -9.574211 -18.050000 -3.146547 0.109890
13.147780 -18.535513 -5.906163 -10.179536 -18.350000 -3.337648 0.113220
13.149780 -18.681992 -5.937805 -10.723966 -18.500000 -3.911182 0.123210
13.151780 -17.928749 -5.968394 -10.637538 -17.750000 -4.102445 0.126540
13.153781 -17.525122 -5.997571 -10.791919 -17.350000 -3.911182 0.123210
13.155782 -16.871780 -6.025901 -10.772130 -16.700000 -4.102445 0.126540
13.157783 -16.119717 -6.054805 -10.695252 -15.950000 -4.867974 0.139860
13.159783 -15.717606 -6.082810 -10.863588 -15.550000 -4.867974 0.139860
13.161784 -14.515119 -6.107814 -10.455076 -14.350000 -4.676516 0.136530
13.163785 -14.112257 -6.131405 -10.602440 -13.950000 -4.485109 0.133200
13.165786 -13.510685 -6.155885 -10.625272 -13.350000 -5.251058 0.146520
13.167787 -13.009403 -6.179836 -10.721521 -12.850000 -5.442686 0.149850
13.169788 -12.658747 -6.204099 -10.933155 -12.500000 -5.826130 0.156510
13.171789 -11.908382 -6.227336 -10.864240 -11.750000 -6.017948 0.159840
13.173790 -11.408646 -6.250592 -10.978350 -11.250000 -6.401791 0.166500
13.175791 -10.959536 -6.273967 -11.136297 -10.800000 -6.785923 0.173160
13.177792 -9.810720 -6.295526 -10.797342 -9.650000 -6.978103 0.176490
13.179792 -9.112206 -6.316161 -10.749457 -8.950000 -7.170361 0.179820
13.181793 -7.612993 -6.332675 -10.115368 -7.450000 -6.785923 0.173160
13.183794 -6.413424 -6.346207 -9.674412 -6.250000 -6.593820 0.169830
13.185795 -5.912834 -6.357081 -9.684535 -5.750000 -6.017948 0.159840
13.187796 -5.210900 -6.364365 -9.532035 -5.050000 -5.251058 0.146520
13.189797 -4.558291 -6.369248 -9.401869 -4.400000 -4.867974 0.139860
13.191798 -4.154680 -6.371696 -9.433516 -4.000000 -4.293753 0.129870
13.193799 -3.651067 -6.373132 -9.394042 -3.500000 -4.293753 0.129870
13.195800 -3.848114 -6.376035 -9.863710 -3.700000 -4.676516 0.136530
13.197800 -4.095819 -6.380497 -10.388189 -3.950000 -5.059488 0.143190
13.199801 -4.193847 -6.385686 -10.844793 -4.050000 -5.251058 0.146520
13.201802 -3.841868 -6.390159 -10.987673 -3.700000 -5.251058 0.146520
13.203803 -3.190547 -6.394397 -10.926126 -3.050000 -5.634376 0.153180
13.205804 -3.089552 -6.398962 -11.259366 -2.950000 -5.826130 0.156510
13.207805 -2.938217 -6.402673 -11.581599 -2.800000 -5.634376 0.153180
13.209806 -2.237210 -6.405514 -11.519132 -2.100000 -5.826130 0.156510
13.211807 -1.136203 -6.406150 -11.166012 -1.000000 -5.826130 0.156510
13.213808 -0.585860 -6.406767 -11.205145 -0.450000 -6.209835 0.163170
13.215809 0.114148 -6.406525 -11.139543 0.250000 -6.401791 0.166500
13.217809 0.314487 -6.405344 -11.422974 0.450000 -6.209835 0.163170
13.219810 1.064823 -6.402669 -11.316327 1.200000 -6.209835 0.163170
13.221811 2.165149 -6.397806 -10.953936 2.300000 -6.209835 0.163170
13.223812 2.515466 -6.392258 -11.093605 2.650000 -6.209835 0.163170
13.225813 3.115771 -6.385527 -11.079470 3.250000 -6.209835 0.163170
13.227814 3.915730 -6.377759 -10.923870 4.050000 -6.401791 0.166500
13.229815 4.465672 -6.368917 -10.917050 4.600000 -6.401791 0.166500
13.231816 5.215597 -6.358602 -10.764783 5.350000 -6.401791 0.166500
13.233817 6.165169 -6.346962 -10.468413 6.300000 -6.593820 0.169830
13.235817 6.814384 -6.334607 -10.382663 6.950000 -6.785923 0.173160
13.237818 7.713909 -6.319944 -10.109451 7.850000 -6.593820 0.169830
13.239819 8.113406 -6.304526 -10.186269 8.250000 -6.593820 0.169830
13.241847 9.613204 -6.285359 -9.471530 9.750000 -6.401791 0.166500
13.244392 10.063622 -6.259066 -9.468224 10.200000 -6.017948 0.159840
13.246514 10.664002 -6.235822 -9.348925 10.800000 -6.017948 0.159840
13.249688 11.412984 -6.201250 -9.152382 11.550000 -6.785923 0.173160
13.251689 12.561924 -6.177835 -8.648982 12.700000 -6.785923 0.173160
13.253873 13.760816 -6.149581 -8.073350 13.900000 -6.785923 0.173160
13.255874 14.610661 -6.120598 -7.721523 14.750000 -6.209835 0.163170
13.257875 14.960120 -6.091541 -7.700293 15.100000 -6.401791 0.166500
13.259876 16.059860 -6.059829 -7.137465 16.200000 -6.209835 0.163170
13.261876 16.610207 -6.026043 -6.947250 16.750000 -5.826130 0.156510
13.263877 17.511824 -5.988373 -6.460703 17.650000 -5.059488 0.143190
13.266013 17.813705 -5.947269 -6.387306 17.950000 -4.867974 0.139860
13.268013 17.765850 -5.908251 -6.563470 17.900000 -4.676516 0.136530
13.270013 17.417931 -5.870038 -6.960355 17.550000 -4.676516 0.136530
13.272014 16.970278 -5.832268 -7.434884 17.100000 -4.485109 0.133200
13.274015 16.922558 -5.794700 -7.659303 17.050000 -4.485109 0.133200
13.276016 17.174772 -5.756734 -7.674729 17.300000 -4.485109 0.133200
13.278017 17.176590 -5.719413 -7.874629 17.300000 -4.676516 0.136530
13.280017 17.027678 -5.683591 -8.195862 17.150000 -5.059488 0.143190
13.282018 17.028702 -5.647852 -8.440948 17.150000 -5.059488 0.143190
13.284019 17.329332 -5.612154 -8.480567 17.450000 -5.251058 0.146520
13.286020 17.680229 -5.575316 -8.479709 17.800000 -5.059488 0.143190
13.288021 17.380733 -5.539721 -8.947802 17.500000 -5.251058 0.146520
13.290022 17.181173 -5.504623 -9.353562 17.300000 -5.251058 0.146520
13.292023 17.631222 -5.469268 -9.330232 17.750000 -5.442686 0.149850
13.294024 18.680536 -5.433001 -8.883718 18.800000 -5.826130 0.156510
13.296025 19.128788 -5.397566 -8.843945 19.250000 -6.401791 0.166500
13.298026 20.226307 -5.361125 -8.344876 20.350000 -6.785923 0.173160
13.300026 21.673422 -5.322462 -7.586316 21.800000 -6.978103 0.176490
13.302027 22.470469 -5.282296 -7.249796 22.600000 -6.978103 0.176490
13.304028 23.866774 -5.240543 -6.483871 24.000000 -7.362701 0.183150
13.306029 24.713337 -5.196675 -6.064362 24.850000 -7.170361 0.179820
13.308030 26.710150 -5.148405 -4.806861 26.850000 -6.978103 0.176490
13.310031 28.557875 -5.094957 -3.566295 28.700000 -6.401791 0.166500
13.312032 29.307169 -5.037460 -3.039947 29.450000 -5.442686 0.149850
13.314121 30.708015 -4.971933 -2.007948 30.850000 -4.485109 0.133200
13.316121 31.259748 -4.906597 -1.536041 31.400000 -3.911182 0.123210
13.318122 31.013361 -4.838671 -1.579329 31.150000 -2.764448 0.103230
13.320123 30.067524 -4.771746 -2.121212 30.200000 -2.382472 0.096570
13.322124 28.821903 -4.706957 -2.915055 28.950000 -2.191525 0.093240
13.324125 28.175840 -4.644178 -3.306215 28.300000 -2.382472 0.096570
13.326126 26.929342 -4.584603 -4.168276 27.050000 -2.573446 0.099900
13.328127 26.382080 -4.527366 -4.584606 26.500000 -2.955481 0.106560
13.330128 25.483063 -4.474780 -5.285291 25.600000 -3.911182 0.123210
13.332128 25.383621 -4.423105 -5.458389 25.500000 -4.102445 0.126540
13.334129 25.632759 -4.373214 -5.402759 25.750000 -4.867974 0.139860
13.336130 26.181808 -4.322368 -5.130312 26.300000 -4.867974 0.139860
13.338131 27.029436 -4.272135 -4.654419 27.150000 -5.634376 0.153180
13.340132 27.526644 -4.221593 -4.397724 27.650000 -5.826130 0.156510
13.342133 28.473093 -4.170387 -3.821529 28.600000 -6.209835 0.163170
13.344134 28.918783 -4.119520 -3.574578 29.050000 -6.593820 0.169830
13.346135 30.463717 -4.066797 -2.543216 30.600000 -6.978103 0.176490
13.348136 32.258553 -4.010641 -1.285091 32.400000 -6.978103 0.176490
13.350137 33.103619 -3.952415 -0.650615 33.250000 -6.785923 0.173160
13.352137 34.449909 -3.889535 0.396994 34.600000 -6.017948 0.159840
13.354138 35.647423 -3.822245 1.400750 35.800000 -5.251058 0.146520
13.356139 35.597145 -3.751467 1.584391 35.750000 -3.911182 0.123210
13.358140 34.397079 -3.682744 0.948274 34.550000 -3.719963 0.119880
13.360141 33.497898 -3.614392 0.497289 33.650000 -3.146547 0.109890
13.362142 33.199585 -3.545211 0.475119 33.350000 -2.573446 0.099900
13.364143 32.350830 -3.478458 0.049908 32.500000 -2.764448 0.103230
13.366144 31.801296 -3.414067 -0.182958 31.950000 -3.146547 0.109890
13.368144 31.000656 -3.353103 -0.641141 31.150000 -3.719963 0.119880
13.370145 30.899248 -3.293561 -0.619546 31.050000 -4.102445 0.126540
13.372146 31.096741 -3.235412 -0.397928 31.250000 -4.676516 0.136530
13.374147 31.644461 -3.175794 0.082635 31.800000 -4.485109 0.133200
13.376148 31.991747 -3.116190 0.449071 32.150000 -4.676516 0.136530
13.378149 32.188923 -3.056362 0.714629 32.350000 -4.676516 0.136530
13.380150 32.786667 -2.994430 1.279904 32.950000 -4.293753 0.129870
13.382151 32.985291 -2.930658 1.607261 33.150000 -3.719963 0.119880
13.384226 33.433800 -2.863704 2.127939 33.600000 -3.719963 0.119880
13.386226 33.981865 -2.798886 2.738460 34.150000 -3.911182 0.123210
13.388227 34.029484 -2.734661 2.996989 34.200000 -4.102445 0.126540
13.390228 33.825996 -2.672641 3.065392 34.000000 -4.676516 0.136530
13.392229 34.072067 -2.610846 3.474243 34.250000 -4.867974 0.139860
13.394230 34.318363 -2.548193 3.893748 34.500000 -4.676516 0.136530
13.396231 34.664547 -2.485026 4.391018 34.850000 -4.676516 0.136530
13.398232 34.361290 -2.421562 4.464027 34.550000 -4.293753 0.129870
13.400232 34.358585 -2.357239 4.758493 34.550000 -3.911182 0.123210
13.402233 34.256435 -2.292188 4.993199 34.450000 -3.528786 0.116550
13.404234 34.304169 -2.227226 5.336359 34.500000 -3.528786 0.116550
13.406235 34.401791 -2.162252 5.743018 34.600000 -3.528786 0.116550
13.408236 34.599297 -2.097066 6.225855 34.800000 -3.528786 0.116550
13.410237 34.696033 -2.032950 6.658412 34.900000 -3.911182 0.123210
13.412238 34.992317 -1.968962 7.234518 35.200000 -4.102445 0.126540
13.414239 34.938828 -1.904723 7.596931 35.150000 -3.911182 0.123210
13.416239 34.535889 -1.840424 7.720516 34.750000 -3.528786 0.116550
13.418240 33.783173 -1.777235 7.595558 34.000000 -3.337648 0.113220
13.420241 33.231678 -1.713171 7.623823 33.450000 -2.573446 0.099900
13.422242 32.731064 -1.648671 7.696626 32.950000 -2.000602 0.089910
13.424243 31.980675 -1.585312 7.590969 32.200000 -1.809702 0.086580
13.426244 31.779842 -1.523070 7.866642 32.000000 -2.000602 0.089910
13.428245 31.478243 -1.462682 8.062598 31.700000 -2.382472 0.096570
13.430246 30.476542 -1.404464 7.781010 30.700000 -2.382472 0.096570
13.432247 29.874077 -1.348688 7.741128 30.100000 -2.764448 0.103230
13.434248 28.971521 -1.294870 7.481367 29.200000 -2.764448 0.103230
13.436248 28.318209 -1.243612 7.381589 28.550000 -3.146547 0.109890
13.438249 28.263815 -1.194196 7.692213 28.500000 -3.719963 0.119880
13.440250 28.709333 -1.144030 8.364808 28.950000 -3.719963 0.119880
13.442251 28.855429 -1.092636 8.867881 29.100000 -3.337648 0.113220
13.444252 28.901764 -1.040755 9.311320 29.150000 -3.146547 0.109890
13.446253 29.648008 -0.987532 10.285962 29.900000 -3.146547 0.109890
13.448254 30.194490 -0.932830 11.163338 30.450000 -2.955481 0.106560
13.450255 30.391207 -0.877351 11.833040 30.650000 -2.764448 0.103230
13.452256 30.038158 -0.822194 12.122324 30.300000 -2.573446 0.099900
13.454256 29.985350 -0.766790 12.655023 30.250000 -2.382472 0.096570
13.456257 29.632774 -0.711677 12.982738 29.900000 -2.191525 0.093240
13.458258 28.629776 -0.659259 12.840891 28.900000 -2.382472 0.096570
13.460259 28.076691 -0.608092 13.011310 28.350000 -2.382472 0.096570
13.462260 27.273848 -0.558133 13.028770 27.550000 -2.191525 0.093240
13.464261 27.021584 -0.507743 13.442666 27.300000 -1.809702 0.086580
13.466262 26.319567 -0.458357 13.541306 26.600000 -1.618821 0.083250
13.468263 25.367464 -0.411010 13.456221 25.650000 -1.618821 0.083250
13.470264 24.765284 -0.364998 13.613079 25.050000 -1.618821 0.083250
13.472265 23.813358 -0.320477 13.520895 24.100000 -1.427959 0.079920
13.474265 23.311687 -0.276568 13.746767 23.600000 -1.237112 0.076590
13.476266 23.009941 -0.233361 14.114690 23.300000 -1.237112 0.076590
13.478267 21.858124 -0.192575 13.900153 22.150000 -1.237112 0.076590
13.480268 21.255907 -0.153643 14.039314 21.550000 -1.427959 0.079920
13.482269 20.253958 -0.116282 13.918084 20.550000 -1.237112 0.076590
13.484270 19.102280 -0.080786 13.660971 19.400000 -1.046279 0.073260
13.486271 18.549547 -0.048107 13.808460 18.850000 -1.618821 0.083250
13.488272 17.896431 -0.017361 13.878098 18.200000 -1.809702 0.086580
13.490273 17.243261 0.011996 13.944475 17.550000 -1.809702 0.086580
13.492273 16.940044 0.040647 14.258101 17.250000 -1.809702 0.086580
13.494274 16.136780 0.067633 14.240422 16.450000 -1.809702 0.086580
13.496275 15.483801 0.093777 14.329296 15.800000 -1.618821 0.083250
13.498276 15.081109 0.119582 14.598743 15.400000 -1.427959 0.079920
13.500277 14.179039 0.144589 14.520338 14.500000 -1.046279 0.073260
13.502278 13.577919 0.169940 14.663431 13.900000 -0.473841 0.063270
13.504359 12.277751 0.195217 14.325181 12.600000 0.098549 0.053280
13.506412 11.077874 0.218161 14.022606 11.400000 0.289345 0.049950
13.508412 10.528624 0.240435 14.177692 10.850000 0.670949 0.043290
13.510412 9.079669 0.260294 13.691572 9.400000 0.861761 0.039960
13.512413 7.181019 0.276855 12.848039 7.500000 1.052583 0.036630
13.514414 6.283004 0.292653 12.682417 6.600000 1.434263 0.029970
13.516415 4.434307 0.303642 11.820405 4.750000 1.052583 0.036630
13.518416 2.785265 0.310772 11.050661 3.100000 0.861761 0.039960
13.520416 1.984559 0.313595 10.847627 2.300000 -0.092246 0.056610
13.522417 0.733191 0.312839 10.283717 1.050000 -0.473841 0.063270
13.524418 -0.018835 0.309510 10.055921 0.300000 -0.855458 0.069930
13.526419 -0.221516 0.304710 10.208044 0.100000 -1.237112 0.076590
13.528420 -0.574519 0.298682 10.252230 -0.250000 -1.427959 0.079920
13.530421 -0.978171 0.290791 10.253137 -0.650000 -1.809702 0.086580
13.532422 -1.831477 0.281756 9.937205 -1.500000 -1.618821 0.083250
13.534423 -2.084434 0.272780 10.024852 -1.750000 -1.427959 0.079920
13.536424 -2.187376 0.263624 10.247062 -1.850000 -1.427959 0.079920
13.538425 -2.540300 0.253790 10.295816 -2.200000 -1.427959 0.079920
13.540425 -2.843868 0.242305 10.372780 -2.500000 -1.809702 0.086580
13.542426 -2.947085 0.231182 10.599817 -2.600000 -1.618821 0.083250
13.544427 -3.750280 0.218487 10.331141 -3.400000 -1.618821 0.083250
13.546428 -4.302789 0.205801 10.244814 -3.950000 -1.237112 0.076590
13.548429 -5.004281 0.193363 10.062941 -4.650000 -0.664646 0.066600
13.550430 -5.406081 0.179622 10.087128 -5.050000 -0.855458 0.069930
13.552431 -5.758186 0.164679 10.143150 -5.400000 -1.046279 0.073260
13.554432 -6.310264 0.148677 10.057325 -5.950000 -1.046279 0.073260
13.556432 -6.811650 0.132801 10.014477 -6.450000 -0.664646 0.066600
13.558433 -7.163339 0.115723 10.073386 -6.800000 -0.855458 0.069930
13.560434 -7.814995 0.097394 9.918749 -7.450000 -0.855458 0.069930
13.562435 -7.917282 0.077837 10.121084 -7.550000 -1.237112 0.076590
13.564436 -7.869534 0.058431 10.459979 -7.500000 -1.237112 0.076590
13.566437 -7.771753 0.039274 10.842168 -7.400000 -1.237112 0.076590
13.568438 -8.223276 0.020346 10.847881 -7.850000 -0.855458 0.069930
13.570439 -9.274430 -0.000089 10.427945 -8.900000 -0.664646 0.066600
13.572440 -10.126209 -0.023241 10.131919 -9.750000 -1.046279 0.073260
13.574441 -10.478278 -0.047568 10.182306 -10.100000 -1.237112 0.076590
13.576442 -11.229971 -0.072789 9.951752 -10.850000 -1.046279 0.073260
13.578442 -11.831285 -0.098589 9.803442 -11.450000 -0.855458 0.069930
13.580443 -11.983549 -0.126245 9.960369 -11.600000 -1.427959 0.079920
