16.594578 54.200000 -2.000602 197 4.570000
16.595768 55.500000 -2.000602 198 4.966000
16.596965 56.900000 -1.809702 199 5.364000
16.598158 58.150000 -1.427959 199 5.762000
16.599350 59.350000 -1.237112 199 6.160000
16.600542 60.450000 -1.046279 199 6.558000
16.601770 61.350000 -0.473841 199 6.956000
16.602962 62.100000 0.480144 199 7.354000
16.604154 62.450000 1.625126 198 7.750000
16.605346 62.000000 2.961792 197 8.144000
16.606540 60.700000 3.152859 195 8.534000
16.607732 58.750000 2.770758 194 8.922000
16.608923 56.550000 0.861761 192 9.306000
16.610117 54.850000 -1.809702 189 9.684000
16.611307 54.050000 -4.102445 187 10.058000
16.612517 54.100000 -5.442686 184 10.426000
16.613724 54.850000 -5.442686 181 10.788000
16.614918 55.700000 -4.676516 178 11.144000
16.616111 56.200000 -3.528786 174 11.492000
16.617307 56.200000 -2.573446 171 11.834000
16.618500 55.650000 -2.573446 167 12.168000
16.619692 54.900000 -1.618821 162 12.492000
16.620889 53.950000 -0.664646 158 12.808000
16.622085 52.900000 0.289345 153 13.114000
16.623280 51.900000 1.052583 148 13.410000
16.624474 50.600000 1.434263 143 13.696000
16.625669 49.250000 1.625126 138 13.972000
16.626865 47.700000 1.434263 132 14.236000
16.628061 45.850000 1.052583 127 14.490000
16.629258 43.950000 1.052583 121 14.732000
16.630455 41.950000 0.670949 115 14.962000
16.631686 40.000000 0.480144 108 15.178000
16.632886 38.200000 0.098549 102 15.382000
16.634082 36.600000 -0.664646 95 15.572000
16.635278 34.950000 -0.855458 89 15.750000
16.636476 33.200000 -0.664646 82 15.914000
16.637673 31.100000 -0.283042 75 16.064000
16.638871 28.600000 0.289345 68 16.200000
16.640067 26.000000 0.289345 61 16.322000
16.641261 23.400000 -0.473841 54 16.430000
16.642460 21.050000 -1.237112 46 16.522000
16.643657 21.050000 -1.618821 39 16.600000
16.644862 18.900000 -1.427959 32 16.664000
16.646058 16.800000 -0.473841 24 16.712000
16.647253 14.650000 0.670949 17 16.746000
16.648450 12.300000 1.625126 9 16.764000
16.649644 10.000000 2.388780 2 16.768000
16.650837 7.750000 2.579755 -5 16.758000
16.652032 5.400000 2.388780 -12 16.734000
16.653225 3.350000 1.625126 -20 16.694000
16.654418 1.600000 1.052583 -27 16.640000
16.655611 0.150000 0.289345 -35 16.570000
16.656804 -0.650000 -0.283042 -42 16.486000
16.657997 -1.250000 -0.092246 -49 16.388000
16.659193 -1.850000 0.480144 -56 16.276000
16.660386 -2.600000 1.052583 -64 16.148000
16.661597 -3.850000 1.434263 -71 16.006000
16.662832 -5.550000 1.243416 -78 15.850000
16.664024 -7.750000 0.670949 -85 15.680000
16.665216 -10.250000 0.289345 -92 15.496000
16.666410 -13.100000 0.098549 -98 15.300000
16.667604 -15.950000 0.098549 -105 15.090000
16.668812 -18.500000 0.098549 -111 14.868000
16.670011 -20.750000 -0.092246 -117 14.634000
16.671207 -22.550000 -0.283042 -123 14.388000
16.672440 -24.100000 -0.283042 -129 14.130000
16.673633 -25.700000 -0.283042 -135 13.860000
16.674871 -27.250000 0.289345 -140 13.580000
16.676071 -28.650000 0.861761 -146 13.288000
16.677281 -29.950000 1.816007 -151 12.986000
16.678475 -31.100000 2.388780 -155 12.676000
16.679671 -32.350000 2.579755 -160 12.356000
16.680870 -33.900000 2.579755 -164 12.028000
16.682068 -35.750000 2.006909 -169 11.690000
16.683262 -37.950000 1.052583 -172 11.346000
16.684458 -40.250000 0.289345 -176 10.994000
16.685653 -42.500000 -0.283042 -180 10.634000
16.686847 -44.650000 -0.283042 -183 10.268000
16.688044 -46.600000 -0.092246 -186 9.896000
16.689237 -48.250000 -0.092246 -188 9.520000
16.690431 -49.600000 -0.092246 -191 9.138000
16.691658 -50.550000 -0.092246 -193 8.752000
16.692861 -51.000000 -0.473841 -194 8.364000
16.694051 -51.350000 -0.664646 -196 7.972000
16.695243 -51.500000 -0.664646 -197 7.578000
16.696433 -51.450000 -0.473841 -198 7.182000
16.697626 -51.650000 -0.473841 -199 6.784000
16.698818 -51.650000 -0.664646 -199 6.386000
16.700009 -51.850000 -0.855458 -199 5.988000
16.701212 -52.100000 -1.046279 -199 5.590000
16.702438 -52.550000 -1.046279 -199 5.192000
16.703634 -52.800000 -0.855458 -198 4.796000
16.704825 -52.850000 -0.664646 -197 4.402000
16.706017 -52.950000 -0.283042 -196 4.010000
16.707207 -53.150000 0.098549 -194 3.622000
16.708399 -53.450000 0.098549 -193 3.236000
16.709604 -54.100000 -0.092246 -190 2.856000
16.710793 -54.600000 -0.473841 -188 2.480000
16.711988 -54.750000 -1.046279 -185 2.110000
16.713180 -54.550000 -1.618821 -183 1.744000
16.714371 -53.950000 -2.000602 -179 1.386000
16.715561 -53.250000 -2.382472 -176 1.034000
16.716764 -52.550000 -2.382472 -172 0.690000
16.717956 -51.950000 -2.382472 -169 0.352000
16.719147 -51.450000 -2.191525 -164 0.024000
16.720338 -50.900000 -2.000602 -160 -0.296000
16.721532 -50.200000 -1.618821 -155 -0.606000
16.722724 -49.400000 -1.237112 -151 -0.908000
16.723915 -48.550000 -1.237112 -146 -1.200000
16.725107 -47.700000 -0.664646 -140 -1.480000
16.726300 -47.050000 -0.283042 -135 -1.750000
16.727493 -46.450000 -0.092246 -129 -2.008000
16.728687 -45.800000 -0.283042 -124 -2.256000
16.729878 -45.100000 -0.855458 -118 -2.492000
16.731068 -44.150000 -1.427959 -112 -2.716000
16.732267 -42.850000 -2.000602 -105 -2.926000
16.733472 -41.300000 -2.573446 -99 -3.124000
16.734664 -39.450000 -2.764448 -92 -3.308000
16.735856 -37.450000 -2.764448 -85 -3.478000
16.737046 -35.350000 -2.764448 -79 -3.636000
16.738238 -33.250000 -2.382472 -72 -3.780000
16.739430 -31.200000 -2.000602 -65 -3.910000
16.740647 -29.000000 -1.618821 -57 -4.024000
16.741845 -26.850000 -1.427959 -50 -4.124000
16.743039 -24.900000 -1.237112 -43 -4.210000
16.744229 -23.100000 -0.664646 -36 -4.282000
16.745420 -23.100000 -0.283042 -28 -4.338000
16.746612 -21.450000 -0.092246 -21 -4.380000
16.747805 -19.900000 -0.473841 -13 -4.406000
16.748999 -18.250000 -1.237112 -6 -4.418000
16.750191 -16.250000 -2.000602 1 -4.416000
16.751383 -13.950000 -2.764448 8 -4.400000
16.752577 -11.250000 -3.146547 16 -4.368000
16.753773 -8.250000 -2.764448 23 -4.322000
16.754963 -5.400000 -2.382472 31 -4.260000
16.756150 -2.600000 -1.809702 38 -4.184000
16.757338 -0.200000 -1.237112 45 -4.094000
16.758527 2.050000 -1.046279 52 -3.990000
16.759714 4.350000 -1.046279 60 -3.870000
16.760904 6.400000 -1.046279 67 -3.736000
16.762093 8.400000 -1.237112 74 -3.588000
16.763281 10.250000 -1.237112 81 -3.426000
16.764475 11.600000 -1.427959 87 -3.252000
16.765669 12.700000 -1.618821 94 -3.064000
16.766862 13.550000 -2.191525 101 -2.862000
16.768053 14.250000 -2.191525 107 -2.648000
16.769242 15.400000 -2.955481 113 -2.422000
16.770431 17.150000 -3.719963 119 -2.184000
16.771661 19.500000 -4.293753 125 -1.934000
16.772859 22.550000 -4.293753 131 -1.672000
16.774054 25.800000 -3.337648 137 -1.398000
16.775247 28.750000 -2.382472 142 -1.114000
16.776440 31.200000 -1.046279 147 -0.820000
16.777629 33.150000 -0.283042 152 -0.516000
16.778822 34.700000 -0.092246 157 -0.202000
16.780015 36.200000 -0.092246 161 0.120000
16.781216 37.900000 -0.664646 166 0.452000
16.782419 39.650000 -0.855458 170 0.792000
16.783610 41.600000 -1.237112 174 1.140000
16.784848 43.600000 -1.618821 177 1.494000
16.786046 45.500000 -1.809702 181 1.856000
16.787237 47.350000 -2.000602 184 2.224000
16.788428 48.850000 -2.000602 186 2.596000
16.789628 50.250000 -1.809702 189 2.974000
16.790818 51.500000 -1.618821 191 3.356000
16.792010 52.850000 -1.618821 193 3.742000
16.793199 52.850000 -1.809702 195 4.132000
16.794389 54.350000 -2.000602 196 4.524000
16.795583 55.750000 -2.191525 198 4.920000
16.796776 57.250000 -2.191525 198 5.316000
16.797969 58.550000 -1.809702 199 5.714000
16.799163 59.900000 -1.237112 199 6.112000
16.800355 61.300000 -0.473841 199 6.510000
16.801545 62.350000 0.670949 199 6.908000
16.802740 63.150000 1.816007 199 7.306000
16.803930 63.150000 3.152859 198 7.702000
16.805125 62.250000 4.108763 197 8.096000
16.806316 60.650000 3.917499 196 8.488000
16.807509 58.550000 2.579755 194 8.876000
16.808701 56.500000 0.098549 192 9.260000
16.809890 55.050000 -2.573446 190 9.640000
16.811080 54.450000 -4.485109 188 10.016000
16.812312 54.500000 -4.867974 185 10.386000
16.813508 55.050000 -4.293753 182 10.750000
16.814704 55.550000 -2.955481 179 11.108000
16.815899 55.950000 -1.618821 175 11.458000
16.817092 55.850000 -1.618821 171 11.800000
16.818287 55.400000 -1.046279 167 12.134000
16.819480 54.800000 -0.664646 163 12.460000
16.820693 53.850000 -0.473841 159 12.778000
16.821892 52.850000 -0.092246 154 13.086000
16.823090 51.750000 0.289345 149 13.384000
16.824285 50.500000 0.861761 144 13.672000
16.825481 49.350000 1.243416 139 13.950000
16.826679 48.000000 1.434263 133 14.216000
16.827874 46.500000 1.625126 128 14.472000
16.829070 44.850000 1.434263 122 14.716000
16.830264 42.750000 1.052583 116 14.948000
16.831460 40.750000 0.480144 110 15.168000
16.832656 38.850000 -0.473841 103 15.374000
16.833850 37.100000 -1.427959 97 15.568000
16.835044 35.500000 -2.000602 90 15.748000
16.836238 33.650000 -1.618821 83 15.914000
16.837450 31.500000 -0.855458 76 16.066000
16.838644 29.000000 -0.092246 69 16.204000
16.839838 26.350000 0.098549 62 16.328000
16.841034 26.350000 -0.473841 55 16.438000
16.842231 23.800000 -1.046279 48 16.534000
16.843426 21.450000 -1.427959 41 16.616000
16.844646 19.250000 -1.046279 33 16.682000
16.845841 17.100000 -0.283042 26 16.734000
16.847035 14.950000 0.670949 18 16.770000
16.848234 12.800000 1.625126 11 16.792000
16.849428 10.600000 2.388780 3 16.798000
16.850622 8.400000 2.961792 -3 16.792000
16.851854 6.150000 3.343961 -11 16.770000
16.853050 3.750000 2.961792 -19 16.732000
16.854243 1.400000 2.006909 -26 16.680000
16.855438 -0.550000 0.670949 -34 16.612000
16.856631 -1.800000 -0.473841 -41 16.530000
16.857828 -2.400000 -1.237112 -48 16.434000
16.859021 -2.550000 -1.046279 -55 16.324000
16.860214 -2.900000 -0.473841 -63 16.198000
16.861421 -3.950000 0.289345 -70 16.058000
16.862616 -5.800000 0.670949 -77 15.904000
16.863809 -8.200000 0.480144 -84 15.736000
16.865003 -10.950000 0.289345 -90 15.556000
16.866200 -13.600000 -0.092246 -97 15.362000
16.867397 -16.000000 -0.283042 -103 15.156000
16.868609 -18.350000 0.098549 -110 14.936000
16.869818 -20.450000 0.098549 -116 14.704000
16.871015 -22.450000 0.289345 -122 14.460000
16.872212 -24.500000 0.480144 -128 14.204000
16.873408 -26.500000 0.861761 -134 13.936000
16.874604 -28.500000 0.861761 -139 13.658000
16.875799 -30.100000 0.670949 -144 13.370000
16.876998 -31.250000 0.289345 -150 13.070000
16.878195 -31.900000 0.098549 -154 12.762000
16.879394 -32.300000 0.098549 -159 12.444000
16.880591 -33.000000 0.861761 -163 12.118000
16.881789 -34.450000 1.816007 -168 11.782000
16.882988 -36.800000 2.388780 -172 11.438000
16.884183 -39.900000 2.197832 -175 11.088000
16.885377 -43.250000 1.052583 -179 10.730000
16.886572 -46.050000 -0.855458 -182 10.366000
16.887769 -47.950000 -2.573446 -185 9.996000
16.888960 -48.750000 -3.719963 -188 9.620000
16.890153 -48.800000 -3.719963 -190 9.240000
16.891343 -48.650000 -2.955481 -192 8.856000
16.892570 -48.600000 -1.618821 -194 8.468000
16.893762 -48.600000 -0.283042 -196 8.076000
16.894954 -48.950000 0.861761 -197 7.682000
16.896147 -49.650000 0.861761 -198 7.286000
16.897385 -50.350000 0.289345 -199 6.888000
16.898584 -51.050000 -0.664646 -199 6.490000
16.899778 -51.350000 -1.427959 -199 6.092000
16.900974 -51.350000 -1.809702 -199 5.694000
16.902165 -51.400000 -1.618821 -199 5.296000
16.903356 -51.450000 -0.855458 -198 4.900000
16.904547 -51.750000 -0.092246 -197 4.506000
16.905739 -52.600000 0.480144 -196 4.114000
16.906930 -53.500000 0.480144 -195 3.724000
16.908120 -54.600000 -0.092246 -193 3.338000
16.909331 -55.500000 -0.664646 -191 2.956000
16.910526 -55.850000 -1.046279 -189 2.578000
16.911753 -55.700000 -1.237112 -186 2.206000
16.912943 -55.050000 -1.427959 -183 1.840000
16.914134 -54.150000 -1.046279 -180 1.480000
16.915323 -53.250000 -1.046279 -177 1.126000
16.916527 -52.450000 -1.046279 -173 0.780000
16.917732 -51.950000 -1.237112 -169 0.442000
16.918925 -51.450000 -1.618821 -165 0.112000
16.920117 -50.850000 -1.809702 -161 -0.210000
16.921312 -50.150000 -1.809702 -156 -0.522000
16.922504 -49.200000 -2.000602 -152 -0.826000
16.923694 -48.350000 -2.000602 -147 -1.120000
16.924889 -47.600000 -1.809702 -141 -1.402000
16.926080 -46.750000 -1.427959 -136 -1.674000
16.927270 -46.150000 -1.046279 -130 -1.934000
16.928460 -45.450000 -0.664646 -125 -2.184000
16.929651 -44.600000 -0.664646 -119 -2.422000
16.930841 -43.700000 -1.046279 -113 -2.648000
16.932039 -42.550000 -1.427959 -106 -2.860000
16.933233 -40.900000 -2.191525 -100 -3.060000
16.934424 -38.950000 -2.764448 -94 -3.248000
16.935617 -36.750000 -2.955481 -87 -3.422000
16.936807 -34.450000 -2.955481 -80 -3.582000
16.937997 -32.300000 -2.764448 -73 -3.728000
16.939186 -30.500000 -2.382472 -66 -3.860000
16.940378 -28.850000 -2.000602 -59 -3.978000
16.941587 -27.250000 -1.809702 -52 -4.082000
16.942796 -27.250000 -1.618821 -44 -4.170000
16.943988 -25.550000 -1.237112 -37 -4.244000
16.945179 -23.600000 -0.855458 -30 -4.304000
16.946371 -21.700000 -0.283042 -22 -4.348000
16.947564 -19.800000 0.098549 -15 -4.378000
16.948768 -17.950000 -0.092246 -7 -4.392000
16.949963 -16.200000 -0.664646 0 -4.392000
16.951157 -14.100000 -1.618821 7 -4.378000
16.952352 -11.650000 -2.191525 14 -4.350000
16.953543 -9.000000 -2.764448 22 -4.306000
16.954733 -6.100000 -2.764448 29 -4.248000
16.955921 -3.150000 -2.573446 36 -4.176000
16.957112 -0.400000 -2.191525 44 -4.088000
16.958326 2.100000 -1.618821 51 -3.986000
16.959542 4.350000 -1.046279 59 -3.868000
16.960734 6.200000 -0.473841 66 -3.736000
16.961926 7.800000 -0.092246 73 -3.590000
16.963123 9.050000 -0.283042 80 -3.430000
16.964315 10.000000 -0.855458 86 -3.258000
16.965505 10.900000 -1.809702 93 -3.072000
16.966698 12.100000 -3.146547 100 -2.872000
16.967890 13.800000 -3.146547 106 -2.660000
16.969080 16.050000 -4.102445 112 -2.436000
16.970271 18.650000 -4.485109 118 -2.200000
16.971463 21.200000 -3.911182 124 -1.952000
16.972673 23.550000 -2.955481 130 -1.692000
16.973869 25.550000 -1.809702 136 -1.420000
16.975061 27.450000 -0.664646 141 -1.138000
16.976256 29.400000 -0.283042 146 -0.846000
16.977448 31.400000 -0.283042 151 -0.544000
16.978640 33.650000 -0.283042 156 -0.232000
16.979834 35.900000 -0.473841 161 0.090000
16.981032 38.200000 -0.664646 165 0.420000
16.982229 40.400000 -1.046279 169 0.758000
16.983425 42.350000 -1.618821 173 1.104000
16.984617 44.300000 -1.427959 177 1.458000
16.985810 46.050000 -1.427959 180 1.818000
16.987001 47.650000 -1.237112 183 2.184000
16.988194 49.050000 -0.855458 186 2.556000
16.989390 50.250000 -0.855458 188 2.932000
16.990584 50.250000 -0.664646 191 3.314000
16.991779 51.350000 -0.855458 193 3.700000
16.992971 52.450000 -1.427959 195 4.090000
16.994166 53.750000 -1.427959 196 4.482000
16.995359 55.350000 -1.809702 197 4.876000
16.996563 57.100000 -1.809702 198 5.272000
16.997760 58.850000 -1.427959 199 5.670000
16.998953 60.450000 -1.427959 199 6.068000
17.000145 61.650000 -0.855458 199 6.466000
17.001337 62.500000 -0.092246 199 6.864000
17.002584 62.950000 0.861761 199 7.262000
17.003776 62.750000 2.197832 198 7.658000
17.004974 61.850000 3.152859 197 8.052000
17.006167 60.100000 2.961792 196 8.444000
17.007359 57.850000 1.816007 194 8.832000
17.008677 55.750000 -0.473841 192 9.216000
17.009876 54.200000 -2.955481 190 9.596000
17.011069 53.700000 -4.676516 188 9.972000
17.012265 54.250000 -5.442686 185 10.342000
17.013476 55.250000 -4.676516 182 10.706000
17.014670 56.100000 -3.528786 179 11.064000
17.015868 56.500000 -2.191525 175 11.414000
17.017063 56.250000 -1.046279 171 11.756000
17.018259 55.500000 -0.092246 167 12.090000
17.019456 54.700000 0.861761 163 12.416000
17.020664 53.850000 1.625126 159 12.734000
17.021863 53.000000 2.006909 154 13.042000
17.023060 52.050000 2.006909 149 13.340000
17.024255 50.950000 2.006909 144 13.628000
17.025454 49.650000 1.816007 139 13.906000
17.026650 48.250000 1.434263 133 14.172000
17.027845 46.700000 1.052583 128 14.428000
17.029045 45.000000 0.861761 122 14.672000
17.030243 43.250000 0.480144 116 14.904000
17.031440 41.300000 0.098549 110 15.124000
17.032638 39.500000 -0.664646 103 15.330000
17.033835 37.900000 -1.618821 97 15.524000
17.035034 36.400000 -2.000602 90 15.704000
17.036235 34.800000 -1.427959 83 15.870000
17.037450 32.600000 -0.473841 76 16.022000
17.038648 29.850000 0.861761 69 16.160000
17.039847 26.700000 1.243416 62 16.284000
17.041042 23.600000 0.861761 55 16.394000
17.042240 20.900000 0.098549 48 16.490000
17.043436 18.700000 -0.664646 40 16.570000
17.044658 16.850000 -1.046279 33 16.636000
17.045856 15.250000 -0.664646 25 16.686000
17.047057 13.550000 -0.283042 18 16.722000
17.048256 11.600000 0.670949 10 16.742000
17.049452 11.600000 1.243416 3 16.748000
17.050648 9.500000 1.816007 -4 16.740000
17.051845 7.100000 2.006909 -11 16.718000
17.053039 4.650000 1.243416 -19 16.680000
17.054234 2.450000 0.098549 -26 16.628000
17.055429 0.550000 -1.427959 -33 16.562000
17.056624 -0.650000 -2.573446 -41 16.480000
17.057823 -1.400000 -2.382472 -48 16.384000
17.059016 -1.950000 -1.427959 -55 16.274000
17.060209 -2.600000 0.480144 -63 16.148000
17.061416 -3.850000 2.006909 -70 16.008000
17.062612 -5.800000 2.961792 -77 15.854000
17.063805 -8.250000 3.152859 -84 15.686000
17.064999 -11.100000 2.770758 -90 15.506000
17.066193 -13.800000 1.816007 -97 15.312000
17.067389 -16.250000 0.670949 -103 15.106000
17.068587 -18.550000 -0.664646 -110 14.886000
17.069785 -20.450000 -1.809702 -116 14.654000
17.070982 -22.200000 -2.382472 -122 14.410000
17.072181 -23.800000 -2.191525 -128 14.154000
17.073376 -25.300000 -1.427959 -134 13.886000
17.074572 -26.800000 -0.664646 -139 13.608000
17.075768 -28.350000 -0.664646 -144 13.320000
17.076968 -29.650000 0.289345 -149 13.022000
17.078166 -30.850000 0.861761 -154 12.714000
17.079362 -32.000000 1.243416 -159 12.396000
17.080558 -33.350000 1.816007 -163 12.070000
17.081759 -35.200000 2.197832 -168 11.734000
17.082954 -37.600000 1.816007 -172 11.390000
17.084149 -40.300000 0.861761 -175 11.040000
17.085350 -42.950000 -0.473841 -179 10.682000
17.086548 -45.050000 -1.809702 -182 10.318000
17.087743 -46.500000 -2.573446 -185 9.948000
17.088938 -47.400000 -2.573446 -188 9.572000
17.090131 -48.100000 -1.809702 -190 9.192000
17.091324 -48.900000 -0.855458 -192 8.808000
17.092530 -50.000000 0.289345 -194 8.420000
17.093736 -51.300000 0.861761 -196 8.028000
17.094932 -52.250000 0.861761 -197 7.634000
17.096126 -52.800000 0.480144 -198 7.238000
17.097319 -52.600000 -0.092246 -199 6.840000
17.098512 -51.950000 -0.473841 -199 6.442000
17.099707 -51.950000 -0.473841 -199 6.044000
17.100903 -51.450000 -0.473841 -199 5.646000
17.102096 -51.200000 -0.092246 -199 5.248000
17.103290 -51.500000 0.480144 -198 4.852000
17.104483 -52.150000 0.670949 -198 4.456000
17.105677 -52.900000 0.670949 -196 4.064000
17.106869 -53.850000 0.098549 -195 3.674000
17.108062 -54.750000 -0.664646 -193 3.288000
17.109259 -55.500000 -1.618821 -191 2.906000
17.110484 -56.000000 -2.382472 -189 2.528000
17.111681 -56.050000 -2.955481 -186 2.156000
17.112874 -55.500000 -2.955481 -183 1.790000
17.114065 -54.500000 -2.573446 -180 1.430000
17.115257 -53.250000 -1.427959 -177 1.076000
17.116449 -52.050000 -0.283042 -173 0.730000
17.117644 -51.250000 0.480144 -170 0.390000
17.118838 -50.750000 0.861761 -165 0.060000
17.120081 -50.600000 0.289345 -161 -0.262000
17.121279 -50.450000 -0.473841 -156 -0.574000
17.122476 -50.000000 -1.046279 -152 -0.878000
17.123671 -49.250000 -1.427959 -147 -1.172000
17.124864 -48.150000 -1.237112 -142 -1.456000
17.126056 -46.900000 -0.855458 -136 -1.728000
17.127247 -45.700000 -0.855458 -131 -1.990000
17.128440 -44.600000 -0.473841 -125 -2.240000
17.129633 -43.650000 -0.283042 -119 -2.478000
17.130828 -42.650000 -0.283042 -113 -2.704000
17.132021 -41.600000 -0.855458 -107 -2.918000
17.133221 -40.200000 -1.427959 -100 -3.118000
17.134410 -38.500000 -2.191525 -94 -3.306000
17.135601 -36.550000 -2.764448 -87 -3.480000
17.136790 -34.400000 -2.955481 -80 -3.640000
17.137981 -32.200000 -2.764448 -73 -3.786000
17.139172 -30.100000 -2.382472 -66 -3.918000
17.140361 -28.150000 -2.000602 -59 -4.036000
17.141566 -26.250000 -1.809702 -52 -4.140000
17.142759 -24.400000 -1.809702 -45 -4.230000
17.143951 -22.650000 -1.809702 -37 -4.304000
17.145143 -20.900000 -1.618821 -30 -4.364000
17.146336 -19.450000 -1.046279 -22 -4.408000
17.147529 -19.450000 -0.855458 -15 -4.438000
17.148747 -18.000000 -0.664646 -7 -4.452000
17.149941 -16.550000 -0.855458 0 -4.452000
17.151133 -14.850000 -1.427959 7 -4.438000
17.152328 -12.650000 -2.191525 14 -4.410000
17.153519 -10.100000 -2.573446 22 -4.366000
17.154710 -7.250000 -2.764448 29 -4.308000
17.155899 -4.350000 -2.573446 36 -4.236000
17.157091 -1.450000 -1.809702 44 -4.148000
17.158280 1.150000 -1.046279 51 -4.046000
17.159467 3.500000 -0.092246 58 -3.930000
17.160658 5.550000 0.289345 65 -3.800000
17.161854 7.150000 0.289345 72 -3.656000
17.163045 8.400000 0.098549 79 -3.498000
17.164237 9.350000 -0.855458 86 -3.326000
17.165447 10.250000 -2.191525 93 -3.140000
17.166637 11.450000 -3.337648 99 -2.942000
17.167829 13.200000 -3.911182 106 -2.730000
17.169020 15.450000 -3.911182 112 -2.506000
17.170213 18.100000 -3.146547 118 -2.270000
17.171407 21.000000 -3.146547 124 -2.022000
17.172619 23.650000 -2.000602 130 -1.762000
17.173823 26.050000 -1.046279 136 -1.490000
17.175016 28.050000 -0.283042 141 -1.208000
17.176209 29.900000 -0.092246 146 -0.916000
17.177402 31.800000 -0.283042 151 -0.614000
17.178595 33.750000 -0.473841 156 -0.302000
17.179788 35.850000 -1.046279 161 0.020000
17.180983 38.150000 -1.427959 165 0.350000
17.182182 40.400000 -1.427959 169 0.688000
17.183377 42.700000 -1.427959 173 1.034000
17.184568 44.900000 -1.427959 176 1.386000
17.185761 46.900000 -1.237112 180 1.746000
17.186954 48.600000 -0.855458 183 2.112000
17.188147 50.100000 -0.473841 186 2.484000
17.189346 51.450000 -0.283042 188 2.860000
17.190541 52.700000 -0.283042 191 3.242000
17.191776 53.900000 -0.664646 193 3.628000
17.192970 55.050000 -1.427959 195 4.018000
17.194166 56.300000 -2.000602 196 4.410000
17.195359 57.500000 -2.764448 197 4.804000
17.196563 57.500000 -2.573446 198 5.200000
17.197762 58.750000 -2.382472 199 5.598000
17.198956 60.100000 -2.000602 199 5.996000
17.200146 61.250000 -1.046279 199 6.394000
17.201339 62.300000 0.098549 199 6.792000
17.202569 62.800000 1.625126 199 7.190000
17.203761 62.550000 2.961792 198 7.586000
17.204958 61.350000 3.535100 197 7.980000
17.206152 59.450000 2.770758 196 8.372000
17.207345 57.300000 1.052583 194 8.760000
17.208536 55.500000 -1.237112 192 9.144000
17.209728 54.650000 -3.528786 190 9.524000
17.210922 54.650000 -4.485109 188 9.900000
17.212117 55.250000 -4.485109 185 10.270000
17.213337 55.900000 -3.719963 182 10.634000
17.214548 56.100000 -2.573446 179 10.992000
17.215755 56.050000 -1.618821 175 11.342000
17.216952 55.450000 -1.046279 172 11.686000
17.218149 54.800000 -0.473841 168 12.022000
17.219346 54.350000 0.098549 164 12.350000
17.220556 53.700000 0.480144 159 12.668000
17.221765 53.150000 0.861761 155 12.978000
17.222963 52.450000 1.243416 150 13.278000
17.224159 51.350000 1.434263 145 13.568000
17.225356 50.100000 1.434263 139 13.846000
17.226551 48.550000 1.434263 134 14.114000
17.227748 46.800000 1.434263 128 14.370000
17.228944 45.200000 1.243416 122 14.614000
17.230139 43.350000 0.861761 116 14.846000
17.231335 41.600000 0.670949 110 15.066000
17.232580 39.900000 0.098549 104 15.274000
17.233782 38.050000 -0.855458 97 15.468000
17.234980 36.450000 -1.237112 90 15.648000
17.236178 34.600000 -1.046279 84 15.816000
17.237377 32.550000 -0.473841 77 15.970000
17.238574 30.100000 0.289345 70 16.110000
17.239771 27.300000 0.670949 63 16.236000
17.240966 24.500000 0.098549 56 16.348000
17.242165 21.800000 -0.473841 48 16.444000
17.243364 19.500000 -1.237112 41 16.526000
17.244570 17.450000 -1.618821 33 16.592000
17.245771 15.400000 -1.427959 26 16.644000
17.246966 13.300000 -0.855458 19 16.682000
17.248165 11.100000 -0.283042 11 16.704000
17.249361 8.850000 0.098549 4 16.712000
17.250555 6.500000 0.861761 -3 16.706000
17.251764 4.300000 0.861761 -11 16.684000
17.252960 4.300000 0.670949 -18 16.648000
17.254154 2.200000 0.289345 -26 16.596000
17.255348 0.500000 -0.283042 -33 16.530000
17.256548 -0.700000 -0.473841 -40 16.450000
17.257743 -1.500000 -0.283042 -48 16.354000
17.258937 -2.000000 0.480144 -55 16.244000
17.260132 -2.700000 1.434263 -62 16.120000
17.261341 -3.800000 2.388780 -69 15.982000
17.262570 -5.450000 2.579755 -76 15.830000
17.263763 -7.600000 2.388780 -83 15.664000
17.264958 -10.150000 1.816007 -90 15.484000
17.266154 -12.800000 1.052583 -97 15.290000
17.267353 -15.450000 0.480144 -103 15.084000
17.268564 -17.900000 0.098549 -110 14.864000
17.269769 -20.000000 -0.664646 -116 14.632000
17.270965 -21.900000 -1.237112 -122 14.388000
17.272164 -23.300000 -1.618821 -128 14.132000
17.273360 -24.500000 -1.618821 -133 13.866000
17.274554 -25.500000 -1.046279 -139 13.588000
17.275753 -26.500000 -0.283042 -144 13.300000
17.276953 -27.950000 0.480144 -149 13.002000
17.278149 -29.700000 0.861761 -154 12.694000
17.279346 -31.800000 1.052583 -159 12.376000
17.280542 -33.950000 1.052583 -163 12.050000
17.281781 -36.000000 1.052583 -168 11.714000
17.282979 -37.900000 1.052583 -172 11.370000
17.284177 -39.850000 1.052583 -175 11.020000
17.285374 -41.900000 0.861761 -179 10.662000
17.286570 -44.200000 0.480144 -182 10.298000
17.287769 -46.450000 -0.283042 -185 9.928000
17.288963 -48.400000 -0.855458 -188 9.552000
17.290158 -49.950000 -1.237112 -190 9.172000
17.291351 -50.750000 -1.237112 -192 8.788000
17.292581 -51.150000 -1.046279 -194 8.400000
17.293776 -51.300000 -0.855458 -196 8.008000
