3.794963 -1.995784 -0.078280 -1.836800 -0.017007 0.065868 -2.003295
3.796964 -2.021964 0.018371 -1.760139 -0.020683 0.061863 -2.029432
3.798965 -2.067342 0.061699 -1.669853 -0.024205 0.058185 -2.074433
3.800965 -2.072578 0.118547 -1.566697 -0.027545 0.055031 -2.078865
3.802966 -2.055125 0.098449 -1.451366 -0.030680 0.051764 -2.060728
3.804967 -2.001893 0.041692 -1.324800 -0.033584 0.048132 -2.007189
3.806967 -1.947787 -0.074940 -1.188050 -0.036233 0.043613 -1.953574
3.808968 -1.786344 -0.101685 -1.042039 -0.038611 0.039217 -1.792780
3.810969 -1.618793 -0.034917 -0.887961 -0.040696 0.035778 -1.625379
3.812970 -1.554216 0.051693 -0.727010 -0.042473 0.033261 -1.560318
3.814971 -1.452114 0.061699 -0.560432 -0.043927 0.031058 -1.457646
3.816971 -1.396263 0.025033 -0.389602 -0.045048 0.028662 -1.401469
3.818972 -1.244420 0.008380 -0.215671 -0.045828 0.026443 -1.249402
3.820972 -1.045452 0.025033 -0.040160 -0.046259 0.024785 -1.050080
3.822973 -0.935496 0.048359 0.135750 -0.046339 0.023565 -0.939596
3.824974 -0.663225 0.031695 0.310609 -0.046068 0.022751 -0.666909
3.826975 -0.276635 0.025033 0.483064 -0.045446 0.022652 -0.279949
3.828976 -0.048869 0.078390 0.651780 -0.044480 0.023476 -0.051441
3.830976 0.347321 0.118547 0.815371 -0.043176 0.025434 0.345763
3.832977 0.572468 0.088415 0.972733 -0.041545 0.027557 0.571696
3.834978 0.644026 -0.048249 1.122565 -0.039598 0.028601 0.643060
3.836978 0.815941 -0.108382 1.263641 -0.037353 0.029447 0.814348
3.838979 0.924152 -0.125146 1.395007 -0.034824 0.030350 0.921805
3.840980 1.130101 -0.021592 1.515576 -0.032033 0.032565 1.127721
3.842981 1.267109 0.041692 1.624414 -0.029000 0.035589 1.265125
3.844982 1.315978 0.118547 1.720677 -0.025750 0.039361 1.314910
3.846982 1.421571 0.078390 1.803584 -0.022309 0.042958 1.421106
3.848983 1.585632 0.038359 1.872575 -0.018700 0.046496 1.585462
3.850983 1.681625 0.005050 1.927048 -0.014954 0.049901 1.681488
3.852984 1.843940 -0.001610 1.966635 -0.011098 0.053539 1.843764
3.854985 1.951278 -0.024923 1.990999 -0.007163 0.057152 1.950871
3.856986 1.996657 -0.008270 1.999952 -0.003179 0.060970 1.996109
3.858987 2.085668 0.015041 1.993425 0.000823 0.065135 2.085117
3.860988 2.122320 0.071711 1.971467 0.004812 0.069836 2.122135
3.862988 2.172062 0.065036 1.934272 0.008755 0.074536 2.172161
3.864989 2.198242 0.038359 1.882089 0.012625 0.079012 2.198405
3.866989 2.206969 -0.001610 1.815375 0.016389 0.083113 2.206881
3.868990 2.235767 -0.008270 1.734580 0.020022 0.087177 2.235353
3.870991 2.282891 0.008380 1.640357 0.023493 0.091444 2.282239
3.872992 2.302962 0.051693 1.533438 0.026775 0.096094 2.302347
3.874993 2.307325 0.078390 1.414649 0.029843 0.100948 2.306902
3.876993 2.282891 0.121902 1.284978 0.032673 0.106094 2.282932
3.878994 2.200860 0.078390 1.145297 0.035244 0.110649 2.201025
3.880995 2.079560 0.035027 0.996752 0.037536 0.114543 2.079511
3.882995 1.960005 -0.001610 0.840571 0.039529 0.117841 1.959459
3.884996 1.494875 -0.028254 0.677807 0.041211 0.119953 1.493628
3.886997 0.905826 -0.105033 0.509797 0.042567 0.120201 0.903331
3.888998 0.707731 -0.219826 0.337841 0.043588 0.119040 0.703179
3.890998 0.600393 -0.155415 0.163357 0.044263 0.118239 0.594249
3.892999 0.562869 0.202910 -0.012478 0.044590 0.120526 0.557662
3.895000 0.464258 0.405698 -0.188216 0.044565 0.124385 0.461403
3.897001 0.167552 0.337776 -0.362498 0.044189 0.127028 0.166547
3.899001 0.038397 0.021702 -0.533888 0.043464 0.126611 0.036999
3.901002 -0.120428 -0.182440 -0.701233 0.042395 0.124083 -0.123652
3.903003 -0.291470 -0.175672 -0.863150 0.040992 0.121294 -0.296453
3.905004 -0.424115 -0.038249 -1.018385 0.039265 0.119475 -0.429867
3.907004 -0.717330 0.038359 -1.165667 0.037228 0.117763 -0.723294
3.909005 -0.906699 0.138694 -1.304001 0.034896 0.116575 -0.912153
3.911006 -0.962549 0.155526 -1.432241 0.032286 0.115436 -0.967366
3.913006 -1.068142 0.131973 -1.549340 0.029422 0.113891 -1.072478
3.915007 -1.142318 0.041692 -1.654507 0.026322 0.111419 -1.146798
3.917008 -1.338668 -0.038249 -1.746867 0.023011 0.107874 -1.343834
3.919009 -1.551598 -0.054918 -1.825706 0.019515 0.103790 -1.557540
3.921009 -1.632756 -0.041582 -1.890385 0.015864 0.099698 -1.639349
3.923010 -1.731367 0.068373 -1.940466 0.012081 0.096413 -1.737808
3.925011 -1.806416 0.125257 -1.975528 0.008199 0.093510 -1.812279
3.927012 -1.856158 0.152156 -1.995298 0.004245 0.090772 -1.861232
3.929012 -1.950405 0.111843 -1.999625 0.000255 0.087518 -1.954955
3.931013 -1.992293 0.015041 -1.988479 -0.003746 0.083358 -1.996976
3.933014 -1.996657 -0.038249 -1.961942 -0.007725 0.078755 -2.001819
3.935015 -2.000147 -0.038249 -1.920219 -0.011651 0.074186 -2.005756
3.937015 -2.014110 -0.001610 -1.863664 -0.015492 0.069951 -2.019875
3.940536 -2.085668 0.041692 -1.729414 -0.022050 0.065993 -2.091254
3.942534 -2.095268 0.051693 -1.634578 -0.025509 0.062139 -2.100576
3.944947 -2.062979 0.075050 -1.503301 -0.029451 0.058589 -2.067818
3.946946 -2.009747 0.051693 -1.381666 -0.032458 0.054971 -2.014256
3.948947 -1.966986 -0.014931 -1.249220 -0.035223 0.050884 -1.971611
3.950947 -1.829978 -0.038249 -1.107178 -0.037721 0.046898 -1.834856
3.952948 -1.743584 -0.024923 -0.956496 -0.039936 0.043236 -1.748594
3.954949 -1.591740 0.025033 -0.798411 -0.041850 0.040347 -1.596507
3.956950 -1.487021 0.038359 -0.634146 -0.043448 0.037808 -1.491431
3.958950 -1.436406 0.025033 -0.465058 -0.044716 0.035276 -1.440537
3.960951 -1.289798 0.011710 -0.292287 -0.045647 0.032940 -1.293728
3.962952 -1.092576 0.008380 -0.117253 -0.046232 0.030987 -1.096314
3.964953 -0.986984 0.021702 0.058689 -0.046466 0.029378 -0.990424
3.966953 -0.745256 0.008380 0.234089 -0.046349 0.028145 -0.748485
3.968954 -0.590794 -0.038249 0.407764 -0.045881 0.026819 -0.594133
3.970955 -0.182387 -0.001610 0.578284 -0.045065 0.026637 -0.185575
3.972956 0.267035 0.058363 0.744327 -0.043908 0.027876 0.264417
3.974956 0.436332 0.162271 0.904530 -0.042419 0.030357 0.435003
3.976957 0.628319 0.131973 1.057814 -0.040609 0.032932 0.628046
3.978958 0.763582 -0.038249 1.202909 -0.038492 0.034254 0.763146
3.980958 0.862193 -0.145311 1.338628 -0.036086 0.034817 0.860829
3.982959 1.089958 -0.121791 1.464056 -0.033408 0.036032 1.087825
3.984960 1.188569 -0.011600 1.578151 -0.030478 0.038401 1.186433
3.986961 1.310742 0.078390 1.680030 -0.027320 0.041784 1.309218
3.988961 1.401499 0.081731 1.768864 -0.023960 0.045348 1.400586
3.990962 1.462586 0.035027 1.844054 -0.020421 0.048591 1.461928
3.992963 1.625774 -0.014931 1.904970 -0.016731 0.051690 1.624995
3.994964 1.787217 -0.024923 1.951140 -0.012919 0.054993 1.786223
3.996964 1.851794 -0.011600 1.982196 -0.009017 0.058512 1.850654
3.998965 1.960877 -0.004940 1.997928 -0.005050 0.062274 1.959611
4.000966 2.063852 0.025033 1.998195 -0.001053 0.066472 2.062644
4.002967 2.105740 0.051693 1.982995 0.002946 0.070950 2.104747
4.004968 2.160718 0.055028 1.952446 0.006914 0.075528 2.159931
4.006969 2.177298 0.041692 1.906783 0.010821 0.079981 2.176592
4.008970 2.207842 0.011710 1.846362 0.014636 0.084192 2.206972
4.010970 2.249729 -0.008270 1.771689 0.018329 0.088272 2.248526
4.012971 2.274164 -0.008270 1.683268 0.021874 0.092364 2.272598
4.014972 2.317797 0.045025 1.581819 0.025242 0.096975 2.316214
4.016973 2.327397 0.088415 1.468125 0.028407 0.101947 2.326070
4.018974 2.309943 0.148788 1.343067 0.031345 0.107373 2.309263
4.020975 2.234894 0.138694 1.207613 0.034033 0.112514 2.234752
4.022976 2.128429 0.078390 1.062812 0.036449 0.116869 2.128366
4.025018 2.034181 0.068373 0.906570 0.038619 0.120911 2.034097
4.027019 1.627520 0.068373 0.746368 0.040433 0.124111 1.627391
4.029020 1.318596 -0.078280 0.580389 0.041927 0.125378 1.317373
4.031021 0.745256 -0.271327 0.409918 0.043088 0.123795 0.741576
4.033022 0.550651 -0.257527 0.236273 0.043909 0.121956 0.544627
4.035023 0.558505 0.051693 0.060800 0.044381 0.122869 0.552328
4.037024 0.515745 0.387646 -0.115144 0.044503 0.126649 0.511774
4.039024 0.294088 0.423891 -0.290110 0.044273 0.130279 0.292556
4.041025 0.160570 0.199511 -0.462918 0.043692 0.131641 0.159873
4.043026 -0.057596 0.028364 -0.632143 0.042766 0.131052 -0.058671
4.045027 -0.253073 -0.196003 -0.796475 0.041501 0.128104 -0.256099
4.047028 -0.374373 -0.182440 -0.954641 0.039907 0.125056 -0.379232
4.049029 -0.632682 -0.101685 -1.105418 0.037997 0.122231 -0.638780
4.051030 -0.743510 0.088415 -1.247639 0.035785 0.120884 -0.749487
4.053031 -0.920661 0.202910 -1.380202 0.033288 0.120206 -0.925698
4.055032 -1.074250 0.196115 -1.502082 0.030527 0.119172 -1.078388
4.057032 -1.146681 0.075050 -1.612283 0.027523 0.116939 -1.150765
4.059033 -1.290671 0.005050 -1.710062 0.024296 0.113823 -1.295175
4.061034 -1.468695 -0.061589 -1.794604 0.020875 0.109794 -1.474064
4.063035 -1.564688 -0.031585 -1.865255 0.017284 0.105872 -1.570682
4.065036 -1.727876 0.001720 -1.921468 0.013551 0.101954 -1.734231
4.067037 -1.785472 0.088415 -1.962808 0.009706 0.098719 -1.791548
4.069038 -1.864884 0.142057 -1.988955 0.005779 0.095829 -1.870279
4.071039 -1.932079 0.128614 -1.999706 0.001799 0.092714 -1.936867
4.073040 -1.965241 0.045025 -1.994979 -0.002203 0.088825 -1.969987
4.075041 -2.015855 -0.048249 -1.974809 -0.006195 0.084048 -2.021190
4.077041 -2.027200 -0.078280 -1.939375 -0.010144 0.079025 -2.033300
4.079042 -2.023709 -0.064926 -1.888915 -0.014025 0.074170 -2.030446
4.081043 -2.028073 -0.031585 -1.823834 -0.017805 0.069641 -2.035176
4.083044 -2.055998 0.058363 -1.744636 -0.021454 0.065888 -2.062803
4.085045 -2.065597 0.101796 -1.651933 -0.024945 0.062533 -2.071771
4.087046 -2.063852 0.098449 -1.546444 -0.028251 0.059183 -2.069395
4.089047 -2.052507 0.055028 -1.428984 -0.031345 0.055503 -2.057701
4.091048 -1.992293 -0.031585 -1.300463 -0.034204 0.051212 -1.997723
4.093049 -1.857903 -0.064926 -1.161876 -0.036807 0.046932 -1.863776
4.095049 -1.771509 -0.068263 -1.014371 -0.039130 0.042830 -1.777819
4.097050 -1.620538 0.008380 -0.858943 -0.041160 0.039738 -1.626719
4.099051 -1.514073 0.041692 -0.696866 -0.042879 0.037178 -1.519870
4.101052 -1.463459 0.028364 -0.529395 -0.044273 0.034625 -1.468947
4.103053 -1.334304 -0.001610 -0.357826 -0.045333 0.032086 -1.339680
4.105054 -1.151917 -0.028254 -0.183488 -0.046049 0.029697 -1.157353
4.107055 -1.048943 0.001720 -0.007729 -0.046416 0.027797 -1.054212
4.109056 -0.824668 0.008380 0.168090 -0.046431 0.026417 -0.829713
4.111057 -0.688532 -0.011600 0.342607 -0.046095 0.025144 -0.693486
4.113057 -0.320268 -0.048249 0.514388 -0.045410 0.024289 -0.325385
4.115058 0.141372 -0.014931 0.682274 -0.044380 0.024651 0.136326
4.117059 0.344703 0.081731 0.844878 -0.043015 0.026263 0.340403
4.119060 0.585558 0.105144 1.000943 -0.041325 0.028547 0.582155
4.121061 0.702495 0.011710 1.149260 -0.039322 0.030221 0.699312
4.123062 0.781035 -0.111732 1.288681 -0.037022 0.030949 0.777190
4.125063 1.004437 -0.121791 1.418126 -0.034443 0.032024 0.999852
4.127064 1.113520 -0.038249 1.536595 -0.031606 0.034040 1.108773
4.129065 1.272345 0.068373 1.643170 -0.028531 0.037292 1.268171
4.131066 1.371829 0.088415 1.737026 -0.025243 0.040890 1.368345
4.133066 1.426807 0.058363 1.817400 -0.021769 0.044302 1.423775
4.135067 1.583886 0.001720 1.883750 -0.018132 0.047497 1.580881
4.137068 1.761037 -0.018261 1.935518 -0.014363 0.050840 1.757893
4.139069 1.832596 -0.031585 1.972305 -0.010490 0.054177 1.829195
4.141070 1.946915 -0.028254 1.993825 -0.006543 0.057740 1.943255
4.143071 2.047271 0.008380 1.999912 -0.002554 0.061793 2.043584
4.145072 2.092650 0.051693 1.990518 0.001448 0.066282 2.089211
4.147073 2.153736 0.065036 1.965717 0.005431 0.070970 2.150607
4.149074 2.172062 0.065036 1.925700 0.009364 0.075654 2.169210
4.151074 2.194752 0.028364 1.870808 0.013216 0.080019 2.191885
4.153075 2.221804 0.008380 1.801412 0.016959 0.084224 2.218750
4.155076 2.242748 -0.008270 1.718072 0.020564 0.088285 2.239360
4.157077 2.303835 -0.004940 1.621433 0.024002 0.092461 2.300107
4.159078 2.343105 0.041692 1.512243 0.027246 0.097088 2.339335
4.161079 2.331760 0.098449 1.391348 0.030272 0.102151 2.328317
4.163080 2.260201 0.101796 1.259683 0.033056 0.107059 2.257073
4.165081 2.213077 0.065036 1.118267 0.035577 0.111506 2.209971
4.167082 2.085668 0.038359 0.968195 0.037815 0.115427 2.082366
4.169082 1.742711 0.038359 0.810710 0.039751 0.118632 1.739191
4.171083 1.454732 -0.041582 0.646872 0.041373 0.120534 1.450412
4.173084 0.860447 -0.236920 0.478027 0.042668 0.119519 0.853947
4.175085 0.598648 -0.257527 0.305482 0.043624 0.117808 0.589832
4.177086 0.590794 0.001720 0.130573 0.044236 0.118375 0.581502
4.179087 0.564614 0.206310 -0.045348 0.044497 0.120688 0.556282
4.181088 0.350811 0.442234 -0.220917 0.044406 0.124636 0.345088
4.183089 0.208567 0.237033 -0.394776 0.043964 0.126465 0.203982
4.185090 -0.008727 0.058363 -0.565580 0.043174 0.126275 -0.013442
4.187090 -0.087266 -0.192609 -0.731924 0.042043 0.123720 -0.093877
4.189091 -0.295833 -0.162160 -0.892686 0.040578 0.121039 -0.304104
4.191092 -0.613483 -0.094993 -1.046539 0.038792 0.118339 -0.622918
4.193093 -0.748746 0.035027 -1.192291 0.036698 0.116539 -0.758408
4.195094 -0.895354 0.179167 -1.328815 0.034312 0.115733 -0.904213
4.197095 -0.990474 0.233609 -1.455052 0.031653 0.115227 -0.998140
4.199096 -1.063778 0.175784 -1.570027 0.028742 0.114073 -1.070653
4.201097 -1.246165 0.078390 -1.672848 0.025600 0.111712 -1.252925
4.203098 -1.433788 -0.105033 -1.762721 0.022253 0.107383 -1.441705
4.205099 -1.525418 -0.128503 -1.838950 0.018725 0.102702 -1.534625
4.207099 -1.683370 -0.081621 -1.900917 0.015048 0.098159 -1.693503
4.209100 -1.743584 0.071711 -1.948205 0.011244 0.094887 -1.753529
4.211101 -1.838704 0.182552 -1.980412 0.007345 0.092431 -1.847657
4.213102 -1.921608 0.185940 -1.997290 0.003383 0.089864 -1.929525
4.215103 -1.952151 0.085073 -1.998708 -0.000614 0.086373 -1.959726
4.217104 -1.981821 0.018371 -1.984655 -0.004613 0.082267 -1.989498
4.219105 -1.987057 -0.071601 -1.955240 -0.008585 0.077393 -1.995441
4.221106 -1.990548 -0.074940 -1.910690 -0.012497 0.072525 -1.999627
4.223107 -2.015855 -0.048249 -1.851350 -0.016320 0.067884 -2.025407
4.225107 -2.037672 0.031695 -1.777720 -0.020023 0.063943 -2.047101
4.227108 -2.075196 0.081731 -1.690297 -0.023580 0.060404 -2.084122
4.229109 -2.080432 0.095103 -1.589790 -0.026963 0.057004 -2.088735
4.231110 -2.072578 0.091759 -1.476977 -0.030144 0.053622 -2.080258
4.233111 -2.021091 0.005050 -1.352731 -0.033099 0.049609 -2.028735
4.235112 -1.905900 -0.048249 -1.218015 -0.035806 0.045390 -1.913857
4.237113 -1.824742 -0.088305 -1.073871 -0.038243 0.041016 -1.833266
4.239114 -1.660681 -0.054918 -0.921414 -0.040392 0.037298 -1.669508
4.241115 -1.541998 0.038359 -0.761825 -0.042236 0.034670 -1.550447
4.243115 -1.494002 0.068373 -0.596423 -0.043759 0.032425 -1.501843
4.245116 -1.382301 0.058363 -0.426323 -0.044953 0.030334 -1.389591
4.247117 -1.308124 0.011710 -0.252923 -0.045806 0.027999 -1.315178
4.249118 -1.114393 -0.044915 -0.077566 -0.046312 0.025570 -1.121595
4.251119 -0.868301 -0.051583 0.098392 -0.046467 0.023592 -0.875685
4.253120 -0.726930 -0.028254 0.273589 -0.046270 0.022116 -0.734319
4.255121 -0.383972 -0.011600 0.446667 -0.045723 0.021479 -0.391245
4.257122 0.036652 0.028364 0.616288 -0.044829 0.022035 0.029776
4.259123 0.235619 0.098449 0.781139 -0.043596 0.023598 0.229628
4.261124 0.511381 0.105144 0.939944 -0.042033 0.025755 0.506306
4.263124 0.597775 0.008380 1.091399 -0.040153 0.027214 0.592918
4.265125 0.761836 -0.108382 1.234483 -0.037969 0.027956 0.756362
4.267126 0.968658 -0.115084 1.368013 -0.035499 0.029042 0.962512
4.269127 1.069014 -0.038249 1.490953 -0.032762 0.030993 1.062729
4.271128 1.221730 0.055028 1.602352 -0.029778 0.034051 1.215946
4.273129 1.327323 0.085073 1.701348 -0.026572 0.037557 1.322228
4.275130 1.386664 0.068373 1.787175 -0.023167 0.041003 1.382116
4.277131 1.539380 0.035027 1.859169 -0.019591 0.044430 1.535118
4.279132 1.712168 -0.011600 1.916771 -0.015871 0.047759 1.707836
4.281132 1.788962 -0.018261 1.959519 -0.012038 0.051152 1.784489
4.283133 1.914626 -0.021592 1.987125 -0.008117 0.054734 1.909963
4.285134 1.969604 0.005050 1.999349 -0.004140 0.058628 1.964912
4.287135 2.068215 0.051693 1.996097 -0.000140 0.063094 2.063794
4.289136 2.134538 0.071711 1.977394 0.003855 0.067829 2.130496
4.291137 2.153736 0.071711 1.943385 0.007811 0.072562 2.150041
4.293138 2.179044 0.031695 1.894334 0.011700 0.076951 2.175379
4.295139 2.207842 0.001720 1.830619 0.015491 0.081094 2.203965
4.297140 2.230531 -0.038249 1.752735 0.019154 0.084893 2.226131
4.299140 2.292490 -0.034917 1.661332 0.022659 0.088810 2.287564
4.301141 2.334378 0.031695 1.557027 0.025983 0.093362 2.329366
4.303142 2.332633 0.111843 1.440671 0.029099 0.098575 2.328067
4.305143 2.278527 0.135333 1.313162 0.031982 0.103844 2.274537
4.307144 2.239257 0.101796 1.175490 0.034609 0.108693 2.235570
4.309145 2.140646 0.085073 1.028718 0.036962 0.113158 2.137112
4.311146 1.871866 0.101796 0.873983 0.039020 0.117198 1.868574
4.313147 1.617920 0.065036 0.712484 0.040769 0.120376 1.614587
4.315148 0.998328 -0.054918 0.545469 0.042195 0.121241 0.994096
4.317149 0.628319 -0.267872 0.374232 0.043286 0.119487 0.621686
4.319149 0.594285 -0.098338 0.200186 0.044035 0.119170 0.586459
4.321150 0.589921 0.098449 0.024504 0.044435 0.120578 0.582291
4.323151 0.527089 0.416596 -0.151367 0.044484 0.124652 0.521885
4.325152 0.264417 0.309676 -0.326067 0.044181 0.127232 0.260861
4.327153 0.014835 0.135333 -0.498243 0.043529 0.127762 0.011685
4.329154 -0.065450 -0.172291 -0.666563 0.042532 0.125420 -0.070363
4.331155 -0.228638 -0.185828 -0.829723 0.041198 0.122651 -0.235391
4.333156 -0.518363 -0.118437 -0.986460 0.039538 0.119923 -0.526457
4.335157 -0.674570 0.008380 -1.135562 0.037564 0.118024 -0.683091
4.337157 -0.874410 0.071711 -1.275806 0.035293 0.116302 -0.882896
4.339158 -0.959931 0.199511 -1.406247 0.032740 0.115552 -0.967468
4.341159 -1.012291 0.206310 -1.525803 0.029926 0.114766 -1.018825
4.343160 -1.164135 0.138694 -1.633549 0.026873 0.113093 -1.170135
4.345161 -1.255764 -0.041582 -1.728650 0.023604 0.109666 -1.262487
4.347162 -1.460841 -0.121791 -1.810370 0.020145 0.105154 -1.468824
4.349163 -1.647591 -0.111732 -1.878077 0.016523 0.100398 -1.656729
4.351164 -1.716531 0.005050 -1.931247 0.012764 0.096574 -1.725968
4.353165 -1.808161 0.155526 -1.969469 0.008900 0.093926 -1.816808
4.355165 -1.889319 0.199511 -1.992437 0.004961 0.091531 -1.896846
4.357166 -1.926843 0.145422 -1.999999 0.000974 0.088607 -1.933615
4.359167 -1.970477 0.075050 -1.992080 -0.003028 0.085005 -1.976967
4.361168 -1.993166 -0.058253 -1.968740 -0.007014 0.080215 -2.000288
4.363169 -2.003638 -0.111732 -1.930162 -0.010953 0.074975 -2.011734
4.365170 -2.013237 -0.105033 -1.876644 -0.014816 0.069819 -2.022224
4.367171 -2.014983 -0.004940 -1.808599 -0.018571 0.065584 -2.024118
4.369172 -2.028073 0.111843 -1.726555 -0.022190 0.062390 -2.036505
4.371173 -2.052507 0.142057 -1.631146 -0.025645 0.059443 -2.060000
4.373174 -2.058616 0.115195 -1.523111 -0.028909 0.056275 -2.065338
4.375174 -2.035927 0.068373 -1.403350 -0.031955 0.052769 -2.042186
4.377175 -1.949533 -0.034917 -1.272668 -0.034763 0.048556 -1.956033
4.379176 -1.876229 -0.084962 -1.132136 -0.037309 0.044084 -1.883294
4.381177 -1.695587 -0.068263 -0.982840 -0.039575 0.040155 -1.703070
4.383178 -1.609194 0.011710 -0.825937 -0.041542 0.037136 -1.616505
4.385179 -1.487893 0.075050 -0.662641 -0.043194 0.034943 -1.494568
4.387180 -1.398009 0.075050 -0.494215 -0.044520 0.032948 -1.404032
4.389181 -1.340413 0.051693 -0.321964 -0.045509 0.030881 -1.345936
4.391182 -1.174607 -0.011600 -0.147220 -0.046153 0.028604 -1.180064
4.393182 -0.951204 -0.034917 0.028575 -0.046448 0.026584 -0.956746
4.395183 -0.823795 -0.051583 0.204236 -0.046391 0.024688 -0.829527
4.397184 -0.541052 -0.028254 0.378317 -0.045982 0.023574 -0.546800
4.399185 -0.166679 -0.008270 0.549469 -0.045225 0.023389 -0.172299
4.401186 0.054105 0.065036 0.716368 -0.044125 0.024288 0.049126
4.403187 0.448550 0.121902 0.877722 -0.042692 0.026464 0.444601
4.405188 0.575086 0.131973 1.032282 -0.040936 0.028962 0.572221
4.407189 0.717330 -0.031585 1.178851 -0.038870 0.030282 0.714378
4.409190 0.873537 -0.115084 1.316296 -0.036511 0.031164 0.869898
4.411190 0.981748 -0.131862 1.443491 -0.033879 0.032103 0.977296
4.413191 1.195551 -0.084962 1.559579 -0.030990 0.033870 1.190606
4.415192 1.335177 0.041692 1.663595 -0.027869 0.037012 1.330618
4.417193 1.384046 0.115195 1.754734 -0.024541 0.040872 1.380367
4.419194 1.487021 0.118547 1.832290 -0.021029 0.044934 1.484217
4.421195 1.553343 0.051693 1.895664 -0.017363 0.048504 1.550914
4.423196 1.712168 -0.028254 1.944364 -0.013570 0.051653 1.709523
4.425197 1.862266 -0.041582 1.978013 -0.009679 0.054955 1.859288
4.427198 1.925971 -0.024923 1.996352 -0.005721 0.058500 1.922752
4.429198 2.035054 0.025033 1.999241 -0.001728 0.062670 2.031920
4.431199 2.113594 0.051693 1.986659 0.002272 0.067193 2.110702
4.433200 2.140646 0.085073 1.958700 0.006247 0.072025 2.138199
4.435201 2.170317 0.088415 1.915580 0.010167 0.076904 2.168303
4.437202 2.188643 0.048359 1.857632 0.014000 0.081424 2.186747
4.439203 2.206096 -0.024923 1.785305 0.017717 0.085293 2.203769
4.442043 2.297726 -0.051583 1.659083 0.022787 0.089074 2.294752
4.444044 2.329142 0.011710 1.554493 0.026107 0.093440 2.325939
4.446045 2.347468 0.068373 1.437870 0.029218 0.098303 2.344404
4.448045 2.321288 0.162271 1.310184 0.032093 0.103899 2.318991
4.450046 2.221804 0.098449 1.172295 0.034715 0.108688 2.219787
4.452047 2.096140 0.058363 1.025332 0.037061 0.112832 2.094088
4.454048 1.993166 0.041692 0.870432 0.039112 0.116589 1.990934
4.456049 1.568178 0.045025 0.708795 0.040854 0.119500 1.565769
4.458050 0.959931 -0.074940 0.541672 0.042273 0.120122 0.956488
4.460051 0.731293 -0.247210 0.370355 0.043356 0.118765 0.725602
4.462052 0.580322 -0.216415 0.196172 0.044097 0.117388 0.572612
4.464053 0.583813 0.108493 0.020471 0.044490 0.118888 0.576381
4.466054 0.482584 0.384052 -0.155389 0.044531 0.122603 0.477361
4.468054 0.205949 0.380463 -0.329960 0.044220 0.125709 0.202888
4.470055 0.075922 0.111843 -0.502064 0.043560 0.126168 0.073112
4.472056 -0.089884 -0.148677 -0.670282 0.042555 0.123999 -0.094280
4.474057 -0.269653 -0.175672 -0.833311 0.041214 0.121253 -0.275806
4.476058 -0.410152 -0.091648 -0.989891 0.039547 0.118989 -0.417449
4.478059 -0.715585 -0.034917 -1.138808 0.037566 0.116636 -0.723607
4.480060 -0.896227 0.088415 -1.278910 0.035287 0.115032 -0.904085
4.482061 -0.946841 0.196115 -1.409113 0.032728 0.114290 -0.953766
4.484062 -1.050688 0.209714 -1.528408 0.029908 0.113471 -1.056578
4.486062 -1.123119 0.111843 -1.635822 0.026852 0.111655 -1.128655
4.488063 -1.309870 -0.048249 -1.730631 0.023578 0.108075 -1.316164
4.490064 -1.526290 -0.094993 -1.812044 0.020115 0.103685 -1.533644
4.492065 -1.627520 -0.094993 -1.879430 0.016489 0.099130 -1.635900
4.494066 -1.768891 -0.054918 -1.932269 0.012729 0.094686 -1.777983
4.496067 -1.841322 0.065036 -1.970152 0.008862 0.091194 -1.850248
4.498068 -1.870120 0.152156 -1.992784 0.004920 0.088442 -1.878241
4.500069 -1.925098 0.152156 -1.999991 0.000932 0.085608 -1.932394
4.502070 -1.949533 0.081731 -1.991717 -0.003070 0.082131 -1.956479
4.504070 -1.992293 -0.028254 -1.968042 -0.007053 0.077632 -1.999640
4.506071 -2.022837 -0.074940 -1.929125 -0.010991 0.072700 -2.030880
4.508072 -2.027200 -0.105033 -1.875276 -0.014851 0.067536 -2.036117
4.510073 -2.027200 -0.024923 -1.806911 -0.018604 0.063122 -2.036391
4.512074 -2.031563 0.028364 -1.724560 -0.022219 0.059207 -2.040621
4.514075 -2.033309 0.118547 -1.628859 -0.025670 0.056117 -2.041571
4.516076 -2.035927 0.135333 -1.520551 -0.028930 0.053199 -2.043253
4.518077 -2.023709 0.101796 -1.400473 -0.031972 0.050038 -2.030316
4.520078 -1.995784 -0.038249 -1.269554 -0.034775 0.045727 -2.002635
4.522078 -1.862266 -0.101685 -1.128881 -0.037314 0.041160 -1.869780
4.524079 -1.767146 -0.118437 -0.979402 -0.039573 0.036672 -1.775410
4.526080 -1.586504 -0.001610 -0.822342 -0.041532 0.033610 -1.594666
4.528081 -1.468695 0.051693 -0.658916 -0.043178 0.031278 -1.476359
4.530082 -1.422443 0.078390 -0.490391 -0.044496 0.029295 -1.429407
4.532083 -1.306379 0.058363 -0.318069 -0.045478 0.027384 -1.312771
4.534084 -1.130973 -0.001610 -0.143285 -0.046114 0.025311 -1.137204
4.536085 -1.026254 -0.014931 0.032608 -0.046401 0.023346 -1.032404
4.538086 -0.791507 0.015041 0.208248 -0.046335 0.022128 -0.797356
4.540087 -0.652753 0.038359 0.382277 -0.045919 0.021402 -0.658130
4.542087 -0.279253 -0.004940 0.553262 -0.045154 0.021042 -0.284462
