4.517982 -2.012365 -0.088305 -1.886207 -0.032656 -0.031709 -2.018146
4.519983 -1.968731 -0.108382 -1.859789 -0.036430 -0.035862 -1.974676
4.521984 -1.928589 -0.081621 -1.830725 -0.040151 -0.039663 -1.934479
4.523984 -1.834341 -0.054918 -1.799074 -0.043813 -0.043009 -1.839964
4.525985 -1.792453 -0.034917 -1.764849 -0.047413 -0.046066 -1.797645
4.527986 -1.733112 -0.068263 -1.728113 -0.050944 -0.049271 -1.738086
4.529987 -1.696460 -0.091648 -1.688919 -0.054402 -0.052580 -1.701360
4.531988 -1.679879 -0.135222 -1.647322 -0.057782 -0.056212 -1.684988
4.533989 -1.658935 -0.155415 -1.603382 -0.061078 -0.059948 -1.664371
4.535990 -1.659808 -0.155415 -1.557161 -0.064286 -0.063653 -1.665543
4.537991 -1.654572 -0.152045 -1.508726 -0.067402 -0.067287 -1.660557
4.539992 -1.615302 -0.145311 -1.458144 -0.070421 -0.070751 -1.621465
4.541993 -1.583886 -0.108382 -1.405488 -0.073339 -0.073798 -1.589943
4.543993 -1.533272 -0.078280 -1.350860 -0.076150 -0.076453 -1.538989
4.545994 -1.492257 -0.088305 -1.294285 -0.078853 -0.079090 -1.497687
4.547995 -1.460841 -0.135222 -1.235868 -0.081443 -0.082055 -1.466297
4.549996 -1.370956 -0.145311 -1.175693 -0.083916 -0.084904 -1.376489
4.551997 -1.274963 -0.128503 -1.113845 -0.086268 -0.087390 -1.280436
4.553998 -1.236566 -0.091648 -1.050414 -0.088497 -0.089453 -1.241703
4.555999 -1.182461 -0.091648 -0.985488 -0.090599 -0.091390 -1.187247
4.558000 -1.118756 -0.125146 -0.919160 -0.092571 -0.093478 -1.123415
4.560001 -1.078613 -0.158786 -0.851525 -0.094410 -0.095764 -1.083369
4.562001 -0.996583 -0.168912 -0.782713 -0.096113 -0.097957 -1.001490
4.564002 -0.962549 -0.175672 -0.712753 -0.097679 -0.100123 -0.967641
4.566003 -0.901463 -0.175672 -0.641780 -0.099106 -0.102149 -0.906724
4.568004 -0.821177 -0.172291 -0.569894 -0.100390 -0.103969 -0.826573
4.570005 -0.771436 -0.131862 -0.497197 -0.101530 -0.105318 -0.776667
4.572006 -0.671952 -0.071601 -0.423793 -0.102525 -0.105927 -0.676588
4.574007 -0.599521 -0.061589 -0.349786 -0.103373 -0.106297 -0.603487
4.576008 -0.568977 -0.094993 -0.275282 -0.104073 -0.106897 -0.572507
4.578009 -0.488692 -0.131862 -0.200386 -0.104624 -0.107656 -0.492042
4.580009 -0.376118 -0.192609 -0.125243 -0.105025 -0.108720 -0.379712
4.582010 -0.316777 -0.189217 -0.049884 -0.105275 -0.109628 -0.320584
4.584011 -0.211185 -0.165535 0.025547 -0.105375 -0.110110 -0.215033
4.586012 -0.166679 -0.125146 0.100940 -0.105324 -0.110144 -0.170282
4.588013 -0.082903 -0.135222 0.176190 -0.105122 -0.110100 -0.086332
4.590014 0.010472 -0.148677 0.251190 -0.104769 -0.109989 0.007120
4.592015 0.062832 -0.165535 0.325832 -0.104267 -0.109924 0.059437
4.594016 0.172788 -0.162160 0.400011 -0.103615 -0.109612 0.169371
4.596017 0.276635 -0.145311 0.473620 -0.102814 -0.108948 0.273312
4.598017 0.319395 -0.115084 0.546520 -0.101867 -0.107939 0.316374
4.600018 0.384845 -0.111732 0.618679 -0.100774 -0.106779 0.382141
4.602019 0.417134 -0.148677 0.689958 -0.099536 -0.105890 0.414478
4.604020 0.511381 -0.189217 0.760255 -0.098155 -0.105179 0.508480
4.606021 0.645772 -0.182440 0.829471 -0.096634 -0.104148 0.642667
4.608022 0.706858 -0.111732 0.897508 -0.094974 -0.102383 0.704039
4.610023 0.778417 -0.081621 0.964267 -0.093178 -0.100226 0.776082
4.612024 0.816814 -0.111732 1.029655 -0.091249 -0.098276 0.814735
4.614025 0.854339 -0.179055 1.093578 -0.089188 -0.096862 0.852028
4.616026 0.979130 -0.189217 1.155945 -0.087000 -0.095303 0.976504
4.618026 1.114393 -0.138583 1.216639 -0.084688 -0.093043 1.111796
4.620027 1.165007 -0.071601 1.275632 -0.082254 -0.090113 1.162894
4.622028 1.213004 -0.058253 1.332811 -0.079701 -0.086996 1.211446
4.624029 1.219112 -0.105033 1.388094 -0.077034 -0.084304 1.217760
4.626030 1.238311 -0.199399 1.441402 -0.074256 -0.082430 1.236480
4.628031 1.317724 -0.223240 1.492660 -0.071372 -0.080625 1.315231
4.630032 1.369211 -0.185828 1.541795 -0.068385 -0.078406 1.366307
4.632033 1.452114 -0.101685 1.588737 -0.065300 -0.075301 1.449375
4.634034 1.493129 -0.064926 1.633418 -0.062121 -0.071819 1.490791
4.636034 1.500983 -0.028254 1.675756 -0.058854 -0.068028 1.499280
4.638035 1.506219 -0.041582 1.715732 -0.055501 -0.064375 1.505030
4.640036 1.531526 -0.101685 1.753267 -0.052068 -0.061234 1.530402
4.642037 1.564688 -0.172291 1.788308 -0.048560 -0.058676 1.563108
4.644038 1.658063 -0.179055 1.820805 -0.044981 -0.056016 1.655961
4.646039 1.705187 -0.128503 1.850712 -0.041338 -0.052842 1.702900
4.648040 1.763655 -0.054918 1.877987 -0.037635 -0.048932 1.761678
4.650041 1.764528 -0.038249 1.902590 -0.033877 -0.044907 1.762950
4.652042 1.762783 -0.068263 1.924487 -0.030070 -0.041185 1.761364
4.654042 1.801180 -0.094993 1.943637 -0.026221 -0.037655 1.799706
4.656043 1.888446 -0.118437 1.960033 -0.022332 -0.034189 1.886726
4.658044 1.927716 -0.068263 1.973641 -0.018409 -0.030234 1.926078
4.660045 1.946042 -0.044915 1.984441 -0.014460 -0.026073 1.944622
4.662046 1.931207 -0.041582 1.992419 -0.010489 -0.021947 1.929999
4.664047 1.905900 -0.088305 1.997562 -0.006503 -0.018319 1.904547
4.666048 1.944297 -0.108382 1.999864 -0.002505 -0.014824 1.942632
4.668049 1.983567 -0.088305 1.999321 0.001496 -0.011106 1.981705
4.670050 2.050762 -0.024923 1.995934 0.005497 -0.006730 2.049123
4.672051 2.083050 -0.004940 1.989708 0.009491 -0.002151 2.081744
4.674051 2.088286 -0.014931 1.980657 0.013470 0.002310 2.087210
4.676052 2.086541 -0.028254 1.968785 0.017434 0.006612 2.085569
4.678053 2.061234 -0.041582 1.954112 0.021373 0.010708 2.060242
4.680054 2.036799 -0.054918 1.936659 0.025283 0.014602 2.035666
4.682055 1.980076 -0.078280 1.916452 0.029159 0.018143 1.978610
4.684056 1.955641 -0.098338 1.893518 0.032993 0.021428 1.953676
4.686057 1.921608 -0.048249 1.867891 0.036782 0.025056 1.919474
4.688058 1.882338 -0.018261 1.839607 0.040520 0.028838 1.880221
4.690059 1.861394 0.008380 1.808706 0.044201 0.032780 1.859456
4.692059 1.842195 -0.001610 1.775250 0.047818 0.036562 1.840338
4.694060 1.864012 -0.014931 1.739252 0.051371 0.040237 1.862115
4.696061 1.875356 0.008380 1.700780 0.054851 0.044107 1.873558
4.698062 1.848304 0.028364 1.659889 0.058254 0.048065 1.846717
4.700063 1.800307 0.028364 1.616637 0.061576 0.051894 1.798906
4.702064 1.675516 -0.041582 1.571085 0.064810 0.054826 1.673782
4.704065 1.603958 -0.078280 1.523298 0.067954 0.057266 1.601613
4.706066 1.596104 -0.074940 1.473345 0.071002 0.059697 1.593154
4.708067 1.576905 0.008380 1.421296 0.073950 0.062802 1.573921
4.710067 1.511455 0.031695 1.367252 0.076793 0.065955 1.508580
4.712068 1.480039 0.018371 1.311237 0.079529 0.068901 1.477157
4.714069 1.448623 0.005050 1.253357 0.082153 0.071641 1.445620
4.716070 1.429425 0.021702 1.193694 0.084661 0.074465 1.426399
4.718071 1.403245 0.048359 1.132333 0.087049 0.077447 1.400364
4.720072 1.310742 0.048359 1.069361 0.089315 0.080220 1.307988
4.722073 1.256637 0.028364 1.004868 0.091455 0.082686 1.253849
4.724074 1.167625 0.005050 0.938946 0.093466 0.084748 1.164623
4.726075 1.113520 0.001720 0.871688 0.095344 0.086654 1.110266
4.728075 1.088213 0.001720 0.803224 0.097088 0.088493 1.084695
4.730076 1.018400 0.008380 0.733585 0.098695 0.090236 1.014652
4.732077 0.912807 0.008380 0.662901 0.100163 0.091754 0.908819
4.734078 0.852593 0.005050 0.591275 0.101489 0.093109 0.848332
4.736079 0.741765 0.005050 0.518808 0.102673 0.094232 0.737222
4.738080 0.675442 0.025033 0.445602 0.103711 0.095389 0.670752
4.740081 0.648390 0.088415 0.371763 0.104602 0.097040 0.643990
4.742082 0.570723 0.115195 0.297395 0.105346 0.098759 0.566792
4.744083 0.507018 0.115195 0.222604 0.105941 0.100338 0.503545
4.746084 0.370010 0.035027 0.147496 0.106387 0.100926 0.366420
4.748084 0.278380 -0.008270 0.072216 0.106682 0.100945 0.274367
4.750085 0.249582 -0.031585 -0.003204 0.106826 0.100701 0.244981
4.752086 0.190241 -0.011600 -0.078620 0.106820 0.100516 0.185196
4.754087 0.087266 0.038359 -0.153924 0.106663 0.100568 0.082131
4.756088 0.035779 0.058363 -0.229009 0.106355 0.100694 0.030696
4.758089 -0.043633 0.065036 -0.303768 0.105896 0.100720 -0.048618
4.760090 -0.082903 0.078390 -0.378095 0.105288 0.100785 -0.087695
4.762091 -0.192859 0.068373 -0.451884 0.104532 0.100545 -0.197527
4.764092 -0.305433 0.038359 -0.525030 0.103628 0.099819 -0.310186
4.766092 -0.342957 -0.004940 -0.597394 0.102578 0.098643 -0.348094
4.768093 -0.394444 0.035027 -0.668944 0.101382 0.097727 -0.399675
4.770094 -0.490438 0.065036 -0.739543 0.100044 0.096893 -0.495542
4.772095 -0.561123 0.065036 -0.809089 0.098564 0.095927 -0.566095
4.774096 -0.685914 0.028364 -0.877485 0.096945 0.094398 -0.691003
4.776097 -0.723439 -0.018261 -0.944632 0.095189 0.092398 -0.728962
4.778098 -0.732166 0.031695 -1.010436 0.093299 0.090838 -0.737757
4.780099 -0.803724 0.075050 -1.074803 0.091277 0.089531 -0.809066
4.782100 -0.871792 0.098449 -1.137640 0.089126 0.088307 -0.876710
4.784101 -1.025381 0.028364 -1.198860 0.086850 0.086173 -1.030357
4.786101 -1.122247 -0.011600 -1.258344 0.084452 0.083514 -1.127547
4.788102 -1.141445 -0.034917 -1.316069 0.081934 0.080634 -1.147214
4.790103 -1.162389 -0.008270 -1.371922 0.079301 0.077972 -1.168418
4.792104 -1.228712 0.051693 -1.425823 0.076555 0.075729 -1.234560
4.794105 -1.288926 0.051693 -1.477696 0.073702 0.073387 -1.294576
4.796106 -1.435533 0.028364 -1.527468 0.070746 0.070570 -1.441131
4.798107 -1.535017 -0.031585 -1.575066 0.067689 0.067053 -1.540963
4.800108 -1.548107 -0.044915 -1.620424 0.064537 0.063422 -1.554471
4.802109 -1.535890 -0.014931 -1.663476 0.061295 0.060111 -1.542435
4.804109 -1.541126 0.075050 -1.704143 0.057968 0.057611 -1.547195
4.806110 -1.607448 0.081731 -1.742407 0.054558 0.055062 -1.612976
4.808111 -1.672025 0.038359 -1.778192 0.051071 0.052026 -1.677298
4.810112 -1.679007 -0.031585 -1.811448 0.047513 0.048387 -1.684495
4.812113 -1.690351 -0.041582 -1.842127 0.043889 0.044669 -1.696101
4.814114 -1.764528 -0.048249 -1.870185 0.040202 0.040778 -1.770557
4.816115 -1.808161 -0.081621 -1.895584 0.036460 0.036540 -1.814678
4.818116 -1.850049 -0.078280 -1.918285 0.032667 0.032284 -1.856999
4.820117 -1.850049 -0.014931 -1.938258 0.028829 0.028624 -1.856957
4.822117 -1.869248 0.048359 -1.955467 0.024952 0.025515 -1.875641
4.824118 -1.922480 0.041692 -1.969902 0.021039 0.022270 -1.928383
4.826119 -1.940806 -0.008270 -1.981536 0.017097 0.018579 -1.946548
4.828120 -1.941679 -0.034917 -1.990351 0.013132 0.014683 -1.947421
4.830121 -1.950405 -0.034917 -1.996335 0.009150 0.010805 -1.956120
4.832122 -1.975713 -0.041582 -1.999479 0.005155 0.006852 -1.981420
4.834123 -2.032436 -0.061589 -1.999778 0.001154 0.002646 -2.038247
4.836124 -2.035927 -0.088305 -1.997234 -0.002847 -0.001766 -2.042000
4.838125 -2.017601 -0.054918 -1.991848 -0.006844 -0.005810 -2.023671
4.840125 -1.990548 -0.021592 -1.983633 -0.010828 -0.009470 -1.996353
4.842126 -1.999275 0.015041 -1.972594 -0.014797 -0.012793 -2.004530
4.844127 -2.035054 -0.054918 -1.958748 -0.018744 -0.016772 -2.040228
4.846128 -2.024582 -0.101685 -1.942117 -0.022663 -0.021107 -2.029976
4.848129 -1.999275 -0.118437 -1.922722 -0.026550 -0.025502 -2.004977
4.850130 -1.959132 -0.091648 -1.900593 -0.030397 -0.029543 -1.964924
4.852131 -1.960005 -0.061589 -1.875760 -0.034200 -0.033286 -1.965645
4.854132 -1.958259 -0.091648 -1.848259 -0.037954 -0.037256 -1.963934
4.856133 -1.903282 -0.105033 -1.818129 -0.041652 -0.041201 -1.909058
4.858134 -1.853540 -0.078280 -1.785412 -0.045290 -0.044777 -1.859202
4.860134 -1.759292 -0.038249 -1.750174 -0.048861 -0.047782 -1.764534
4.862135 -1.711295 -0.038249 -1.712430 -0.052363 -0.050664 -1.716097
4.864136 -1.699951 -0.081621 -1.672249 -0.055789 -0.053880 -1.704598
4.866137 -1.680752 -0.131862 -1.629690 -0.059136 -0.057471 -1.685576
4.868138 -1.665044 -0.148677 -1.584813 -0.062397 -0.061148 -1.670137
4.870139 -1.661553 -0.162160 -1.537681 -0.065568 -0.064906 -1.666985
4.872140 -1.652827 -0.158786 -1.488362 -0.068645 -0.068583 -1.658548
4.874141 -1.611812 -0.145311 -1.436926 -0.071623 -0.072029 -1.617701
4.876142 -1.578650 -0.105033 -1.383446 -0.074498 -0.075024 -1.584401
4.878142 -1.511455 -0.088305 -1.328026 -0.077265 -0.077713 -1.516929
4.880143 -1.480039 -0.084962 -1.270690 -0.079923 -0.080285 -1.485194
4.882144 -1.409353 -0.118437 -1.211546 -0.082465 -0.082988 -1.414408
4.884145 -1.312488 -0.128503 -1.150679 -0.084889 -0.085565 -1.317495
4.886146 -1.263618 -0.125146 -1.088175 -0.087192 -0.087992 -1.268538
4.888147 -1.199041 -0.118437 -1.024123 -0.089369 -0.090210 -1.203809
4.890148 -1.154535 -0.115084 -0.958614 -0.091419 -0.092291 -1.159113
4.892149 -1.126610 -0.131862 -0.891742 -0.093337 -0.094445 -1.131102
4.894150 -1.053306 -0.141946 -0.823602 -0.095121 -0.096524 -1.057768
4.896150 -1.011418 -0.162160 -0.754324 -0.096768 -0.098679 -1.015979
4.898151 -0.935496 -0.162160 -0.683939 -0.098278 -0.100666 -0.940142
4.900152 -0.860447 -0.162160 -0.612582 -0.099646 -0.102486 -0.865165
4.902153 -0.818559 -0.152045 -0.540353 -0.100872 -0.104118 -0.823265
4.904154 -0.726057 -0.121791 -0.467355 -0.101953 -0.105285 -0.730528
4.906155 -0.641408 -0.101685 -0.393693 -0.102889 -0.106098 -0.645496
4.908156 -0.603884 -0.088305 -0.319470 -0.103676 -0.106709 -0.607489
4.910157 -0.527962 -0.094993 -0.244793 -0.104316 -0.107223 -0.531128
4.912158 -0.444186 -0.141946 -0.169768 -0.104805 -0.107980 -0.447242
4.914159 -0.390954 -0.192609 -0.094502 -0.105145 -0.109070 -0.394251
4.916159 -0.257436 -0.196003 -0.019139 -0.105334 -0.109916 -0.260992
4.918160 -0.189368 -0.155415 0.056290 -0.105372 -0.110262 -0.192893
4.920161 -0.089012 -0.131862 0.131638 -0.105260 -0.110200 -0.092339
4.922162 -0.029671 -0.141946 0.206799 -0.104996 -0.110108 -0.032872
4.924163 0.006109 -0.182440 0.281665 -0.104583 -0.110303 0.002747
4.926164 0.112574 -0.168912 0.356131 -0.104019 -0.110166 0.109147
4.928165 0.223402 -0.145311 0.430091 -0.103306 -0.109603 0.220074
4.930166 0.271399 -0.098338 0.503439 -0.102446 -0.108536 0.268495
4.932167 0.353429 -0.088305 0.576070 -0.101438 -0.107226 0.351012
4.934167 0.431096 -0.111732 0.647847 -0.100286 -0.105979 0.428990
4.936168 0.475602 -0.162160 0.718738 -0.098990 -0.105099 0.473443
4.938169 0.580322 -0.179055 0.788606 -0.097552 -0.104168 0.577983
4.940170 0.640536 -0.168912 0.857353 -0.095974 -0.103037 0.638081
4.942171 0.747001 -0.118437 0.924880 -0.094258 -0.101260 0.744776
4.944172 0.809833 -0.105033 0.991092 -0.092407 -0.099255 0.807919
4.946173 0.835140 -0.125146 1.055894 -0.090424 -0.097395 0.833381
4.948174 0.908444 -0.148677 1.119193 -0.088311 -0.095613 0.906660
4.950175 1.027999 -0.155415 1.180901 -0.086072 -0.093669 1.026128
4.952175 1.089085 -0.111732 1.240900 -0.083710 -0.091236 1.087421
4.954176 1.172861 -0.084962 1.299163 -0.081227 -0.088422 1.171574
4.956177 1.189442 -0.091648 1.355579 -0.078627 -0.085659 1.188464
4.958178 1.205150 -0.158786 1.410067 -0.075915 -0.083479 1.203989
4.960179 1.261000 -0.189217 1.462548 -0.073093 -0.081477 1.259426
4.962180 1.310742 -0.182440 1.512949 -0.070167 -0.079334 1.308788
4.964181 1.411099 -0.091648 1.561198 -0.067139 -0.076213 1.409386
4.966182 1.465204 -0.054918 1.607227 -0.064016 -0.072687 1.463970
4.968183 1.475676 -0.038249 1.650969 -0.060799 -0.069025 1.475012
4.970184 1.491384 -0.048249 1.692362 -0.057496 -0.065450 1.491195
4.972184 1.528036 -0.098338 1.731330 -0.054111 -0.062274 1.527942
4.974185 1.556834 -0.155415 1.767854 -0.050647 -0.059572 1.556412
4.976186 1.627520 -0.168912 1.801864 -0.047109 -0.056873 1.626654
4.978187 1.662426 -0.158786 1.833311 -0.043504 -0.054040 1.661168
4.980188 1.720022 -0.111732 1.862150 -0.039835 -0.050705 1.718683
4.982189 1.778491 -0.081621 1.888340 -0.036109 -0.047018 1.777257
4.984190 1.806416 -0.034917 1.911844 -0.032331 -0.042896 1.805591
4.986191 1.842195 -0.024923 1.932629 -0.028505 -0.038651 1.841820
4.988192 1.853540 -0.054918 1.950664 -0.024638 -0.034684 1.853373
4.990192 1.866630 -0.118437 1.965918 -0.020736 -0.031285 1.866196
4.992193 1.913754 -0.128503 1.978383 -0.016803 -0.027912 1.912957
4.994194 1.932079 -0.084962 1.988035 -0.012844 -0.024149 1.931203
4.996195 1.925098 -0.034917 1.994858 -0.008866 -0.019993 1.924468
4.998196 1.899791 -0.034917 1.998844 -0.004874 -0.015923 1.899378
5.000197 1.909390 -0.058253 1.999986 -0.000874 -0.012075 1.909001
5.002198 1.976585 -0.051583 1.998284 0.003128 -0.008069 1.976239
5.004199 2.050762 -0.041582 1.993739 0.007126 -0.003863 2.050500
5.006200 2.074324 -0.041582 1.986358 0.011116 0.000353 2.074116
5.008200 2.094395 -0.051583 1.976157 0.015088 0.004484 2.094141
5.010201 2.096140 -0.048249 1.963141 0.019043 0.008611 2.095835
5.012202 2.084796 -0.011600 1.947332 0.022971 0.013001 2.084667
5.014203 2.025455 -0.001610 1.928753 0.026867 0.017324 2.025544
5.016204 1.986185 -0.044915 1.907431 0.030727 0.021150 1.986156
5.018205 1.934697 -0.098338 1.883395 0.034544 0.024369 1.934150
5.020206 1.924225 -0.091648 1.856680 0.038312 0.027597 1.923183
5.022207 1.916372 -0.044915 1.827324 0.042028 0.031192 1.915140
5.024208 1.873611 -0.011600 1.795369 0.045684 0.034963 1.872401
5.026209 1.843068 -0.004940 1.760860 0.049277 0.038700 1.841900
5.028209 1.841322 0.001720 1.723865 0.052798 0.042458 1.840217
5.030210 1.846558 0.015041 1.684401 0.056248 0.046312 1.845583
5.032211 1.796816 0.051693 1.642540 0.059618 0.050356 1.796203
5.034212 1.747075 0.035027 1.598343 0.062905 0.054120 1.746677
5.036213 1.651081 -0.008270 1.551872 0.066103 0.057279 1.650570
5.038214 1.625774 -0.084962 1.503194 0.069209 0.059684 1.624588
5.040215 1.607448 -0.064926 1.452377 0.072216 0.062207 1.605711
5.042216 1.562070 -0.028254 1.399494 0.075123 0.064940 1.560022
5.044217 1.521054 0.011710 1.344621 0.077923 0.067919 1.518960
5.046217 1.447751 0.008380 1.287864 0.080612 0.070697 1.445565
5.048218 1.418080 0.011710 1.229247 0.083189 0.073421 1.415808
5.050219 1.410226 0.048359 1.168881 0.085649 0.076428 1.408107
5.052220 1.366593 0.058363 1.106853 0.087988 0.079410 1.364676
5.054221 1.325578 0.051693 1.043250 0.090203 0.082227 1.323796
5.056222 1.226094 0.028364 0.978164 0.092290 0.084616 1.224265
5.058223 1.137955 0.015041 0.911685 0.094248 0.086692 1.135969
5.060224 1.107411 -0.004940 0.843910 0.096072 0.088512 1.105114
5.062225 1.055052 0.001720 0.774935 0.097761 0.090271 1.052477
5.064225 0.973021 0.011710 0.704892 0.099310 0.091940 0.970229
5.066226 0.915425 0.021702 0.633812 0.100721 0.093567 0.912474
5.068227 0.789761 0.011710 0.561831 0.101989 0.094842 0.786572
5.070228 0.691150 0.005050 0.489050 0.103113 0.095851 0.687668
5.072229 0.659734 0.035027 0.415574 0.104092 0.097053 0.656164
5.074230 0.604757 0.068373 0.341506 0.104924 0.098429 0.601324
5.076231 0.560251 0.118547 0.266953 0.105607 0.100146 0.557301
5.078232 0.431096 0.081731 0.192020 0.106141 0.101270 0.428360
5.080233 0.308051 0.038359 0.116814 0.106525 0.101757 0.305216
5.082233 0.267908 -0.034917 0.041479 0.106759 0.101515 0.264457
5.084234 0.223402 -0.008270 -0.033952 0.106842 0.101421 0.219524
5.086235 0.150971 0.028364 -0.109336 0.106774 0.101505 0.146925
5.088236 0.095993 0.065036 -0.184563 0.106555 0.101803 0.092038
5.090237 -0.009599 0.058363 -0.259528 0.106186 0.101830 -0.013511
5.092238 -0.083776 0.041692 -0.334124 0.105667 0.101563 -0.087761
5.094239 -0.126536 0.068373 -0.408244 0.104998 0.101448 -0.130405
5.096240 -0.248709 0.071711 -0.481784 0.104181 0.101122 -0.252434
5.098241 -0.313287 0.038359 -0.554638 0.103217 0.100378 -0.317100
5.100242 -0.402298 0.011710 -0.626704 0.102107 0.099228 -0.406382
5.102242 -0.444186 0.018371 -0.697843 0.100854 0.098064 -0.448483
5.104243 -0.472984 0.051693 -0.768025 0.099457 0.097146 -0.477252
5.106244 -0.578577 0.061699 -0.837114 0.097921 0.096115 -0.582737
5.108245 -0.704240 0.025033 -0.905012 0.096246 0.094521 -0.708542
5.110246 -0.747874 -0.034917 -0.971624 0.094435 0.092326 -0.752727
5.112247 -0.780162 -0.028254 -1.036853 0.092490 0.090144 -0.785505
5.114248 -0.795870 0.051693 -1.100607 0.090416 0.088654 -0.801123
5.116249 -0.893609 0.105144 -1.162796 0.088213 0.087454 -0.898384
5.118250 -1.072505 0.095103 -1.223330 0.085887 0.085822 -1.076862
5.120250 -1.157153 0.008380 -1.282096 0.083440 0.083274 -1.161691
5.122251 -1.242674 -0.064926 -1.339067 0.080874 0.079932 -1.247889
5.124252 -1.222603 -0.061589 -1.394134 0.078195 0.076688 -1.228448
5.126253 -1.219112 0.031695 -1.447217 0.075405 0.074300 -1.224908
5.128254 -1.315106 0.078390 -1.498242 0.072509 0.072154 -1.320504
5.130255 -1.475676 0.045025 -1.547136 0.069511 0.069416 -1.480896
5.132256 -1.517564 -0.061589 -1.593829 0.066416 0.065680 -1.523336
5.134257 -1.514073 -0.068263 -1.638255 0.063226 0.061923 -1.520418
5.136258 -1.512328 0.028364 -1.680351 0.059948 0.059054 -1.518539
5.138258 -1.586504 0.078390 -1.720037 0.056588 0.056503 -1.592208
5.140259 -1.685115 0.051693 -1.757296 0.053146 0.053546 -1.690480
5.142260 -1.699951 -0.014931 -1.792056 0.049629 0.049998 -1.705424
5.144261 -1.679007 -0.028254 -1.824267 0.046043 0.046406 -1.684659
5.146262 -1.706932 -0.021592 -1.853883 0.042393 0.042849 -1.712690
5.148263 -1.754056 -0.038249 -1.880862 0.038683 0.039082 -1.760011
5.150264 -1.850049 -0.064926 -1.905165 0.034920 0.034924 -1.856361
5.152265 -1.868375 -0.081621 -1.926758 0.031108 0.030617 -1.875132
5.154266 -1.860521 -0.014931 -1.945611 0.027252 0.026951 -1.867224
5.156267 -1.898918 0.021702 -1.961695 0.023359 0.023563 -1.905282
5.158267 -1.941679 0.025033 -1.974984 0.019436 0.020151 -1.947656
5.160268 -1.994911 -0.028254 -1.985470 0.015484 0.016195 -2.000852
5.162269 -1.968731 -0.034917 -1.993132 0.011511 0.012267 -1.974655
5.164270 -1.953896 -0.018261 -1.997959 0.007523 0.008549 -1.959659
5.166271 -1.972222 -0.021592 -1.999944 0.003525 0.004799 -1.977820
5.168272 -2.008001 -0.071601 -1.999084 -0.000477 0.000571 -2.013760
5.170273 -2.009747 -0.101685 -1.995381 -0.004477 -0.003889 -2.015848
5.172274 -1.987930 -0.088305 -1.988839 -0.008470 -0.008149 -1.994248
5.174275 -1.984439 -0.031585 -1.979468 -0.012450 -0.011865 -1.990546
5.176275 -2.015855 -0.021592 -1.967288 -0.016409 -0.015522 -2.021653
5.178276 -2.049889 -0.044915 -1.952304 -0.020345 -0.019420 -2.055516
5.180277 -2.047271 -0.088305 -1.934543 -0.024252 -0.023660 -2.053005
5.182278 -2.018473 -0.094993 -1.914030 -0.028123 -0.027864 -2.024332
5.184279 -1.990548 -0.091648 -1.890795 -0.031953 -0.031947 -1.996479
5.186280 -1.973095 -0.091648 -1.864870 -0.035736 -0.035960 -1.979069
5.188281 -1.909390 -0.088305 -1.836292 -0.039468 -0.039781 -1.915357
5.190282 -1.827360 -0.071601 -1.805102 -0.043142 -0.043259 -1.833176
5.192283 -1.787217 -0.058253 -1.771345 -0.046754 -0.046509 -1.792765
5.194283 -1.726131 -0.058253 -1.735086 -0.050297 -0.049609 -1.731387
5.196284 -1.706059 -0.071601 -1.696342 -0.053769 -0.052759 -1.711098
5.198285 -1.690351 -0.118437 -1.655185 -0.057163 -0.056262 -1.695480
5.200286 -1.680752 -0.138583 -1.611673 -0.060475 -0.059892 -1.686087
5.202287 -1.673771 -0.162160 -1.565869 -0.063700 -0.063685 -1.679453
5.204288 -1.648463 -0.152045 -1.517837 -0.066834 -0.067306 -1.654396
5.206289 -1.613557 -0.128503 -1.467647 -0.069871 -0.070619 -1.619549
5.208290 -1.593486 -0.105033 -1.415368 -0.072808 -0.073657 -1.599348
5.210291 -1.545489 -0.101685 -1.361077 -0.075640 -0.076542 -1.551178
5.212291 -1.515818 -0.115084 -1.304877 -0.078362 -0.079461 -1.521409
5.214292 -1.438151 -0.135222 -1.246795 -0.080973 -0.082378 -1.443765
5.216293 -1.346522 -0.141946 -1.186938 -0.083468 -0.085147 -1.352186
5.218294 -1.303761 -0.118437 -1.125393 -0.085843 -0.087599 -1.309293
5.220295 -1.233948 -0.094993 -1.062247 -0.088095 -0.089685 -1.239165
5.222296 -1.182461 -0.101685 -0.997591 -0.090220 -0.091708 -1.187397
5.224297 -1.152790 -0.131862 -0.931515 -0.092217 -0.093921 -1.157644
5.226298 -1.079486 -0.148677 -0.864114 -0.094081 -0.096116 -1.084361
5.228299 -1.004437 -0.152045 -0.795484 -0.095810 -0.098173 -1.009343
5.230299 -0.968658 -0.162160 -0.725757 -0.097401 -0.100230 -0.973651
5.232300 -0.900590 -0.162160 -0.654964 -0.098853 -0.102134 -0.905658
5.234301 -0.861320 -0.152045 -0.583239 -0.100163 -0.103855 -0.866378
5.236302 -0.773181 -0.121791 -0.510684 -0.101330 -0.105119 -0.778006
5.238303 -0.682424 -0.108382 -0.437403 -0.102352 -0.106074 -0.686913
5.240304 -0.640536 -0.098338 -0.363499 -0.103228 -0.106848 -0.644612
5.242305 -0.569850 -0.105033 -0.289079 -0.103955 -0.107533 -0.573557
